渔船ID,x,y,速度,方向,time,type
6112,6401411.104707724,5273711.543046834,5.18,223,1103 11:52:26,拖网
6112,6402314.405555353,5275028.740535059,5.02,206,1103 11:42:31,拖网
6112,6400802.9589559,5275462.300906725,8.58,50,1103 11:32:23,拖网
6112,6399393.6935796235,5275239.146796792,1.3,91,1103 11:22:21,拖网
6112,6399695.314387489,5275459.079697388,1.19,266,1103 11:12:19,拖网
6112,6399997.399376405,5275459.946112582,3.18,266,1103 11:02:21,拖网
6112,6400802.471611699,5275681.377732656,3.78,262,1103 10:52:29,拖网
6112,6401206.232421786,5275244.427025261,5.4,10,1103 10:42:20,拖网
6112,6400705.662910899,5273928.502605198,3.78,61,1103 10:32:19,拖网
6112,6399599.760532595,5273049.035353029,5.07,50,1103 10:22:16,拖网
6112,6398997.767807902,5271952.044491485,4.59,20,1103 10:12:15,拖网
6112,6398396.122355199,5270636.075623873,4.37,20,1103 10:02:14,拖网
6112,6397794.357056594,5269320.191003675,5.02,6,1103 09:52:28,拖网
6112,6396889.796529473,5268222.639993137,4.21,50,1103 09:42:29,拖网
6112,6395884.1262226775,5267234.467141338,4.91,40,1103 09:32:28,拖网
6112,6394777.542348728,5266246.183457632,6.31,10,1103 09:22:26,拖网
6112,6393670.609953154,5265367.555924727,1.67,20,1103 09:12:26,拖网
6112,6392866.398887608,5264161.211316689,3.51,10,1103 09:02:24,拖网
6112,6392263.620710472,5262955.395534307,1.03,40,1103 08:52:42,拖网
6112,6391459.136767257,5261749.244984902,3.02,30,1103 08:42:40,拖网
6112,6390554.017886791,5260324.018822573,9.5,349,1103 08:32:41,拖网
6112,6390554.653346354,5259886.053876562,1.03,274,1103 08:22:39,拖网
6112,6390453.525002373,5260104.840392848,1.03,40,1103 08:12:38,拖网
6112,6390453.525002373,5260104.840392848,1.19,30,1103 08:03:11,拖网
6112,6390453.208898515,5260323.82354582,4.59,213,1103 07:52:37,拖网
6112,6391157.069623206,5261529.643076582,5.07,190,1103 07:42:38,拖网
6112,6391760.012249588,5262735.344334755,4.59,200,1103 07:32:40,拖网
6112,6392362.845692558,5263941.122542804,3.89,217,1103 07:22:39,拖网
6112,6392864.797105376,5265146.758227935,4.37,223,1103 07:12:39,拖网
6112,6393467.604026645,5266243.173887078,3.72,226,1103 07:02:37,拖网
6112,6394171.0678232405,5267339.890780082,4.21,210,1103 06:52:36,拖网
6112,6394773.473809669,5268545.968876038,3.72,218,1103 06:42:34,拖网
6112,6395476.708014384,5269642.847583598,4.7,200,1103 06:32:34,拖网
6112,6396381.494511769,5270630.791562913,4.21,235,1103 06:22:28,拖网
6112,6397185.422612763,5271618.581366241,4.21,212,1103 06:12:31,拖网
6112,6397887.855853071,5272934.782691874,1.62,220,1103 06:02:28,拖网
6112,6396979.7308885455,5273808.6552883815,9.5,81,1103 05:52:33,拖网
6112,6394161.996770728,5272596.922357108,8.47,50,1103 05:42:23,拖网
6112,6393155.189898402,5272375.5953328125,1.03,113,1103 05:22:25,拖网
6112,6393457.3455179185,5272376.265333485,2.37,10,1103 05:12:27,拖网
6112,6393458.445670298,5271719.09809052,5.07,20,1103 05:02:26,拖网
6112,6392755.5117847705,5270403.250329912,4.59,20,1103 04:52:43,拖网
6112,6392153.181837404,5269087.711246854,4.8,20,1103 04:42:41,拖网
6112,6391349.060252734,5267881.362053363,5.18,30,1103 04:32:41,拖网
6112,6390141.279383372,5267002.879065326,3.89,61,1103 04:22:56,拖网
6112,6388933.19363714,5266234.0725407135,5.02,50,1103 04:12:54,拖网
6112,6387825.876590755,5265356.087833534,5.4,30,1103 04:02:55,拖网
6112,6386617.636162515,5264478.089625639,5.02,30,1103 03:52:49,拖网
6112,6385409.120037665,5263709.760309999,3.72,71,1103 03:42:50,拖网
6112,6384200.572699157,5262832.09267145,4.8,30,1103 03:32:49,拖网
6112,6383092.565874314,5262064.209557112,5.02,50,1103 03:22:47,拖网
6112,6382085.234236031,5261296.575436031,4.1,40,1103 03:12:46,拖网
6112,6380977.060710198,5260419.465716214,4.7,50,1103 03:02:46,拖网
6112,6379969.484786535,5259652.078767935,4.1,40,1103 02:52:45,拖网
6112,6379062.744901743,5258665.914864876,3.89,30,1103 02:42:45,拖网
6112,6378256.642241099,5257789.416311981,4.32,40,1103 02:32:43,拖网
6112,6377349.651220842,5256803.458509492,4.48,40,1103 02:22:42,拖网
6112,6375535.197225129,5255050.821347696,4.7,50,1103 02:02:42,拖网
6112,6374728.709142304,5253955.749375045,5.61,7,1103 01:52:40,拖网
6112,6374325.49687536,5253079.839846408,7.61,10,1103 01:42:37,拖网
6112,6375031.247419011,5254065.338542184,2.7,233,1103 01:22:39,拖网
6112,6375434.4922835855,5254612.87601715,1.51,195,1103 01:12:36,拖网
6112,6375837.704398468,5255160.438133221,5.61,209,1103 01:02:39,拖网
6112,6376845.662487238,5256365.231027926,2.48,179,1103 00:52:52,拖网
6112,6377954.2702110605,5257570.234993026,1.4,256,1103 00:42:53,拖网
6112,6379163.56664626,5258665.996114067,1.51,183,1103 00:32:51,拖网
6112,6380372.7421832215,5259652.446128699,5.72,235,1103 00:22:49,拖网
6112,6381682.633976018,5260529.682328473,1.51,317,1103 00:12:49,拖网
6112,6382992.257161602,5261516.606105804,1.4,206,1103 00:02:48,拖网
6112,6384301.579534852,5262613.226491511,5.02,227,1102 23:52:44,拖网
6112,6385409.120037665,5263709.760309999,8.69,280,1102 23:42:45,拖网
6112,6386718.28627101,5264587.751473944,4.32,241,1102 23:32:43,拖网
6112,6388027.28079762,5265465.934438901,4.48,239,1102 23:22:41,拖网
6112,6389336.103473624,5266344.309154251,4.7,233,1102 23:12:41,拖网
6112,6390543.837572586,5267332.192713969,5.02,233,1102 23:02:42,拖网
6112,6391650.307262756,5268539.0748241,5.4,136,1102 22:52:37,拖网
6112,6392252.538361877,5269964.085036722,4.7,197,1102 22:42:36,拖网
6112,6392955.54512683,5271279.881574784,1.4,187,1102 22:32:35,拖网
6112,6393859.846230308,5272596.231193998,5.07,238,1102 22:22:31,拖网
6112,6396071.723248205,5274682.631242346,0.11,313,1102 22:02:33,拖网
6112,6397076.388391458,5275890.106120968,2.7,232,1102 21:52:37,拖网
6112,6399087.468375483,5277210.026690177,10.09,235,1102 21:42:36,拖网
6112,6401704.1894839825,5277655.855003685,1.67,177,1102 21:32:35,拖网
6112,6401904.787421555,5277985.107483774,0.49,347,1102 21:23:29,拖网
6112,6402508.584579438,5278096.527964322,0.7,332,1102 21:02:48,拖网
6112,6402511.93630506,5276672.45763716,1.3,351,1102 20:52:46,拖网
6112,6401910.855138971,5275356.106203387,3.08,30,1102 20:42:45,拖网
6112,6400905.853869626,5274476.770620395,4.7,61,1102 20:32:47,拖网
6112,6399800.245733503,5273487.735730971,5.07,20,1102 20:22:45,拖网
6112,6398896.135336944,5272389.877075512,1.78,40,1102 20:12:44,拖网
6112,6397991.875384375,5271292.133144841,5.07,40,1102 20:02:43,拖网
6112,6395779.328979,5269424.547063471,6.31,61,1102 19:42:41,拖网
6112,6395076.304185056,5268218.13764795,4.7,10,1102 19:32:40,拖网
6112,6394474.101654763,5266902.540262978,5.77,40,1102 19:22:37,拖网
6112,6393770.824793223,5265696.307083375,4.32,30,1102 19:12:36,拖网
6112,6392663.780604511,5264817.80373672,5.07,61,1102 19:02:36,拖网
6112,6391455.808953027,5263939.238401166,5.07,50,1102 18:52:34,拖网
6112,6390449.413803194,5262951.72686426,4.59,40,1102 18:42:34,拖网
6112,6389543.666795734,5261964.5284427535,5.18,30,1102 18:32:34,拖网
6112,6388436.036047041,5261086.581839422,2.0,40,1102 18:22:33,拖网
6112,6387529.8800907945,5260209.107724697,4.8,30,1102 18:12:32,拖网
6112,6386623.98614309,5259003.2715718765,1.89,20,1102 18:02:32,拖网
6112,6386221.94585839,5257907.791717232,8.31,300,1102 17:52:29,拖网
6112,6386321.902316941,5258674.344591017,1.08,116,1102 17:42:30,拖网
6112,6386422.2228488205,5259112.448791792,2.0,118,1102 17:32:31,拖网
6112,6386421.972343113,5259331.4259649385,0.49,144,1102 17:22:29,拖网
6112,6386522.410663859,5259660.049181445,1.78,221,1102 17:12:30,拖网
6112,6387428.402634851,5260756.405052199,1.89,206,1102 17:02:28,拖网
6112,6388435.185655165,5261743.553798078,1.3,192,1102 16:52:44,拖网
6112,6389441.820231083,5262730.830565551,0.92,216,1102 16:42:44,拖网
6112,6390549.248902012,5263608.928318705,0.92,270,1102 16:32:43,拖网
6112,6391555.587087594,5264596.468045475,2.21,224,1102 16:22:42,拖网
6112,6392561.77651331,5265584.135655871,2.1,215,1102 16:12:42,拖网
6112,6393366.110735359,5266680.992481105,1.08,206,1102 16:02:42,拖网
6112,6394170.123680695,5267887.462158613,4.32,211,1102 15:52:40,拖网
6112,6394973.990812541,5269094.036713596,6.21,241,1102 15:42:41,拖网
6112,6395777.712026262,5270300.716084042,4.48,235,1102 15:32:41,拖网
6112,6396783.1578528555,5271288.962863471,5.18,233,1102 15:22:44,拖网
6112,6397687.299427815,5272496.127120768,4.7,209,1102 15:12:39,拖网
6112,6398490.343659649,5273812.670324486,4.1,135,1102 15:02:41,拖网
6112,6398589.2474269075,5274689.221722066,4.8,154,1102 14:52:31,拖网
6112,6397883.24239599,5275234.996099761,1.19,166,1102 14:32:37,拖网
6112,6398285.806491682,5275345.618412151,1.67,226,1102 14:22:33,拖网
6112,6397887.197008928,5273263.375583294,3.72,40,1102 13:52:30,拖网
6112,6397284.64442317,5272385.537452524,3.78,30,1102 13:42:32,拖网
6112,6396581.496022288,5271397.97423657,1.19,182,1102 13:32:31,拖网
6112,6395978.976180041,5270410.736882937,4.1,40,1102 13:24:02,拖网
6112,6394672.726605433,5268545.731358858,0.92,342,1102 13:02:44,拖网
6112,6394069.935550345,5267558.68684035,3.78,30,1102 12:52:51,拖网
6112,6392762.961093099,5265803.586263347,3.78,40,1102 12:32:42,拖网
6112,6392059.128982398,5264816.520485358,1.51,359,1102 12:22:37,拖网
6112,6390751.781759231,5262952.315607193,4.59,30,1102 12:02:40,拖网
6112,6390047.650502671,5261965.469390562,3.62,40,1102 11:52:38,拖网
6112,6389343.4152460005,5260978.699786567,2.37,50,1102 11:42:37,拖网
6112,6388337.627157858,5259225.053313844,6.31,10,1102 11:32:39,拖网
6112,6388639.935758963,5259335.06736237,2.21,216,1102 11:22:40,拖网
6112,6388941.65643104,5259883.050452363,1.3,183,1102 11:12:37,拖网
6112,6389142.5441084765,5260430.868887158,2.59,238,1102 11:02:37,拖网
6112,6389343.564326148,5260869.205994504,2.37,229,1102 10:52:39,拖网
6112,6390047.80536888,5261855.972567173,3.89,222,1102 10:43:05,拖网
6112,6391556.25627979,5264158.450476337,4.1,233,1102 10:23:00,拖网
6112,6392360.585317592,5265364.690416377,0.32,200,1102 10:13:08,拖网
6112,6394873.442399441,5268984.278560153,5.29,226,1102 09:42:28,拖网
6112,6395677.179363539,5270190.94621011,7.99,217,1102 09:32:27,拖网
6112,6396480.770315953,5271397.7186195385,3.89,204,1102 09:22:27,拖网
6112,6397183.712362484,5272494.803768147,0.38,236,1102 09:12:22,拖网
6112,6398487.647805331,5275127.091862311,7.99,164,1102 08:52:23,拖网
6112,6397378.2484447565,5276000.433542262,5.5,40,1102 08:42:21,拖网
6112,6397981.512129635,5276440.198188404,0.49,245,1102 08:22:22,拖网
6112,6398182.887600711,5276440.740477296,1.51,259,1102 08:12:19,拖网
6112,6398185.332783449,5275235.80809418,5.88,30,1102 07:52:14,拖网
6112,6397183.498545302,5272604.333074539,5.4,20,1102 07:32:17,拖网
6112,6396581.913608989,5271178.923298773,5.61,20,1102 07:22:10,拖网
6112,6394974.577264755,5268765.481839842,5.77,20,1102 07:02:12,拖网
6112,6394170.690187399,5267558.918323148,4.37,30,1102 06:52:29,拖网
6112,6393266.074949655,5266242.726007219,1.78,9,1102 06:42:26,拖网
6112,6392461.880666868,5265036.384074811,1.67,61,1102 06:32:27,拖网
6112,6391455.808953027,5263939.238401166,5.02,30,1102 06:22:24,拖网
6112,6389443.019987115,5261854.846447815,6.1,30,1102 06:02:25,拖网
6112,6388436.461171265,5260758.1004239675,4.91,40,1102 05:52:25,拖网
6112,6387530.551544162,5259661.653860314,4.37,30,1102 05:42:25,拖网
6112,6386523.671331539,5258565.166716455,2.7,61,1102 05:32:23,拖网
6112,6385516.508664506,5257578.297482197,2.7,81,1102 05:22:21,拖网
6112,6384509.307521619,5256482.076145147,1.89,71,1102 05:12:21,拖网
6112,6383602.68592871,5255495.592089363,4.1,30,1102 05:02:38,拖网
6112,6381890.168423005,5253194.648550401,4.59,50,1102 04:42:20,拖网
6112,6380480.011343005,5250456.578078708,9.61,337,1102 04:22:19,拖网
6112,6381187.840413604,5248268.106850186,3.08,198,1102 04:02:20,拖网
6112,6381187.593280614,5248596.472210495,2.1,208,1102 03:52:18,拖网
6112,6381389.050911767,5249034.50352277,2.1,192,1102 03:42:19,拖网
6112,6381590.409754581,5249582.002864606,4.21,225,1102 03:32:19,拖网
6112,6382598.647705077,5250349.333090966,4.1,229,1102 03:22:17,拖网
6112,6383505.791626033,5251226.1188139785,3.4,245,1102 03:12:17,拖网
6112,6384513.688057047,5252103.142828246,4.8,204,1102 03:02:15,拖网
6112,6385420.472283068,5253089.613974505,3.51,236,1102 02:52:11,拖网
6112,6388039.047041164,5256158.990120718,5.02,192,1102 02:22:16,拖网
6112,6388945.298516299,5257145.89170795,2.32,208,1102 02:12:12,拖网
6112,6390757.240691538,5259229.510225133,4.21,224,1102 01:52:01,拖网
6112,6391662.916357907,5260326.233472615,5.18,216,1102 01:42:06,拖网
6112,6392467.642801762,5261422.8565511275,4.7,239,1102 01:32:05,拖网
6112,6393373.02951687,5262519.801229177,5.77,218,1102 01:22:05,拖网
6112,6394379.241842134,5263507.592830993,4.59,186,1102 01:12:02,拖网
6112,6395284.330129596,5264604.773498444,5.4,219,1102 01:02:04,拖网
6112,6396189.269451974,5265702.069229635,5.07,208,1102 00:52:00,拖网
6112,6397295.580012203,5266800.004493126,4.7,236,1102 00:41:59,拖网
6112,6398301.178890011,5267788.306269852,4.91,247,1102 00:32:00,拖网
6112,6399407.142058209,5268886.537495386,5.07,215,1102 00:21:56,拖网
6112,6400412.18655568,5269984.628841624,5.4,210,1102 00:11:50,拖网
6112,6402421.520513526,5272290.741365371,3.72,186,1101 23:51:53,拖网
6112,6401814.691918243,5273384.172362096,7.39,193,1101 23:41:51,拖网
6112,6402517.347203792,5274372.155377266,1.19,275,1101 23:21:52,拖网
6112,6403221.741185236,5274593.458909876,2.59,252,1101 23:11:49,拖网
6112,6403625.612633348,5274156.618680542,2.59,4,1101 23:01:49,拖网
6112,6403124.714201736,5273059.674661657,2.7,20,1101 22:51:46,拖网
6112,6402421.77706504,5272181.21318537,0.7,10,1101 22:41:47,拖网
6112,6400914.89058829,5270424.201874025,1.3,50,1101 22:21:44,拖网
6112,6400111.1654875185,5269436.1473219935,2.7,61,1101 22:11:43,拖网
6112,6399306.859261633,5268667.218199654,3.78,30,1101 22:01:44,拖网
6112,6397496.236781258,5267238.582489087,4.59,50,1101 21:41:43,拖网
6112,6395685.628173133,5265591.312674675,3.08,20,1101 21:21:41,拖网
6112,6395082.776696625,5264604.289245076,3.99,10,1101 21:11:40,拖网
6112,6394278.0780828465,5263726.363227809,3.89,30,1101 21:01:41,拖网
6112,6393473.456394589,5262739.023658017,1.03,50,1101 20:51:54,拖网
6112,6392668.539523913,5261861.272188102,4.21,61,1101 20:41:55,拖网
6112,6391560.937819286,5261092.478660638,3.08,30,1101 20:31:54,拖网
6112,6390554.017886791,5260324.018822573,1.08,71,1101 20:21:52,拖网
6112,6389547.133058648,5259446.186867532,2.32,10,1101 20:11:51,拖网
6112,6387734.625315966,5257691.223149792,4.1,40,1101 19:52:06,拖网
6112,6387030.124409807,5256595.253599701,2.21,10,1101 19:42:16,拖网
6112,6386121.977712093,5257141.256449744,2.59,196,1101 19:32:15,拖网
6112,6386322.897454504,5257798.460283865,2.1,170,1101 19:22:12,拖网
6112,6386423.475095422,5258017.583253361,0.22,139,1101 19:12:13,拖网
6112,6386725.4435963305,5258455.993223051,1.03,186,1101 19:02:11,拖网
6112,6387128.081180411,5259004.066380815,3.18,205,1101 18:52:18,拖网
6112,6389141.806954206,5260978.334480337,5.5,214,1101 18:32:00,拖网
6112,6390148.291535335,5262075.157766956,4.21,226,1101 18:22:05,拖网
6112,6391053.823412493,5263171.9141369965,3.89,226,1101 18:12:06,拖网
6112,6392965.212213213,5265365.991773906,5.07,210,1101 17:51:54,拖网
6112,6393769.341185969,5266572.385024349,5.02,214,1101 17:41:56,拖网
6112,6394573.324432601,5267778.883213002,4.8,218,1101 17:31:56,拖网
6112,6395377.161848468,5268985.486277865,3.78,216,1101 17:21:55,拖网
6112,6396180.853328934,5270192.194156923,5.29,214,1101 17:11:53,拖网
6112,6396984.398769385,5271399.006788144,5.4,267,1101 17:01:52,拖网
6112,6397787.798065225,5272605.9241094785,5.5,204,1101 16:51:53,拖网
6112,6398389.18861925,5274031.462518411,4.91,220,1101 16:41:53,拖网
6112,6399091.603495286,5275238.298512403,1.67,116,1101 16:31:50,拖网
6112,6400095.71490417,5276555.634575557,2.48,230,1101 16:21:52,拖网
6112,6400697.405433424,5277652.831362729,1.03,182,1101 16:11:49,拖网
6112,6401399.914904435,5278640.853402879,1.67,246,1101 15:41:54,拖网
6112,6400095.71490417,5276555.634575557,4.59,40,1101 15:21:58,拖网
6112,6397685.119771745,5273591.435129137,3.08,10,1101 15:02:28,拖网
6112,6397183.712362484,5272494.803768147,4.59,8,1101 14:41:48,拖网
6112,6396581.496022288,5271397.97423657,3.99,30,1101 14:31:44,拖网
6112,6395978.976180041,5270410.736882937,3.99,10,1101 14:21:42,拖网
6112,6395376.167889576,5269533.082729422,4.1,50,1101 14:11:41,拖网
6112,6394672.5336070685,5268655.248648677,3.29,50,1101 14:01:55,拖网
6112,6393868.053517135,5267777.255799496,4.32,30,1101 13:51:31,拖网
6112,6393264.986698664,5266899.792594119,2.81,40,1101 13:41:33,拖网
6112,6392662.016820697,5265912.877794232,0.22,0,1101 13:31:33,拖网
6112,6392863.728950792,5265803.804662355,3.29,178,1101 13:21:33,拖网
6112,6393265.349476128,5266680.769052821,4.7,221,1101 13:11:31,拖网
6112,6393667.471061411,5267229.230157128,1.08,259,1101 13:01:28,拖网
6112,6394372.00896981,5267668.898586592,1.51,164,1101 12:51:27,拖网
6112,6394172.389326316,5266573.3049711855,3.62,20,1101 12:41:25,拖网
6112,6393670.056176117,5265696.079603618,2.0,328,1101 12:31:24,拖网
6112,6393167.656775049,5264818.900855973,2.32,30,1101 12:21:22,拖网
6112,6392665.367445637,5263832.265894214,1.67,30,1101 12:11:22,拖网
6112,6392162.831491259,5262955.183142967,1.4,20,1101 12:01:21,拖网
6112,6391660.229388208,5262078.14708022,3.62,40,1101 11:51:17,拖网
6112,6391157.725006303,5261091.663287947,2.1,30,1101 11:41:18,拖网
6112,6390654.986561874,5260214.723366017,4.59,61,1101 11:31:17,拖网
6112,6390051.520416815,5259228.150241658,2.32,1,1101 11:21:16,拖网
6112,6389447.815414861,5258351.126380613,2.81,20,1101 11:11:17,拖网
6112,6388945.007275218,5257364.856610542,1.78,10,1101 11:01:16,拖网
6112,6388341.286356547,5256378.465287178,3.72,61,1101 10:51:15,拖网
6112,6387636.495626441,5255501.447441308,2.37,30,1101 10:41:16,拖网
6112,6386830.761026219,5254624.341645442,1.51,2,1101 10:31:12,拖网
6112,6386024.92118732,5253747.322064201,2.32,329,1101 10:21:11,拖网
6112,6385218.976172587,5252870.38872732,4.21,50,1101 10:11:13,拖网
6112,6384413.034653131,5251884.075649603,3.78,20,1101 10:01:14,拖网
6112,6384413.034653131,5251884.075649603,3.78,20,1101 10:01:13,拖网
6112,6383405.115257607,5251007.067160315,4.59,30,1101 09:51:09,拖网
6112,6382699.910129769,5249911.608125435,5.18,61,1101 09:41:32,拖网
6112,6382094.408421504,5250129.843506265,2.0,204,1101 09:31:43,拖网
6112,6382295.539324875,5250896.29892488,1.62,201,1101 09:21:25,拖网
6112,6383001.599904234,5251006.578378826,1.51,349,1101 09:11:18,拖网
6112,6383001.891322041,5250678.190522383,5.02,20,1101 09:01:24,拖网
6112,6381993.789861219,5249801.353225394,4.59,50,1101 08:51:50,拖网
6112,6380884.742814119,5248815.082662514,5.88,50,1101 08:41:07,拖网
6112,6379876.364490208,5247938.503650102,5.72,30,1101 08:31:05,拖网
6112,6378867.855245661,5247062.047428084,5.88,40,1101 08:21:21,拖网
6112,6377657.331612449,5246295.026959417,5.4,50,1101 08:11:21,拖网
6112,6376547.680085851,5245309.332255592,4.7,40,1101 08:01:18,拖网
6112,6375336.903101551,5244433.186012609,5.5,40,1101 07:51:17,拖网
6112,6374327.892172876,5243338.392698493,5.29,50,1101 07:41:15,拖网
6112,6373318.718203026,5242243.734726126,5.29,40,1101 07:31:12,拖网
6112,6372511.286128342,5241149.240450522,5.07,40,1101 07:21:16,拖网
6112,6371804.684348862,5240054.8528320175,5.99,10,1101 07:11:16,拖网
6112,6370795.064275822,5239069.9763254905,3.29,30,1101 07:01:15,拖网
6112,6370290.16806831,5237975.758287499,3.72,315,1101 06:51:16,拖网
6112,6370795.05289544,5238304.004155574,1.51,279,1101 06:41:13,拖网
6112,6371198.94385333,5238522.851622289,0.81,286,1101 06:31:12,拖网
6112,6371804.755901636,5238851.155733115,1.62,20,1101 06:21:11,拖网
6112,6372208.6045803735,5239179.473053926,1.89,218,1101 06:11:11,拖网
6112,6372208.546036088,5239836.036140666,2.7,169,1101 06:01:10,拖网
6112,6372107.54808388,5240273.740134219,1.19,197,1101 05:51:07,拖网
6112,6372410.367890139,5240820.930303693,1.62,212,1101 05:41:09,拖网
6112,6373318.718203026,5242243.734726126,4.37,228,1101 05:21:08,拖网
6112,6374025.108247861,5243228.858161449,6.31,222,1101 05:11:07,拖网
6112,6374933.223015527,5244323.577831575,4.32,208,1101 05:01:07,拖网
6112,6375740.308633505,5245308.920051452,4.48,192,1101 04:51:05,拖网
6112,6376547.231891747,5246403.803297095,3.89,197,1101 04:41:05,拖网
6112,6377354.024464419,5247498.785382235,5.29,204,1101 04:31:10,拖网
6112,6378160.686262061,5248593.866257807,5.18,233,1101 04:21:07,拖网
6112,6378967.217195214,5249689.045874735,4.59,211,1101 04:11:02,拖网
6112,6380680.836892785,5251770.331864869,4.48,221,1101 03:50:59,拖网
6112,6381688.789677926,5252756.555358475,5.88,227,1101 03:41:02,拖网
6112,6382494.784807252,5253852.146861411,5.4,216,1101 03:31:00,拖网
6112,6383401.498044286,5254947.9605380185,3.4,234,1101 03:21:00,拖网
6112,6384308.063456877,5256043.889806475,4.59,214,1101 03:11:01,拖网
6112,6385113.64794304,5257139.792789801,5.07,204,1101 03:00:59,拖网
6112,6387027.001862981,5259222.881880909,5.5,235,1101 02:40:52,拖网
6112,6388033.929872919,5260209.947876108,3.78,230,1101 02:30:47,拖网
6112,6389040.856171715,5261087.64747555,4.48,210,1101 02:20:48,拖网
6112,6390952.711123864,5263390.7159158345,7.88,209,1101 02:00:48,拖网
6112,6391051.375768882,5264814.462440373,1.62,225,1101 01:50:39,拖网
6112,6391453.811067899,5265253.2992159845,3.18,265,1101 01:40:45,拖网
6112,6391957.15930547,5265582.858530328,1.19,206,1101 01:30:44,拖网
6112,6391757.140998697,5264596.881678888,4.21,20,1101 01:20:40,拖网
6112,6391053.333993739,5263500.417726944,2.1,20,1101 01:10:39,拖网
6112,6390450.2047295375,5262404.230958266,0.7,10,1101 01:00:34,拖网
6112,6389544.269838769,5261526.543145918,0.38,10,1101 00:50:52,拖网
6112,6388739.02278462,5260649.135589355,1.78,30,1101 00:40:51,拖网
6112,6387933.670201258,5259771.814080785,3.08,71,1101 00:30:52,拖网
6112,6387027.262182651,5259003.90540047,2.59,40,1101 00:20:47,拖网
6112,6386019.925613313,5258235.944009306,3.72,30,1101 00:10:50,拖网
6112,6385416.029935148,5257249.703616559,4.37,20,1101 00:01:05,拖网
