渔船ID,x,y,速度,方向,time,type
4369,6359062.691756722,5329248.192861312,0.11,20,1113 23:59:04,刺网
4369,6358962.403598183,5329248.312835236,0.32,0,1113 23:49:04,刺网
4369,6358962.403598183,5329248.312835236,0.32,81,1113 23:39:03,刺网
4369,6358962.403598183,5329248.312835236,0.22,0,1113 23:29:03,刺网
4369,6358962.403598183,5329248.312835236,0.22,335,1113 23:19:02,刺网
4369,6358962.403598183,5329248.312835236,0.22,336,1113 23:09:23,刺网
4369,6358962.403598183,5329248.312835236,0.22,320,1113 22:58:59,刺网
4369,6358962.403598183,5329248.312835236,0.11,0,1113 22:48:56,刺网
4369,6358962.403598183,5329248.312835236,0.22,158,1113 22:38:58,刺网
4369,6358962.403598183,5329248.312835236,0.11,320,1113 22:28:53,刺网
4369,6358962.403598183,5329248.312835236,0.22,197,1113 22:18:53,刺网
4369,6359062.592010433,5329138.494800603,0.11,117,1113 22:09:00,刺网
4369,6358962.303013691,5329138.614775529,0.11,293,1113 21:58:56,刺网
4369,6358962.303013691,5329138.614775529,0.22,0,1113 21:48:54,刺网
4369,6358962.403598183,5329248.312835236,0.32,0,1113 21:38:53,刺网
4369,6358962.403598183,5329248.312835236,0.0,1,1113 21:28:48,刺网
4369,6358962.403598183,5329248.312835236,0.11,10,1113 21:19:00,刺网
4369,6358962.403598183,5329248.312835236,0.22,228,1113 21:08:51,刺网
4369,6358962.403598183,5329248.312835236,0.22,0,1113 20:58:49,刺网
4369,6358962.403598183,5329248.312835236,0.11,0,1113 20:48:50,刺网
4369,6358962.403598183,5329248.312835236,0.22,91,1113 20:38:49,刺网
4369,6358962.403598183,5329248.312835236,0.0,0,1113 20:28:47,刺网
4369,6358962.403598183,5329248.312835236,0.11,0,1113 20:18:54,刺网
4369,6358962.403598183,5329248.312835236,0.11,0,1113 20:08:46,刺网
4369,6358962.403598183,5329248.312835236,0.0,0,1113 19:58:50,刺网
4369,6358962.403598183,5329248.312835236,0.0,0,1113 19:48:49,刺网
4369,6358962.403598183,5329248.312835236,0.11,0,1113 19:38:41,刺网
4369,6358962.403598183,5329248.312835236,0.22,0,1113 19:28:40,刺网
4369,6358962.403598183,5329248.312835236,0.0,118,1113 19:19:17,刺网
4369,6358962.403598183,5329248.312835236,0.0,0,1113 19:08:44,刺网
4369,6358962.303013691,5329138.614775529,0.32,0,1113 18:58:41,刺网
4369,6358962.303013691,5329138.614775529,0.32,0,1113 18:48:42,刺网
4369,6358962.303013691,5329138.614775529,0.22,350,1113 18:38:57,刺网
4369,6358962.303013691,5329138.614775529,0.32,228,1113 18:28:41,刺网
4369,6358962.403598183,5329248.312835236,0.22,71,1113 18:19:12,刺网
4369,6358962.403598183,5329248.312835236,0.32,0,1113 18:08:54,刺网
4369,6359062.691756722,5329248.192861312,0.32,0,1113 17:58:35,刺网
4369,6359062.691756722,5329248.192861312,0.32,0,1113 17:48:44,刺网
4369,6359062.691756722,5329248.192861312,0.22,221,1113 17:38:32,刺网
4369,6359062.691756722,5329248.192861312,0.11,261,1113 17:28:28,刺网
4369,6359062.691756722,5329248.192861312,0.32,0,1113 17:18:30,刺网
4369,6358962.403598183,5329248.312835236,0.22,121,1113 17:08:33,刺网
4369,6359062.691756722,5329248.192861312,0.0,0,1113 16:58:28,刺网
4369,6359062.691756722,5329248.192861312,0.32,0,1113 16:48:27,刺网
4369,6359062.691756722,5329248.192861312,0.0,0,1113 16:38:28,刺网
4369,6358962.403598183,5329248.312835236,0.11,328,1113 16:28:38,刺网
4369,6358962.403598183,5329248.312835236,0.0,298,1113 16:18:32,刺网
4369,6358962.403598183,5329248.312835236,0.0,301,1113 16:08:47,刺网
4369,6358962.303013691,5329138.614775529,0.22,0,1113 15:48:26,刺网
4369,6358962.303013691,5329138.614775529,0.0,0,1113 15:38:26,刺网
4369,6358962.303013691,5329138.614775529,0.22,186,1113 15:28:25,刺网
4369,6358962.303013691,5329138.614775529,0.11,0,1113 15:18:25,刺网
4369,6358962.303013691,5329138.614775529,0.11,0,1113 15:08:26,刺网
4369,6358962.303013691,5329138.614775529,0.32,0,1113 14:58:17,刺网
4369,6358962.403598183,5329248.312835236,0.11,335,1113 14:38:19,刺网
4369,6358962.403598183,5329248.312835236,0.22,0,1113 14:28:20,刺网
4369,6358962.403598183,5329248.312835236,0.22,30,1113 14:18:13,刺网
4369,6358962.403598183,5329248.312835236,0.11,0,1113 13:58:20,刺网
4369,6358962.403598183,5329248.312835236,0.32,244,1113 13:48:20,刺网
4369,6358962.403598183,5329248.312835236,0.11,0,1113 13:38:15,刺网
4369,6358962.403598183,5329248.312835236,0.32,128,1113 13:28:18,刺网
4369,6358962.303013691,5329138.614775529,0.22,252,1113 13:18:16,刺网
4369,6358962.403598183,5329248.312835236,0.32,242,1113 13:08:20,刺网
4369,6358962.403598183,5329248.312835236,0.22,0,1113 12:58:14,刺网
4369,6358962.403598183,5329248.312835236,0.11,0,1113 12:48:10,刺网
4369,6358962.403598183,5329248.312835236,0.0,288,1113 12:38:14,刺网
4369,6358962.403598183,5329248.312835236,0.0,266,1113 12:28:11,刺网
4369,6358962.403598183,5329248.312835236,0.0,0,1113 11:08:10,刺网
4369,6358962.403598183,5329248.312835236,0.11,0,1113 10:58:09,刺网
4369,6358962.403598183,5329248.312835236,0.11,136,1113 10:48:09,刺网
4369,6359062.691756722,5329248.192861312,0.22,0,1113 10:38:11,刺网
4369,6358962.403598183,5329248.312835236,0.22,266,1113 10:28:05,刺网
4369,6358962.403598183,5329248.312835236,0.11,311,1113 10:18:11,刺网
4369,6358962.403598183,5329248.312835236,0.22,0,1113 10:08:11,刺网
4369,6358962.403598183,5329248.312835236,0.22,342,1113 09:58:47,刺网
4369,6361667.925581864,5326064.310473637,0.11,136,1113 09:48:30,刺网
4369,6359062.592010433,5329138.494800603,0.11,126,1113 09:38:22,刺网
4369,6358962.403598183,5329248.312835236,0.11,125,1113 09:28:14,刺网
4369,6358962.403598183,5329248.312835236,0.22,325,1113 09:18:12,刺网
4369,6358962.403598183,5329248.312835236,0.11,271,1113 09:08:12,刺网
