渔船ID,x,y,速度,方向,time,type
3622,6563066.970012318,5524200.40564152,0.86,333,1103 11:49:46,围网
3622,6563058.301468077,5524751.344069773,2.37,194,1103 11:39:46,围网
3622,6563245.302946246,5525416.325831494,2.48,175,1103 11:29:45,围网
3622,6563430.542538942,5526191.511881687,2.48,197,1103 11:19:45,围网
3622,6563617.494409144,5526856.5207603425,2.75,214,1103 11:09:45,围网
3622,6564001.793376461,5527525.404717706,2.48,227,1103 10:59:46,围网
3622,6564583.405912681,5528198.186826167,2.48,207,1103 10:49:46,围网
3622,6565168.46115507,5528650.618070416,2.86,246,1103 10:39:46,围网
3622,6566155.215550006,5528670.105572898,3.35,302,1103 10:29:46,围网
3622,6567050.378866715,5528246.944388386,3.78,296,1103 10:19:46,围网
3622,6567854.035451957,5527381.121876485,3.35,7,1103 10:09:46,围网
3622,6567670.880666331,5526495.643294433,3.29,28,1103 10:00:44,围网
3622,6567491.241904391,5525389.806387078,3.35,343,1103 09:49:46,围网
3622,6567805.111260842,5524293.837158734,3.35,7,1103 09:39:46,围网
3622,6567821.095780609,5523302.171829878,3.08,17,1103 09:29:46,围网
3622,6567937.577403155,5522202.317034734,3.35,8,1103 09:19:46,围网
3622,6567854.824929108,5521208.724852603,3.35,356,1103 09:09:46,围网
3622,6567971.312069777,5520108.919549847,3.45,350,1103 08:59:46,围网
3622,6568087.810945869,5519009.141510498,3.56,351,1103 08:49:46,围网
3622,6568105.560226107,5517907.417060016,3.35,15,1103 08:39:46,围网
3622,6567726.451552293,5516908.001687401,3.56,14,1103 08:29:46,围网
3622,6567544.828607359,5515912.555155891,3.67,6,1103 08:19:46,围网
3622,6567266.147705597,5514805.003606768,3.35,17,1103 08:09:46,围网
3622,6567183.235046535,5513811.573552267,3.56,10,1103 08:00:44,围网
3622,6566904.45591442,5512704.081740518,3.56,16,1103 07:49:46,围网
3622,6566724.429924772,5511598.582811556,3.45,14,1103 07:39:46,围网
3622,6566443.785665216,5510601.3103324715,3.45,9,1103 07:29:46,围网
3622,6566362.499682364,5509497.824786934,3.45,353,1103 07:19:47,围网
3622,6566281.189950803,5508394.3661225075,3.56,7,1103 07:09:47,围网
3622,6566198.106200269,5507401.080919155,3.56,14,1103 06:59:46,围网
3622,6565919.038629817,5506293.76887465,3.45,13,1103 06:49:47,围网
3622,6565539.30342709,5505294.6846555965,3.29,14,1103 06:39:47,围网
3622,6565258.3710726565,5504297.580592261,3.45,24,1103 06:29:47,围网
3622,6565078.003489658,5503192.311276477,3.29,11,1103 06:19:47,围网
3622,6564796.969828794,5502195.265460179,3.56,29,1103 06:09:47,围网
3622,6564415.255244131,5501306.444625906,3.45,60,1103 06:00:44,围网
3622,6563535.514467279,5500628.267187758,3.08,40,1103 05:51:16,围网
3622,6562575.599211846,5498736.849548003,3.45,28,1103 05:29:47,围网
3622,6561796.185162055,5497950.656956208,3.56,60,1103 05:19:47,围网
3622,6560815.41156155,5497380.983476582,3.45,67,1103 05:09:47,围网
3622,6559733.921976458,5496919.646888435,3.45,53,1103 04:59:47,围网
3622,6558952.517467701,5496243.829602234,3.56,43,1103 04:49:47,围网
3622,6558273.3110169275,5495349.718463969,3.35,29,1103 04:39:47,围网
3622,6557791.908562736,5494459.409010057,3.45,20,1103 04:29:47,围网
