渔船ID,x,y,速度,方向,time,type
3077,6658297.1314763855,6064724.864035721,0.11,0,1117 01:31:41,拖网
3077,6658297.1314763855,6064724.864035721,0.22,20,1117 01:21:43,拖网
3077,6658297.1314763855,6064724.864035721,0.22,0,1117 01:11:38,拖网
3077,6658297.1314763855,6064724.864035721,0.0,91,1117 01:01:36,拖网
3077,6658297.1314763855,6064724.864035721,0.32,50,1117 00:51:36,拖网
3077,6658297.1314763855,6064724.864035721,0.22,71,1117 00:41:28,拖网
3077,6658297.1314763855,6064724.864035721,0.22,81,1117 00:21:33,拖网
3077,6658297.1314763855,6064724.864035721,0.22,0,1117 00:11:32,拖网
3077,6658297.1314763855,6064724.864035721,0.32,71,1117 00:01:31,拖网
3077,6658297.1314763855,6064724.864035721,0.11,50,1116 23:51:35,拖网
3077,6658297.1314763855,6064724.864035721,0.32,91,1116 23:41:29,拖网
3077,6658297.1314763855,6064724.864035721,0.7,160,1116 23:31:27,拖网
3077,6658297.1314763855,6064724.864035721,0.11,240,1116 23:21:28,拖网
3077,6658297.1314763855,6064724.864035721,0.22,225,1116 23:11:24,拖网
3077,6658297.1314763855,6064724.864035721,0.32,150,1116 23:01:27,拖网
3077,6658297.1314763855,6064724.864035721,0.0,256,1116 22:51:22,拖网
3077,6658297.1314763855,6064724.864035721,0.32,91,1116 22:41:18,拖网
3077,6658297.1314763855,6064724.864035721,0.32,316,1116 22:31:18,拖网
3077,6658297.1314763855,6064724.864035721,0.0,30,1116 22:21:18,拖网
3077,6658297.1314763855,6064724.864035721,0.11,214,1116 22:11:23,拖网
3077,6658297.1314763855,6064724.864035721,0.32,199,1116 22:01:18,拖网
3077,6658297.1314763855,6064724.864035721,0.92,228,1116 21:51:27,拖网
3077,6658297.1314763855,6064724.864035721,0.22,81,1116 21:41:13,拖网
3077,6658203.1779743945,6064721.988402608,2.7,280,1116 21:31:14,拖网
3077,6658300.289737936,6064613.849792552,1.03,273,1116 21:21:22,拖网
3077,6658397.403392053,6064505.712279618,3.02,91,1116 21:01:27,拖网
3077,6657918.162725953,6064824.381609424,1.08,274,1116 20:51:34,拖网
3077,6658061.870951719,6066384.339482548,9.17,177,1116 20:41:05,拖网
3077,6657989.224141819,6068937.726177015,7.29,179,1116 20:31:15,拖网
3077,6657913.369468672,6071602.181572987,7.99,183,1116 20:21:23,拖网
3077,6656999.677405514,6070685.345766112,9.39,359,1116 20:11:33,拖网
3077,6656999.677405514,6070685.345766112,9.39,359,1116 20:01:21,拖网
3077,6656981.343572796,6068018.037003616,8.9,1,1116 19:51:22,拖网
3077,6657150.806648214,6065356.508204049,8.9,357,1116 19:41:14,拖网
3077,6656110.919400636,6068880.453789913,7.99,183,1116 19:31:26,拖网
3077,6656110.919400636,6068880.453789913,8.58,183,1116 19:21:23,拖网
3077,6656032.420169362,6071655.945072537,8.8,184,1116 19:11:02,拖网
3077,6655434.5885515725,6072860.077723862,8.69,30,1116 19:01:01,拖网
3077,6655318.882487096,6070300.90172058,8.42,354,1116 18:50:59,拖网
3077,6655390.889554192,6067747.46718674,8.42,4,1116 18:40:55,拖网
3077,6655465.978503087,6065083.065866031,7.72,348,1116 18:30:54,拖网
3077,6654595.457823122,6065945.604190108,9.61,177,1116 18:20:55,拖网
3077,6654426.6557966,6068607.192228575,8.69,182,1116 18:10:53,拖网
3077,6654445.64340482,6071274.508977642,8.58,175,1116 18:00:50,拖网
3077,6654283.039871305,6073714.157810145,2.48,167,1116 17:50:52,拖网
3077,6654214.289440489,6076156.687549433,6.42,169,1116 17:40:49,拖网
3077,6653485.588519946,6078690.46927621,3.02,102,1116 17:30:45,拖网
3077,6652947.894669668,6081118.967859504,9.12,168,1116 17:20:49,拖网
3077,6652310.377568968,6083766.786142934,8.69,167,1116 17:10:45,拖网
3077,6652310.377568968,6083766.786142934,8.69,167,1116 17:10:43,拖网
3077,6651517.174320998,6088632.586711487,8.58,165,1116 16:50:50,拖网
3077,6651073.89317912,6091064.17204311,7.77,166,1116 16:40:49,拖网
3077,6650284.522568421,6095819.281313932,7.61,174,1116 16:20:59,拖网
3077,6649841.638102926,6098251.044424587,8.42,168,1116 16:10:52,拖网
3077,6649308.370142444,6100569.036115193,1.67,186,1116 16:00:46,拖网
3077,6648868.883612369,6102889.875328911,2.37,192,1116 15:50:49,拖网
3077,6648997.213866537,6105005.353726131,7.29,192,1116 15:40:50,拖网
3077,6649312.557841095,6107126.433210873,6.91,182,1116 15:30:50,拖网
3077,6649537.27934525,6109133.711500449,6.8,192,1116 15:20:50,拖网
3077,6649852.267918382,6111254.864758452,6.31,197,1116 15:10:50,拖网
3077,6650167.065638314,6113376.056818365,6.1,207,1116 15:00:48,拖网
3077,6650578.28282785,6115389.030134512,6.48,198,1116 14:50:50,拖网
3077,6650799.221055832,6117507.499351037,7.07,194,1116 14:40:33,拖网
3077,6651246.92971861,6121522.416469553,6.58,200,1116 14:20:46,拖网
3077,6651657.383051647,6123535.53699271,3.89,192,1116 14:10:43,拖网
3077,6651977.3863733355,6125434.824432881,5.77,193,1116 14:00:43,拖网
3077,6652387.42869497,6127448.023704227,1.89,208,1116 13:50:40,拖网
3077,6652797.252276874,6129461.264683225,2.48,160,1116 13:40:32,拖网
3077,6653206.8569842,6131474.547154104,0.81,251,1116 13:30:31,拖网
3077,6653619.424553305,6133376.804376522,4.7,201,1116 13:20:38,拖网
3077,6653935.306042087,6135387.335141159,7.61,189,1116 13:10:38,拖网
3077,6654341.085047129,6137511.804393046,0.59,174,1116 13:00:29,拖网
3077,6654753.033520722,6139414.176646286,1.78,222,1116 12:50:37,拖网
3077,6655068.334162888,6141424.813899128,7.5,193,1116 12:40:35,拖网
3077,6655659.881316511,6143555.101223926,6.91,204,1116 12:30:29,拖网
3077,6656437.497977358,6145691.163827956,7.07,195,1116 12:20:37,拖网
3077,6657211.477573204,6147938.38992103,7.5,206,1116 12:10:36,拖网
3077,6657891.886921759,6150182.8345593875,9.17,212,1116 12:00:26,拖网
3077,6658758.17213878,6152433.114949408,7.61,210,1116 11:50:18,拖网
3077,6659130.678950732,6152444.645282684,1.89,342,1116 11:40:16,拖网
3077,6658916.51901971,6150214.483487334,4.21,308,1116 11:30:15,拖网
3077,6658152.925877139,6147633.867503587,3.29,343,1116 11:20:15,拖网
3077,6657915.590275577,6146181.294123862,5.02,20,1116 11:10:16,拖网
3077,6658057.447937349,6144518.081442379,5.77,357,1116 11:00:19,拖网
3077,6658106.099074983,6142852.011533221,5.18,3,1116 10:50:16,拖网
3077,6658157.97193202,6141074.887534825,6.42,356,1116 10:40:05,拖网
3077,6658206.582397808,6139408.850067604,6.31,353,1116 10:30:08,拖网
3077,6658615.267257317,6138198.609023586,10.09,286,1116 10:20:08,拖网
3077,6660943.526400094,6138381.949934299,2.7,209,1116 10:10:03,拖网
3077,6660990.986658885,6139939.797253175,6.91,184,1116 10:00:18,拖网
3077,6660990.986658885,6139939.797253175,6.91,184,1116 10:00:16,拖网
3077,6660954.989823559,6141161.548851193,5.72,163,1116 09:50:02,拖网
3077,6660905.886006572,6142827.5874011,5.4,173,1116 09:40:01,拖网
3077,6660866.588646391,6144160.429506217,1.67,228,1116 09:30:01,拖网
3077,6660910.637406065,6145829.397923403,5.88,178,1116 09:19:58,拖网
3077,6660611.423369745,6146487.12668934,5.99,30,1116 09:09:57,拖网
3077,6659313.383822498,6146224.483329664,1.3,10,1116 08:59:57,拖网
3077,6659352.499039306,6144891.619215727,5.4,0,1116 08:49:56,拖网
3077,6659391.601607427,6143558.765019882,5.61,348,1116 08:39:54,拖网
3077,6659530.43083614,6142006.669054493,1.19,9,1116 08:29:54,拖网
3077,6659576.032022605,6140451.699234514,5.99,347,1116 08:19:53,拖网
3077,6659611.849439289,6139229.946884813,5.07,358,1116 08:09:53,拖网
3077,6660563.95860891,6138592.481392221,7.29,276,1116 07:59:53,拖网
3077,6662335.830357451,6138647.727028857,6.21,252,1116 07:49:52,拖网
3077,6663161.945814169,6139118.279560546,6.42,192,1116 07:39:50,拖网
3077,6663022.565072697,6140670.295279131,4.21,166,1116 07:29:51,拖网
3077,6662969.823566341,6142447.386462068,6.1,176,1116 07:19:48,拖网
3077,6662930.252494428,6143780.216553044,7.07,182,1116 07:09:47,拖网
3077,6662880.77064683,6145446.268175784,5.18,186,1116 06:59:46,拖网
3077,6662747.992714163,6146776.199483489,1.3,218,1116 06:49:47,拖网
3077,6661832.65087856,6146191.681328961,4.1,353,1116 06:39:43,拖网
3077,6661875.393750802,6144747.758048662,0.92,20,1116 06:29:43,拖网
3077,6661924.6938420115,6143081.707203063,4.91,353,1116 06:19:43,拖网
3077,6661973.973993352,6141415.671978532,6.1,6,1116 06:09:40,拖网
3077,6662023.234201444,6139749.652489258,5.77,9,1116 05:59:41,拖网
3077,6662065.910247311,6138305.781748221,1.89,308,1116 05:49:41,拖网
3077,6662995.202927606,6138446.03297323,3.51,6,1116 05:40:25,拖网
3077,6663181.716845361,6138451.881110041,0.0,174,1116 05:29:39,拖网
3077,6663181.716845361,6138451.881110041,0.0,178,1116 05:19:39,拖网
3077,6663181.716845361,6138451.881110041,0.11,173,1116 05:09:39,拖网
3077,6663181.716845361,6138451.881110041,0.32,167,1116 04:59:37,拖网
3077,6663181.716845361,6138451.881110041,0.0,190,1116 04:49:37,拖网
3077,6663178.421896,6138562.947341563,0.11,165,1116 04:39:33,拖网
3077,6663178.421896,6138562.947341563,0.32,1,1116 04:29:38,拖网
3077,6663085.166033265,6138560.02283935,0.22,111,1116 04:19:34,拖网
3077,6663178.421896,6138562.947341563,0.22,128,1116 04:09:47,拖网
3077,6663085.166033265,6138560.02283935,0.11,156,1116 03:59:48,拖网
3077,6663085.166033265,6138560.02283935,0.11,330,1116 03:49:51,拖网
3077,6663085.166033265,6138560.02283935,0.22,327,1116 03:39:46,拖网
3077,6663085.166033265,6138560.02283935,0.0,214,1116 03:29:44,拖网
3077,6663085.166033265,6138560.02283935,0.22,0,1116 03:19:43,拖网
3077,6663085.166033265,6138560.02283935,0.32,10,1116 03:09:43,拖网
3077,6663085.166033265,6138560.02283935,0.32,113,1116 02:59:42,拖网
3077,6663085.166033265,6138560.02283935,0.0,81,1116 02:49:43,拖网
3077,6663085.166033265,6138560.02283935,0.0,316,1116 02:39:39,拖网
3077,6663085.166033265,6138560.02283935,0.32,289,1116 02:29:42,拖网
3077,6663085.166033265,6138560.02283935,0.32,71,1116 02:19:43,拖网
3077,6663085.166033265,6138560.02283935,0.22,151,1116 02:09:50,拖网
3077,6663085.166033265,6138560.02283935,0.11,202,1116 01:59:41,拖网
3077,6663085.166033265,6138560.02283935,0.32,184,1116 01:49:43,拖网
3077,6662991.910081552,6138557.0992707005,0.0,164,1116 01:39:34,拖网
3077,6662991.910081552,6138557.0992707005,0.22,71,1116 01:29:34,拖网
3077,6662991.910081552,6138557.0992707005,0.22,228,1116 01:19:34,拖网
3077,6662991.910081552,6138557.0992707005,0.22,6,1116 01:09:36,拖网
3077,6662995.202927606,6138446.03297323,0.32,91,1116 00:59:35,拖网
3077,6662991.910081552,6138557.0992707005,0.32,315,1116 00:49:34,拖网
3077,6662991.910081552,6138557.0992707005,0.32,50,1116 00:39:29,拖网
3077,6662991.910081552,6138557.0992707005,0.0,61,1116 00:29:34,拖网
3077,6662991.910081552,6138557.0992707005,0.11,61,1116 00:19:32,拖网
3077,6662995.202927606,6138446.03297323,0.22,61,1116 00:09:33,拖网
3077,6662901.945835291,6138443.110305189,0.22,20,1115 23:59:30,拖网
3077,6662901.945835291,6138443.110305189,0.32,50,1115 23:49:29,拖网
3077,6662901.945835291,6138443.110305189,0.11,71,1115 23:39:28,拖网
3077,6662901.945835291,6138443.110305189,0.22,50,1115 23:29:27,拖网
3077,6662901.945835291,6138443.110305189,0.32,50,1115 23:19:26,拖网
3077,6662901.945835291,6138443.110305189,0.32,212,1115 23:09:25,拖网
3077,6662905.237540771,6138332.0440456,0.0,50,1115 22:59:25,拖网
3077,6662905.237540771,6138332.0440456,0.0,208,1115 22:49:25,拖网
3077,6662905.237540771,6138332.0440456,1.08,201,1115 22:39:21,拖网
3077,6662905.237540771,6138332.0440456,1.19,30,1115 22:29:22,拖网
3077,6662905.237540771,6138332.0440456,0.22,71,1115 22:19:20,拖网
3077,6662905.237540771,6138332.0440456,0.0,350,1115 22:09:26,拖网
3077,6662905.237540771,6138332.0440456,0.22,10,1115 21:59:16,拖网
3077,6662905.237540771,6138332.0440456,0.32,183,1115 21:49:16,拖网
3077,6662908.52915733,6138220.977856886,0.49,231,1115 21:39:12,拖网
3077,6662908.52915733,6138220.977856886,1.19,4,1115 21:29:11,拖网
3077,6662908.52915733,6138220.977856886,5.07,81,1115 21:19:07,拖网
3077,6662908.52915733,6138220.977856886,1.67,132,1115 20:59:06,拖网
3077,6663001.7883528685,6138223.900590841,2.32,345,1115 20:49:07,拖网
3077,6662888.77812419,6138887.376051609,3.29,160,1115 20:39:33,拖网
3077,6663458.188950077,6138571.726449594,0.22,71,1115 20:29:24,拖网
3077,6663464.78506961,6138349.594255391,0.22,340,1115 20:19:18,拖网
3077,6663191.601159409,6138118.682840638,0.0,81,1115 20:09:40,拖网
3077,6663095.047459457,6138226.824258395,0.11,217,1115 19:59:14,拖网
3077,6663095.047459457,6138226.824258395,0.32,321,1115 19:49:20,拖网
3077,6663188.306477065,6138229.748859545,0.32,221,1115 19:39:13,拖网
3077,6663281.565405669,6138232.674394294,0.22,40,1115 19:29:13,拖网
3077,6663371.527370697,6138346.666886462,0.22,191,1115 19:19:12,拖网
3077,6663371.527370697,6138346.666886462,0.32,199,1115 19:09:10,拖网
3077,6663371.527370697,6138346.666886462,0.11,176,1115 18:59:13,拖网
3077,6663371.527370697,6138346.666886462,0.0,181,1115 18:49:09,拖网
3077,6663371.527370697,6138346.666886462,0.32,170,1115 18:39:04,拖网
3077,6663371.527370697,6138346.666886462,0.22,150,1115 18:29:16,拖网
3077,6663371.527370697,6138346.666886462,0.32,172,1115 18:19:14,拖网
3077,6663371.527370697,6138346.666886462,0.22,167,1115 18:09:10,拖网
3077,6663368.230407096,6138457.732981156,0.22,61,1115 17:59:25,拖网
3077,6663371.527370697,6138346.666886462,0.59,50,1115 17:49:09,拖网
3077,6663181.716845361,6138451.881110041,2.32,177,1115 17:39:08,拖网
3077,6662863.419716923,6142888.739765873,8.2,177,1115 17:29:23,拖网
3077,6662863.419716923,6142888.739765873,6.42,177,1115 17:18:55,拖网
3077,6662697.686475935,6145329.355406638,8.09,180,1115 17:09:18,拖网
3077,6661992.691594987,6147086.079590732,6.91,81,1115 16:59:04,拖网
3077,6661785.4820005605,6144633.776017534,9.17,352,1115 16:48:56,拖网
3077,6661964.119558436,6141748.8777682725,9.12,358,1115 16:38:51,拖网
3077,6661959.525926987,6138747.135162464,10.09,326,1115 16:28:52,拖网
3077,6661769.736570626,6138852.378433286,2.7,223,1115 16:18:51,拖网
3077,6661723.815108031,6140407.322967466,5.77,109,1115 16:08:49,拖网
3077,6661671.312182146,6142184.419287681,4.91,199,1115 15:58:46,拖网
3077,6661528.863421531,6143847.5543736825,1.51,175,1115 15:48:45,拖网
3077,6661479.617221592,6145513.614443274,3.72,161,1115 15:38:46,拖网
3077,6661629.849183773,6146741.218723717,4.37,142,1115 15:28:45,拖网
3077,6660714.433498064,6146156.810533244,2.21,20,1115 15:18:42,拖网
3077,6660809.39590058,6142935.755475319,7.61,7,1115 15:08:46,拖网
3077,6660904.284058018,6139714.758842863,2.48,345,1115 14:58:39,拖网
3077,6660763.543175183,6138154.012651138,2.21,50,1115 14:48:40,拖网
3077,6660637.614103633,6139261.785275277,5.07,176,1115 14:38:38,拖网
3077,6660598.401157726,6140594.602132014,4.59,198,1115 14:28:50,拖网
3077,6660459.41313161,6142146.669684857,4.91,190,1115 14:18:48,拖网
3077,6660323.705803047,6143587.682274552,5.5,177,1115 14:08:44,拖网
3077,6660094.814449662,6145025.81378909,4.48,192,1115 13:58:37,拖网
3077,6660245.235214754,6146253.392741458,0.81,71,1115 13:48:42,拖网
3077,6658721.726324986,6147317.912045547,9.12,114,1115 13:38:32,拖网
3077,6658144.160090064,6144743.0993777625,10.09,357,1115 13:28:42,拖网
3077,6658244.7221469395,6141299.90216899,3.4,331,1115 13:18:40,拖网
3077,6658332.239942558,6138301.043222007,4.48,222,1115 13:09:03,拖网
3077,6657977.979588109,6140847.000609263,5.02,193,1115 12:58:52,拖网
3077,6657977.979588109,6140847.000609263,5.02,193,1115 12:48:25,拖网
3077,6657932.62398304,6142401.982085059,3.4,182,1115 12:38:21,拖网
3077,6657896.9754177965,6143623.762823945,5.07,206,1115 12:28:23,拖网
3077,6657851.589222671,6145178.76860652,3.99,198,1115 12:18:25,拖网
3077,6657809.429563221,6146622.714621784,1.62,144,1115 12:08:23,拖网
3077,6658149.67721218,6147744.941236987,3.18,266,1115 11:58:19,拖网
3077,6658448.702096507,6147087.128522519,2.37,340,1115 11:48:20,拖网
3077,6658561.392811039,6146423.568466912,2.48,10,1115 11:38:16,拖网
3077,6658327.313299285,6144859.92230868,3.4,10,1115 11:28:13,拖网
3077,6658701.142396476,6141647.500952487,6.8,343,1115 11:08:11,拖网
3077,6658560.118739536,6140086.770632939,4.91,7,1115 10:58:09,拖网
3077,6658512.277868307,6138528.933805031,1.78,299,1115 10:48:04,拖网
3077,6659512.803044457,6145785.968873936,8.8,180,1115 10:08:05,拖网
3077,6659426.134868437,6145560.936975737,6.1,358,1115 09:58:06,拖网
3077,6659465.256401339,6144228.078205112,5.61,352,1115 09:48:14,拖网
3077,6659507.623782653,6142784.1590972375,5.29,6,1115 09:38:11,拖网
3077,6659553.233582905,6141229.182429717,5.29,352,1115 09:28:08,拖网
3077,6659602.08210787,6139563.151225786,6.21,346,1115 09:18:01,拖网
3077,6659647.6562180035,6138008.203077748,2.81,6,1115 09:07:57,拖网
3077,6661795.969612018,6137963.84491646,10.09,189,1115 08:57:55,拖网
3077,6661800.644340865,6140965.5743520735,10.09,176,1115 08:47:55,拖网
3077,6661618.78658888,6143961.533451169,10.09,177,1115 08:37:53,拖网
3077,6661353.59492625,6146621.422581727,7.99,50,1115 08:27:55,拖网
3077,6660927.024741014,6145274.040828029,2.81,4,1115 08:17:49,拖网
3077,6661066.105796762,6143721.953475931,0.59,9,1115 08:07:51,拖网
3077,6661095.595782139,6142722.324046772,5.61,10,1115 07:57:45,拖网
3077,6661144.729850974,6141056.287526916,2.0,354,1115 07:47:50,拖网
3077,6661193.844033398,6139390.266766948,4.37,336,1115 07:37:47,拖网
3077,6661323.109251414,6138171.434221075,3.18,40,1115 07:27:46,拖网
3077,6660634.34684338,6139372.852959229,7.07,174,1115 07:17:41,拖网
3077,6660449.607363405,6142479.878514332,7.99,182,1115 07:07:42,拖网
3077,6660261.5874396665,6145698.03312676,7.18,356,1115 06:47:45,拖网
3077,6660307.361949725,6144143.035346899,5.07,354,1115 06:37:40,拖网
3077,6660353.119186504,6142588.051111357,6.58,359,1115 06:27:45,拖网
3077,6660398.859147272,6141033.080512975,5.72,332,1115 06:17:43,拖网
3077,6660444.581829298,6139478.12364459,5.02,347,1115 06:07:43,拖网
3077,6660487.023131553,6138034.247499052,4.32,355,1115 05:57:56,拖网
3077,6660963.14280181,6137715.549302726,0.11,311,1115 05:47:42,拖网
3077,6661056.408064922,6137718.452561843,0.32,236,1115 05:37:40,拖网
3077,6661053.137833946,6137829.519123583,0.0,20,1115 05:27:39,拖网
3077,6661053.137833946,6137829.519123583,0.32,216,1115 05:17:39,拖网
3077,6661053.137833946,6137829.519123583,1.3,239,1115 05:07:33,拖网
3077,6661053.137833946,6137829.519123583,3.62,10,1115 04:57:32,拖网
3077,6661049.867514615,6137940.58575635,0.22,326,1115 04:37:32,拖网
3077,6661049.867514615,6137940.58575635,0.0,0,1115 04:27:29,拖网
3077,6661049.867514615,6137940.58575635,0.11,172,1115 04:17:31,拖网
3077,6661049.867514615,6137940.58575635,0.32,135,1115 04:07:23,拖网
3077,6661049.867514615,6137940.58575635,0.0,207,1115 03:57:23,拖网
3077,6661049.867514615,6137940.58575635,0.11,81,1115 03:47:22,拖网
3077,6661049.867514615,6137940.58575635,0.11,169,1115 03:37:20,拖网
3077,6661049.867514615,6137940.58575635,0.11,50,1115 03:27:19,拖网
3077,6661049.867514615,6137940.58575635,0.11,258,1115 03:17:21,拖网
3077,6661049.867514615,6137940.58575635,0.0,144,1115 03:07:18,拖网
3077,6660953.334998418,6138048.749299194,0.32,0,1115 02:57:17,拖网
3077,6660953.334998418,6138048.749299194,0.22,20,1115 02:47:17,拖网
3077,6660953.334998418,6138048.749299194,0.22,209,1115 02:37:12,拖网
3077,6660953.334998418,6138048.749299194,0.0,120,1115 02:27:11,拖网
3077,6660953.334998418,6138048.749299194,0.0,360,1115 02:17:12,拖网
3077,6660953.334998418,6138048.749299194,0.22,40,1115 02:07:38,拖网
3077,6660953.334998418,6138048.749299194,0.0,323,1115 01:57:12,拖网
3077,6660953.334998418,6138048.749299194,0.32,0,1115 01:47:07,拖网
3077,6660953.334998418,6138048.749299194,0.0,248,1115 01:37:09,拖网
3077,6660953.334998418,6138048.749299194,0.32,81,1115 01:27:07,拖网
3077,6660953.334998418,6138048.749299194,0.22,252,1115 01:17:05,拖网
3077,6660953.334998418,6138048.749299194,0.32,105,1115 01:07:06,拖网
3077,6660953.334998418,6138048.749299194,0.0,40,1115 00:57:02,拖网
3077,6660860.072801583,6138045.847071905,0.32,30,1115 00:47:03,拖网
3077,6660860.072801583,6138045.847071905,0.11,175,1115 00:36:55,拖网
3077,6660860.072801583,6138045.847071905,0.11,61,1115 00:27:12,拖网
3077,6660860.072801583,6138045.847071905,0.32,153,1115 00:17:02,拖网
3077,6660860.072801583,6138045.847071905,0.32,81,1115 00:06:55,拖网
3077,6660860.072801583,6138045.847071905,0.0,359,1114 23:56:55,拖网
3077,6660766.81051645,6138042.945778246,0.32,81,1114 23:46:58,拖网
3077,6660766.81051645,6138042.945778246,0.22,50,1114 23:36:57,拖网
3077,6660766.81051645,6138042.945778246,0.11,116,1114 23:26:53,拖网
3077,6660766.81051645,6138042.945778246,0.32,0,1114 23:16:54,拖网
3077,6660766.81051645,6138042.945778246,0.11,40,1114 23:06:51,拖网
3077,6660766.81051645,6138042.945778246,0.38,350,1114 22:56:50,拖网
3077,6660766.81051645,6138042.945778246,0.11,5,1114 22:46:50,拖网
3077,6660676.8143444825,6137928.978583583,0.22,0,1114 22:36:47,拖网
3077,6660676.8143444825,6137928.978583583,0.22,40,1114 22:26:43,拖网
3077,6660676.8143444825,6137928.978583583,0.11,102,1114 22:16:48,拖网
3077,6660676.8143444825,6137928.978583583,2.32,20,1114 22:06:45,拖网
3077,6660676.8143444825,6137928.978583583,3.08,302,1114 21:56:46,拖网
3077,6660676.8143444825,6137928.978583583,1.51,238,1114 21:46:42,拖网
3077,6660863.341106146,6137934.780302687,0.81,40,1114 21:36:54,拖网
3077,6660850.267358119,6138379.047805186,1.62,266,1114 21:26:43,拖网
3077,6661133.315943444,6138276.690109526,0.7,81,1114 21:16:41,拖网
3077,6661283.8185438365,6139504.239860778,4.37,180,1114 21:06:37,拖网
3077,6661116.691000425,6145168.776408048,8.9,184,1114 20:46:42,拖网
