渔船ID,x,y,速度,方向,time,type
5417,6093431.811436152,5120416.129118124,0.32,271,1106 23:59:29,刺网
5417,6093431.811436152,5120416.129118124,0.0,50,1106 23:49:28,刺网
5417,6093431.811436152,5120416.129118124,0.0,124,1106 23:39:28,刺网
5417,6093431.811436152,5120416.129118124,0.0,299,1106 23:29:27,刺网
5417,6093431.811436152,5120416.129118124,0.32,0,1106 23:19:26,刺网
5417,6093431.811436152,5120416.129118124,0.32,291,1106 23:09:25,刺网
5417,6093431.811436152,5120416.129118124,0.0,0,1106 22:59:25,刺网
5417,6093431.811436152,5120416.129118124,0.32,174,1106 22:49:25,刺网
5417,6093431.811436152,5120416.129118124,0.0,61,1106 22:39:24,刺网
5417,6093431.811436152,5120416.129118124,0.22,278,1106 22:29:23,刺网
5417,6093431.811436152,5120416.129118124,0.11,81,1106 22:19:23,刺网
5417,6093431.811436152,5120416.129118124,0.11,0,1106 22:09:21,刺网
5417,6093431.811436152,5120416.129118124,0.11,0,1106 22:09:19,刺网
5417,6093431.811436152,5120416.129118124,0.22,334,1106 21:59:21,刺网
5417,6093431.811436152,5120416.129118124,0.32,71,1106 21:49:21,刺网
5417,6093431.811436152,5120416.129118124,0.0,50,1106 21:39:21,刺网
5417,6093431.811436152,5120416.129118124,0.22,137,1106 21:29:19,刺网
5417,6093431.811436152,5120416.129118124,0.22,0,1106 21:19:14,刺网
5417,6093431.811436152,5120416.129118124,0.22,0,1106 21:15:43,刺网
5417,6093431.811436152,5120416.129118124,0.22,0,1106 19:33:33,刺网
5417,6093431.811436152,5120416.129118124,0.22,0,1106 19:29:08,刺网
5417,6093431.811436152,5120416.129118124,0.0,114,1106 18:59:06,刺网
5417,6093431.811436152,5120416.129118124,0.11,107,1106 18:49:07,刺网
5417,6093431.811436152,5120416.129118124,0.22,112,1106 18:39:07,刺网
5417,6093431.811436152,5120416.129118124,0.11,107,1106 18:29:01,刺网
5417,6093431.811436152,5120416.129118124,0.0,105,1106 18:18:59,刺网
5417,6093431.811436152,5120416.129118124,0.32,107,1106 17:59:01,刺网
5417,6093431.811436152,5120416.129118124,0.0,91,1106 17:49:02,刺网
5417,6093431.811436152,5120416.129118124,0.11,103,1106 17:38:55,刺网
5417,6093431.811436152,5120416.129118124,0.22,300,1106 17:28:57,刺网
5417,6093431.811436152,5120416.129118124,0.0,91,1106 17:18:58,刺网
5417,6093431.811436152,5120416.129118124,0.11,0,1106 17:08:57,刺网
5417,6093431.811436152,5120416.129118124,0.22,262,1106 16:58:55,刺网
5417,6093431.811436152,5120416.129118124,0.22,50,1106 16:48:55,刺网
5417,6093431.811436152,5120416.129118124,0.22,0,1106 16:38:53,刺网
5417,6093431.811436152,5120416.129118124,0.11,91,1106 16:28:49,刺网
5417,6093431.811436152,5120416.129118124,0.32,0,1106 16:18:48,刺网
5417,6093431.811436152,5120416.129118124,0.32,0,1106 16:08:49,刺网
5417,6093431.811436152,5120416.129118124,0.0,50,1106 15:59:03,刺网
5417,6093431.811436152,5120416.129118124,0.0,0,1106 15:38:47,刺网
5417,6093431.811436152,5120416.129118124,0.0,253,1106 15:28:46,刺网
5417,6093431.811436152,5120416.129118124,0.22,232,1106 15:18:42,刺网
5417,6093431.811436152,5120416.129118124,0.22,188,1106 14:58:44,刺网
5417,6093431.811436152,5120416.129118124,0.0,245,1106 14:48:39,刺网
5417,6093431.811436152,5120416.129118124,0.32,292,1106 14:38:41,刺网
5417,6093431.811436152,5120416.129118124,0.0,0,1106 14:28:40,刺网
5417,6093431.811436152,5120416.129118124,0.11,206,1106 14:18:46,刺网
5417,6093431.811436152,5120416.129118124,0.0,0,1106 14:08:54,刺网
5417,6093431.811436152,5120416.129118124,0.0,274,1106 13:58:39,刺网
5417,6093431.811436152,5120416.129118124,0.11,267,1106 13:48:37,刺网
5417,6093431.811436152,5120416.129118124,0.0,0,1106 13:38:37,刺网
5417,6093431.811436152,5120416.129118124,0.49,327,1106 13:28:37,刺网
5417,6093431.811436152,5120416.129118124,0.32,202,1106 13:18:37,刺网
5417,6093431.811436152,5120416.129118124,0.0,0,1106 13:08:38,刺网
5417,6093431.811436152,5120416.129118124,0.0,301,1106 12:58:39,刺网
5417,6093533.556057113,5120413.350978549,0.32,300,1106 12:48:36,刺网
5417,6093431.811436152,5120416.129118124,0.22,120,1106 12:38:31,刺网
5417,6093431.811436152,5120416.129118124,0.0,223,1106 12:28:31,刺网
5417,6093431.811436152,5120416.129118124,0.0,322,1106 12:18:34,刺网
5417,6093431.811436152,5120416.129118124,0.0,0,1106 12:08:46,刺网
5417,6093533.556057113,5120413.350978549,0.22,61,1106 11:58:40,刺网
5417,6093431.811436152,5120416.129118124,0.22,0,1106 11:48:36,刺网
5417,6093431.811436152,5120416.129118124,0.0,0,1106 11:38:34,刺网
