渔船ID,x,y,速度,方向,time,type
6084,6163585.31403213,5176256.340769518,0.32,81,1030 23:57:10,刺网
6084,6163586.938837872,5176365.539430464,0.22,218,1030 23:47:10,刺网
6084,6163586.938837872,5176365.539430464,0.22,0,1030 23:37:12,刺网
6084,6163585.31403213,5176256.340769518,0.0,307,1030 23:27:09,刺网
6084,6163585.31403213,5176256.340769518,0.0,148,1030 23:17:09,刺网
6084,6163483.933328593,5176258.41763332,0.22,0,1030 23:07:27,刺网
6084,6163483.933328593,5176258.41763332,0.32,261,1030 22:57:30,刺网
6084,6163585.31403213,5176256.340769518,0.11,0,1030 22:47:09,刺网
6084,6163483.933328593,5176258.41763332,0.22,0,1030 22:37:08,刺网
6084,6163585.31403213,5176256.340769518,0.11,299,1030 22:27:02,刺网
6084,6163585.31403213,5176256.340769518,0.11,0,1030 22:17:09,刺网
6084,6163585.31403213,5176256.340769518,0.22,272,1030 21:57:05,刺网
6084,6163585.31403213,5176256.340769518,0.11,128,1030 21:47:04,刺网
6084,6163585.31403213,5176256.340769518,0.32,30,1030 21:37:01,刺网
6084,6163585.31403213,5176256.340769518,0.11,0,1030 21:27:10,刺网
6084,6163586.938837872,5176365.539430464,0.11,121,1030 21:16:55,刺网
6084,6163585.31403213,5176256.340769518,0.22,91,1030 20:56:55,刺网
6084,6163485.558928523,5176367.616277996,0.22,71,1030 20:46:57,刺网
6084,6163586.938837872,5176365.539430464,0.22,91,1030 20:36:58,刺网
6084,6163585.31403213,5176256.340769518,0.0,0,1030 20:26:53,刺网
6084,6163586.938837872,5176365.539430464,0.11,0,1030 20:16:56,刺网
6084,6163586.938837872,5176365.539430464,0.11,81,1030 20:06:55,刺网
6084,6163585.31403213,5176256.340769518,0.11,71,1030 19:56:55,刺网
6084,6163585.31403213,5176256.340769518,0.11,0,1030 19:46:53,刺网
6084,6163585.31403213,5176256.340769518,0.11,81,1030 19:36:53,刺网
6084,6163585.31403213,5176256.340769518,0.11,91,1030 19:26:52,刺网
6084,6163585.31403213,5176256.340769518,0.0,0,1030 19:16:48,刺网
6084,6163483.933328593,5176258.41763332,0.32,0,1030 18:56:51,刺网
6084,6163585.31403213,5176256.340769518,0.32,0,1030 18:46:50,刺网
6084,6163585.31403213,5176256.340769518,0.0,0,1030 18:36:50,刺网
6084,6163483.933328593,5176258.41763332,0.0,0,1030 18:26:48,刺网
6084,6163485.558928523,5176367.616277996,0.22,0,1030 18:16:49,刺网
6084,6163585.31403213,5176256.340769518,0.0,230,1030 18:06:49,刺网
6084,6163585.31403213,5176256.340769518,0.0,0,1030 17:56:42,刺网
6084,6163585.31403213,5176256.340769518,0.0,10,1030 17:36:45,刺网
6084,6163585.31403213,5176256.340769518,0.11,0,1030 17:26:45,刺网
6084,6163585.31403213,5176256.340769518,0.22,0,1030 17:16:40,刺网
6084,6163585.31403213,5176256.340769518,0.32,10,1030 17:06:43,刺网
6084,6163483.933328593,5176258.41763332,0.11,276,1030 16:56:42,刺网
6084,6163585.31403213,5176256.340769518,0.22,10,1030 16:46:38,刺网
6084,6163585.31403213,5176256.340769518,0.0,0,1030 16:26:41,刺网
6084,6163585.31403213,5176256.340769518,0.11,0,1030 16:16:51,刺网
6084,6163483.933328593,5176258.41763332,0.22,0,1030 16:06:41,刺网
6084,6163585.31403213,5176256.340769518,0.11,282,1030 15:56:40,刺网
6084,6163483.933328593,5176258.41763332,0.32,284,1030 15:46:38,刺网
6084,6163585.31403213,5176256.340769518,3.72,285,1030 15:36:41,刺网
6084,6163483.933328593,5176258.41763332,0.32,295,1030 15:26:40,刺网
6084,6163585.31403213,5176256.340769518,0.22,148,1030 15:16:39,刺网
6084,6163585.31403213,5176256.340769518,0.0,0,1030 15:06:47,刺网
6084,6163586.938837872,5176365.539430464,0.0,268,1030 14:56:56,刺网
6084,6163586.938837872,5176365.539430464,0.0,268,1030 14:56:54,刺网
6084,6163585.31403213,5176256.340769518,0.11,329,1030 14:36:43,刺网
6084,6163585.31403213,5176256.340769518,0.0,0,1030 14:26:46,刺网
6084,6163585.31403213,5176256.340769518,0.0,0,1030 14:26:34,刺网
6084,6163585.31403213,5176256.340769518,0.0,0,1030 14:16:36,刺网
6084,6163585.31403213,5176256.340769518,0.22,123,1030 14:06:38,刺网
6084,6163586.938837872,5176365.539430464,0.0,189,1030 13:56:41,刺网
6084,6163586.938837872,5176365.539430464,0.11,271,1030 13:46:32,刺网
6084,6163586.938837872,5176365.539430464,0.0,0,1030 13:36:32,刺网
6084,6163585.31403213,5176256.340769518,0.11,240,1030 13:26:32,刺网
6084,6163585.31403213,5176256.340769518,0.22,200,1030 13:16:27,刺网
6084,6163585.31403213,5176256.340769518,0.11,160,1030 13:06:28,刺网
6084,6163585.31403213,5176256.340769518,0.32,119,1030 12:56:28,刺网
6084,6163585.31403213,5176256.340769518,0.22,156,1030 12:46:27,刺网
6084,6163585.31403213,5176256.340769518,0.22,3,1030 12:36:28,刺网
6084,6163585.31403213,5176256.340769518,0.0,285,1030 12:26:23,刺网
6084,6163585.31403213,5176256.340769518,0.0,356,1030 12:16:27,刺网
6084,6163585.31403213,5176256.340769518,0.0,0,1030 12:06:44,刺网
6084,6163586.938837872,5176365.539430464,0.22,182,1030 11:56:23,刺网
6084,6163586.938837872,5176365.539430464,0.22,0,1030 11:46:26,刺网
6084,6163586.938837872,5176365.539430464,0.32,307,1030 11:36:26,刺网
6084,6163586.938837872,5176365.539430464,0.11,0,1030 11:26:22,刺网
6084,6163586.938837872,5176365.539430464,0.22,158,1030 11:16:23,刺网
6084,6163586.938837872,5176365.539430464,0.22,158,1030 11:16:19,刺网
6084,6163485.558928523,5176367.616277996,0.0,0,1030 11:06:22,刺网
6084,6163586.938837872,5176365.539430464,0.11,158,1030 10:56:17,刺网
6084,6163585.31403213,5176256.340769518,0.11,227,1030 10:36:22,刺网
6084,6163585.31403213,5176256.340769518,0.0,197,1030 10:26:24,刺网
6084,6163585.31403213,5176256.340769518,0.32,118,1030 10:16:13,刺网
6084,6163483.933328593,5176258.41763332,0.11,208,1030 10:06:15,刺网
6084,6163585.31403213,5176256.340769518,0.11,296,1030 09:56:16,刺网
6084,6163585.31403213,5176256.340769518,0.38,0,1030 09:46:11,刺网
6084,6163585.31403213,5176256.340769518,0.0,91,1030 09:36:13,刺网
6084,6163585.31403213,5176256.340769518,0.0,205,1030 09:26:28,刺网
6084,6163585.31403213,5176256.340769518,0.0,358,1030 09:16:11,刺网
6084,6163585.31403213,5176256.340769518,0.0,353,1030 08:56:09,刺网
6084,6163585.31403213,5176256.340769518,0.0,0,1030 08:46:11,刺网
6084,6163585.31403213,5176256.340769518,0.22,0,1030 08:36:07,刺网
6084,6163585.31403213,5176256.340769518,0.0,40,1030 08:26:03,刺网
6084,6163585.31403213,5176256.340769518,0.0,71,1030 07:56:40,刺网
6084,6163585.31403213,5176256.340769518,0.11,91,1030 07:46:34,刺网
6084,6163585.31403213,5176256.340769518,0.0,0,1030 07:36:23,刺网
6084,6163485.558928523,5176367.616277996,0.0,81,1030 07:26:10,刺网
6084,6163483.933328593,5176258.41763332,0.32,0,1030 07:16:03,刺网
6084,6163483.933328593,5176258.41763332,0.22,0,1030 06:55:57,刺网
6084,6163585.31403213,5176256.340769518,0.0,299,1030 06:36:00,刺网
6084,6163483.933328593,5176258.41763332,0.0,91,1030 06:25:59,刺网
6084,6163483.933328593,5176258.41763332,0.32,0,1030 06:15:58,刺网
6084,6163585.31403213,5176256.340769518,0.11,91,1030 05:55:57,刺网
