渔船ID,x,y,速度,方向,time,type
4145,6296735.109369063,5284675.737448467,0.0,0,1103 11:53:21,围网
4145,6296735.109369063,5284675.737448467,0.0,0,1103 11:43:21,围网
4145,6296735.109369063,5284675.737448467,0.0,0,1103 11:33:21,围网
4145,6296735.109369063,5284675.737448467,0.0,0,1103 11:23:21,围网
4145,6296735.109369063,5284675.737448467,0.0,0,1103 11:13:21,围网
4145,6296735.109369063,5284675.737448467,0.0,0,1103 11:03:21,围网
4145,6296735.109369063,5284675.737448467,0.0,0,1103 10:54:18,围网
4145,6296735.109369063,5284675.737448467,0.27,0,1103 10:43:21,围网
4145,6296735.109369063,5284675.737448467,0.16,0,1103 10:33:20,围网
4145,6296735.109369063,5284675.737448467,0.16,0,1103 10:24:48,围网
4145,6296735.109369063,5284675.737448467,0.0,0,1103 10:03:21,围网
4145,6296735.109369063,5284675.737448467,0.0,0,1103 09:53:21,围网
4145,6296735.109369063,5284675.737448467,0.05,0,1103 09:43:21,围网
4145,6296735.109369063,5284675.737448467,0.0,0,1103 09:33:21,围网
4145,6296735.109369063,5284675.737448467,0.0,0,1103 09:23:21,围网
4145,6296735.109369063,5284675.737448467,0.0,0,1103 09:13:21,围网
4145,6296735.109369063,5284675.737448467,0.05,0,1103 09:03:21,围网
4145,6296735.109369063,5284675.737448467,0.0,0,1103 08:54:19,围网
4145,6296735.109369063,5284675.737448467,0.05,0,1103 08:43:21,围网
4145,6296735.109369063,5284675.737448467,0.0,0,1103 08:33:22,围网
4145,6296735.109369063,5284675.737448467,0.0,0,1103 08:23:22,围网
4145,6296735.109369063,5284675.737448467,0.05,0,1103 08:13:22,围网
4145,6296735.109369063,5284675.737448467,0.0,0,1103 08:03:22,围网
4145,6296735.109369063,5284675.737448467,0.05,0,1103 07:53:22,围网
4145,6296735.109369063,5284675.737448467,0.0,0,1103 07:43:22,围网
4145,6296735.109369063,5284675.737448467,0.0,0,1103 07:33:22,围网
4145,6296735.109369063,5284675.737448467,0.05,0,1103 07:23:22,围网
4145,6296735.109369063,5284675.737448467,0.05,0,1103 07:13:22,围网
4145,6296735.109369063,5284675.737448467,0.0,0,1103 07:03:22,围网
4145,6296735.109369063,5284675.737448467,0.0,0,1103 06:54:19,围网
4145,6296735.109369063,5284675.737448467,0.05,0,1103 06:43:22,围网
4145,6296735.109369063,5284675.737448467,0.0,0,1103 06:33:22,围网
4145,6296735.109369063,5284675.737448467,0.0,0,1103 06:23:21,围网
4145,6296735.109369063,5284675.737448467,0.05,0,1103 06:13:21,围网
4145,6296735.109369063,5284675.737448467,0.05,0,1103 06:03:21,围网
4145,6296735.109369063,5284675.737448467,0.16,0,1103 05:53:21,围网
4145,6296735.109369063,5284675.737448467,0.16,0,1103 05:43:21,围网
4145,6297027.263251821,5282920.538715674,9.88,345,1103 05:33:21,围网
4145,6298321.209101334,5280281.695149818,9.88,336,1103 05:23:21,围网
4145,6299214.753189696,5277974.704465057,8.85,7,1103 05:13:21,围网
4145,6300308.841742335,5275447.450587217,8.96,336,1103 05:03:21,围网
4145,6301305.49705111,5273468.834237884,7.88,332,1103 04:54:19,围网
4145,6303006.390962695,5271266.588816654,9.28,288,1103 04:43:21,围网
4145,6304305.446141245,5269176.944237691,10.15,194,1103 04:33:22,围网
4145,6304713.263404874,5270159.947559676,4.59,211,1103 04:23:22,围网
4145,6305723.234098668,5270700.966565069,3.56,247,1103 04:13:22,围网
4145,6306733.649513218,5271351.618875495,4.48,236,1103 04:03:21,围网
4145,6307845.201824608,5272111.277955054,4.16,232,1103 03:53:22,围网
4145,6308755.208822648,5272872.320393737,3.99,212,1103 03:43:22,围网
4145,6309666.11665708,5273852.523997974,4.59,200,1103 03:33:22,围网
4145,6310576.400481738,5274723.302690346,4.16,231,1103 03:23:22,围网
4145,6311786.705290663,5275154.25702221,3.89,237,1103 03:13:22,围网
4145,6312796.5033033285,5275805.600381048,4.05,231,1103 03:03:22,围网
4145,6313404.40822669,5276678.435473021,3.89,209,1103 02:54:20,围网
4145,6313811.818636859,5277771.5584683465,3.89,164,1103 02:43:22,围网
4145,6313816.498632039,5278867.012892939,3.67,180,1103 02:33:22,围网
4145,6313821.180369037,5279962.500585714,3.56,190,1103 02:23:22,围网
4145,6314026.697328387,5280947.3252744265,3.35,167,1103 02:13:22,围网
4145,6313526.739361115,5281717.071444153,4.48,112,1103 02:03:23,围网
4145,6313026.840429931,5282486.858731126,3.18,146,1103 01:53:22,围网
4145,6312527.480082036,5283366.247610374,3.08,144,1103 01:43:22,围网
4145,6312027.703554041,5284136.119378406,2.7,156,1103 01:33:22,围网
4145,6311426.87647845,5284797.06297696,2.86,130,1103 01:23:22,围网
4145,6310926.726733956,5285457.452542623,2.97,121,1103 01:13:23,围网
4145,6310124.293349263,5286010.133857233,3.67,103,1103 01:03:23,围网
4145,6309422.535733346,5286562.270582568,3.29,123,1103 00:54:20,围网
4145,6308419.026085935,5287116.339397358,3.18,114,1103 00:43:23,围网
4145,6307412.467545868,5287013.082826706,3.89,69,1103 00:33:22,围网
4145,6306404.303011847,5286581.216091209,3.89,45,1103 00:23:22,围网
4145,6305494.534202421,5285710.527922554,4.26,30,1103 00:13:22,围网
4145,6304784.803391937,5284619.48713465,4.26,37,1103 00:03:22,围网
4145,6304781.0007772865,5283852.5479111755,0.27,0,1102 23:53:22,围网
4145,6304982.797923942,5283960.785939856,0.76,241,1102 23:43:22,围网
4145,6305083.424942373,5283960.1255887365,0.86,312,1102 23:33:22,围网
4145,6305184.051980883,5283959.466244974,1.35,213,1102 23:23:22,围网
4145,6305385.306118012,5283958.15057952,0.86,92,1102 23:13:22,围网
4145,6305488.082984121,5284395.744732202,4.37,149,1102 23:03:23,围网
4145,6305693.617918393,5285270.952074338,3.18,198,1102 22:54:20,围网
