渔船ID,x,y,速度,方向,time,type
1686,6246730.138790181,5241477.117950792,0.0,302,1113 23:56:48,围网
1686,6246730.138790181,5241477.117950792,0.11,0,1113 23:47:06,围网
1686,6246730.138790181,5241477.117950792,0.0,135,1113 23:26:44,围网
1686,6246730.138790181,5241477.117950792,0.0,140,1113 23:16:43,围网
1686,6246730.138790181,5241477.117950792,0.32,0,1113 23:06:43,围网
1686,6246730.138790181,5241477.117950792,0.22,127,1113 22:56:41,围网
1686,6246730.138790181,5241477.117950792,0.32,255,1113 22:46:41,围网
1686,6246730.138790181,5241477.117950792,0.11,0,1113 22:36:39,围网
1686,6246730.138790181,5241477.117950792,0.11,71,1113 22:26:39,围网
1686,6246629.206445284,5241478.362466361,0.11,0,1113 22:16:38,围网
1686,6246730.138790181,5241477.117950792,0.32,107,1113 22:06:35,围网
1686,6246730.138790181,5241477.117950792,0.22,10,1113 21:56:33,围网
1686,6246730.138790181,5241477.117950792,0.22,4,1113 21:46:35,围网
1686,6246730.138790181,5241477.117950792,0.0,178,1113 21:36:33,围网
1686,6246730.138790181,5241477.117950792,0.0,0,1113 21:26:42,围网
1686,6246730.138790181,5241477.117950792,0.22,280,1113 21:16:30,围网
1686,6246730.138790181,5241477.117950792,0.22,0,1113 21:06:34,围网
1686,6246730.138790181,5241477.117950792,0.22,0,1113 20:56:32,围网
1686,6246730.138790181,5241477.117950792,0.0,280,1113 20:46:33,围网
1686,6246730.138790181,5241477.117950792,0.22,0,1113 20:37:14,围网
1686,6246730.138790181,5241477.117950792,0.11,228,1113 20:26:38,围网
1686,6246730.138790181,5241477.117950792,0.11,306,1113 20:16:39,围网
1686,6246730.138790181,5241477.117950792,0.11,61,1113 20:06:40,围网
1686,6246730.138790181,5241477.117950792,0.0,0,1113 19:56:31,围网
1686,6246730.138790181,5241477.117950792,0.11,0,1113 19:46:34,围网
1686,6246730.138790181,5241477.117950792,0.0,154,1113 19:37:12,围网
1686,6246729.137525024,5241367.693321502,0.11,30,1113 19:26:38,围网
1686,6246729.137525024,5241367.693321502,0.22,0,1113 19:16:36,围网
1686,6246729.137525024,5241367.693321502,0.11,0,1113 19:06:36,围网
1686,6246730.138790181,5241477.117950792,0.22,91,1113 18:56:27,围网
1686,6246730.138790181,5241477.117950792,0.0,294,1113 18:46:28,围网
1686,6246730.138790181,5241477.117950792,0.22,154,1113 18:36:26,围网
1686,6246730.138790181,5241477.117950792,0.0,0,1113 18:26:26,围网
1686,6246730.138790181,5241477.117950792,0.22,279,1113 18:16:25,围网
1686,6246730.138790181,5241477.117950792,0.22,100,1113 18:06:23,围网
1686,6246730.138790181,5241477.117950792,0.0,0,1113 17:56:23,围网
1686,6246730.138790181,5241477.117950792,0.11,0,1113 17:46:23,围网
1686,6246730.138790181,5241477.117950792,0.0,267,1113 17:36:36,围网
1686,6246730.138790181,5241477.117950792,0.11,196,1113 17:26:47,围网
1686,6246730.138790181,5241477.117950792,0.0,106,1113 17:16:22,围网
1686,6246730.138790181,5241477.117950792,0.11,123,1113 17:06:24,围网
1686,6246730.138790181,5241477.117950792,2.59,115,1113 16:56:13,围网
1686,6246730.138790181,5241477.117950792,0.0,30,1113 16:36:20,围网
1686,6246730.138790181,5241477.117950792,0.11,0,1113 16:26:19,围网
1686,6246730.138790181,5241477.117950792,0.11,0,1113 16:16:14,围网
1686,6246730.138790181,5241477.117950792,0.11,338,1113 16:06:15,围网
1686,6246730.138790181,5241477.117950792,0.22,161,1113 15:56:16,围网
1686,6246730.138790181,5241477.117950792,0.0,0,1113 15:46:21,围网
1686,6246730.138790181,5241477.117950792,0.0,195,1113 15:36:11,围网
1686,6246730.138790181,5241477.117950792,0.22,253,1113 15:26:11,围网
1686,6246730.138790181,5241477.117950792,0.22,216,1113 15:16:11,围网
1686,6246730.138790181,5241477.117950792,0.0,0,1113 15:06:39,围网
1686,6246730.138790181,5241477.117950792,0.32,0,1113 14:56:07,围网
1686,6246730.138790181,5241477.117950792,0.22,118,1113 14:46:08,围网
1686,6246730.138790181,5241477.117950792,0.0,0,1113 14:36:07,围网
1686,6246730.138790181,5241477.117950792,0.22,286,1113 14:26:07,围网
1686,6246730.138790181,5241477.117950792,0.22,276,1113 14:16:32,围网
1686,6246730.138790181,5241477.117950792,0.32,0,1113 14:06:03,围网
1686,6246730.138790181,5241477.117950792,0.22,0,1113 13:56:03,围网
1686,6246730.138790181,5241477.117950792,0.11,0,1113 13:46:07,围网
1686,6246730.138790181,5241477.117950792,0.0,147,1113 13:35:56,围网
1686,6246730.138790181,5241477.117950792,0.22,0,1113 13:26:08,围网
1686,6246730.138790181,5241477.117950792,0.32,341,1113 13:16:00,围网
1686,6246730.138790181,5241477.117950792,0.11,354,1113 13:05:54,围网
1686,6246730.138790181,5241477.117950792,0.32,0,1113 12:55:56,围网
