渔船ID,x,y,速度,方向,time,type
4673,6165589.606379143,5202004.213556184,0.11,360,1110 11:58:31,刺网
4673,6165589.606379143,5202004.213556184,0.11,360,1110 11:29:13,刺网
4673,6165589.606379143,5202004.213556184,0.11,360,1110 11:28:21,刺网
4673,6165589.606379143,5202004.213556184,0.11,360,1110 10:59:34,刺网
4673,6165589.606379143,5202004.213556184,0.11,360,1110 10:28:42,刺网
4673,6173677.467549095,5201296.531501713,0.11,149,1110 09:58:26,刺网
4673,6173679.030007799,5201405.814879507,0.22,202,1110 09:29:29,刺网
4673,6173679.030007799,5201405.814879507,0.32,228,1110 08:58:28,刺网
4673,6173577.828469228,5201407.790696268,0.32,229,1110 08:27:45,刺网
4673,6173677.467549095,5201296.531501713,0.22,0,1110 08:08:38,刺网
4673,6173677.467549095,5201296.531501713,0.32,0,1110 07:57:54,刺网
4673,6165589.606379143,5202004.213556184,0.11,360,1110 07:28:10,刺网
4673,6165589.606379143,5202004.213556184,0.11,360,1110 06:58:18,刺网
4673,6173576.265209162,5201298.507334119,0.11,0,1110 06:27:34,刺网
4673,6165589.606379143,5202004.213556184,0.22,360,1110 05:58:13,刺网
4673,6165589.606379143,5202004.213556184,0.22,360,1110 05:58:08,刺网
4673,6173677.467549095,5201296.531501713,0.22,126,1110 05:28:07,刺网
4673,6165589.606379143,5202004.213556184,0.32,360,1110 04:58:27,刺网
4673,6173675.905150497,5201187.248480231,0.32,170,1110 04:27:24,刺网
4673,6173677.467549095,5201296.531501713,0.32,134,1110 03:57:52,刺网
4673,6173679.030007799,5201405.814879507,0.32,0,1110 03:27:41,刺网
4673,6173576.265209162,5201298.507334119,0.11,317,1110 02:59:08,刺网
4673,6173677.467549095,5201296.531501713,0.32,0,1110 02:26:58,刺网
4673,6173576.265209162,5201298.507334119,0.32,302,1110 01:57:33,刺网
4673,6173577.828469228,5201407.790696268,0.0,331,1110 01:37:21,刺网
4673,6173677.467549095,5201296.531501713,0.32,81,1110 01:27:25,刺网
4673,6173677.467549095,5201296.531501713,0.22,81,1110 01:17:09,刺网
4673,6173576.265209162,5201298.507334119,0.11,215,1110 01:07:09,刺网
4673,6173882.994181256,5201511.150050653,0.32,50,1110 00:57:15,刺网
4673,6173677.467549095,5201296.531501713,0.32,71,1110 00:26:35,刺网
4673,6173576.265209162,5201298.507334119,0.22,114,1110 00:17:03,刺网
4673,6173576.265209162,5201298.507334119,0.22,133,1110 00:07:06,刺网
4673,6165589.606379143,5202004.213556184,0.0,360,1109 23:57:14,刺网
