渔船ID,x,y,速度,方向,time,type
6643,6246524.262799141,5241041.911620188,0.22,0,1103 11:52:54,拖网
6643,6246524.262799141,5241041.911620188,0.11,61,1103 11:42:53,拖网
6643,6246524.262799141,5241041.911620188,0.32,30,1103 11:34:29,拖网
6643,6246524.262799141,5241041.911620188,0.22,0,1103 11:12:51,拖网
6643,6246524.262799141,5241041.911620188,0.11,0,1103 11:02:50,拖网
6643,6246524.262799141,5241041.911620188,0.22,0,1103 10:52:51,拖网
6643,6246524.262799141,5241041.911620188,0.22,168,1103 10:42:47,拖网
6643,6246524.262799141,5241041.911620188,0.22,0,1103 10:33:33,拖网
6643,6246524.262799141,5241041.911620188,0.0,50,1103 10:12:45,拖网
6643,6246625.198358968,5241040.666054066,0.0,0,1103 10:02:45,拖网
6643,6246524.262799141,5241041.911620188,0.0,166,1103 09:52:45,拖网
6643,6246625.198358968,5241040.666054066,0.11,173,1103 09:42:41,拖网
6643,6246625.198358968,5241040.666054066,0.0,167,1103 09:32:40,拖网
6643,6246625.198358968,5241040.666054066,0.32,125,1103 09:22:39,拖网
6643,6246625.198358968,5241040.666054066,0.11,0,1103 09:12:40,拖网
6643,6246625.198358968,5241040.666054066,0.11,61,1103 09:02:37,拖网
6643,6246625.198358968,5241040.666054066,0.22,106,1103 08:52:47,拖网
6643,6246625.198358968,5241040.666054066,0.11,0,1103 08:42:40,拖网
6643,6246625.198358968,5241040.666054066,0.11,0,1103 08:32:39,拖网
6643,6246524.262799141,5241041.911620188,0.0,145,1103 08:22:35,拖网
6643,6246524.262799141,5241041.911620188,0.32,20,1103 08:12:42,拖网
6643,6246624.1964321025,5240931.242811419,0.0,150,1103 08:02:38,拖网
6643,6246625.198358968,5241040.666054066,0.0,135,1103 07:52:34,拖网
6643,6246625.198358968,5241040.666054066,0.22,151,1103 07:42:33,拖网
6643,6246625.198358968,5241040.666054066,0.0,0,1103 07:32:40,拖网
6643,6246625.198358968,5241040.666054066,0.0,155,1103 07:12:33,拖网
6643,6246625.198358968,5241040.666054066,0.22,173,1103 07:02:28,拖网
6643,6246625.198358968,5241040.666054066,0.22,0,1103 06:52:30,拖网
6643,6246625.198358968,5241040.666054066,0.11,0,1103 06:42:28,拖网
6643,6246625.198358968,5241040.666054066,0.22,6,1103 06:32:42,拖网
6643,6246625.198358968,5241040.666054066,0.22,0,1103 06:22:28,拖网
6643,6246524.262799141,5241041.911620188,0.22,0,1103 06:12:28,拖网
