渔船ID,x,y,速度,方向,time,type
1823,6109105.289135444,5114657.494579703,0.0,0,1120 23:40:29,拖网
1823,6109105.289135444,5114657.494579703,0.0,0,1120 23:32:10,拖网
1823,6109105.289135444,5114657.494579703,0.0,0,1120 23:10:29,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 23:00:29,拖网
1823,6109105.289135444,5114657.494579703,0.0,0,1120 22:50:29,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 22:40:29,拖网
1823,6109105.289135444,5114657.494579703,0.0,0,1120 22:31:26,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 22:20:29,拖网
1823,6109105.289135444,5114657.494579703,0.0,0,1120 22:10:29,拖网
1823,6109105.289135444,5114657.494579703,0.0,0,1120 22:00:29,拖网
1823,6109105.289135444,5114657.494579703,0.0,0,1120 21:50:29,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 21:40:29,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 21:30:29,拖网
1823,6109105.289135444,5114657.494579703,0.0,0,1120 21:22:12,拖网
1823,6109105.289135444,5114657.494579703,0.0,0,1120 20:40:30,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 20:34:15,拖网
1823,6109105.289135444,5114657.494579703,0.0,0,1120 20:10:30,拖网
1823,6109105.289135444,5114657.494579703,0.0,0,1120 20:02:22,拖网
1823,6109105.289135444,5114657.494579703,0.0,0,1120 19:40:29,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 19:30:29,拖网
1823,6109105.289135444,5114657.494579703,0.16,0,1120 19:20:30,拖网
1823,6109105.289135444,5114657.494579703,0.0,0,1120 19:10:29,拖网
1823,6109105.289135444,5114657.494579703,0.16,0,1120 19:03:01,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 18:31:27,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 18:20:30,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 18:10:30,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 18:00:30,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 17:50:30,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 17:40:30,拖网
1823,6109105.289135444,5114657.494579703,0.16,0,1120 17:32:21,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 17:10:30,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 17:00:30,拖网
1823,6109105.289135444,5114657.494579703,0.16,49,1120 16:52:23,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 16:34:09,拖网
1823,6109105.289135444,5114657.494579703,0.16,0,1120 16:12:18,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 15:40:30,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 15:30:30,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 15:20:31,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 15:10:31,拖网
1823,6109105.289135444,5114657.494579703,0.16,0,1120 15:00:31,拖网
1823,6109105.289135444,5114657.494579703,0.0,0,1120 14:50:31,拖网
1823,6109105.289135444,5114657.494579703,0.0,0,1120 14:40:31,拖网
1823,6109105.289135444,5114657.494579703,0.0,0,1120 14:31:28,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 14:20:31,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 14:10:31,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 14:02:32,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 13:40:31,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 13:32:58,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 13:12:10,拖网
1823,6109105.289135444,5114657.494579703,0.0,0,1120 12:33:41,拖网
1823,6109105.289135444,5114657.494579703,0.16,0,1120 12:00:31,拖网
1823,6109105.289135444,5114657.494579703,0.0,0,1120 11:50:31,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 11:42:27,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 11:13:06,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 10:40:31,拖网
1823,6109105.289135444,5114657.494579703,0.0,0,1120 10:33:24,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 10:00:31,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 09:50:31,拖网
1823,6109105.289135444,5114657.494579703,0.0,0,1120 09:42:20,拖网
1823,6109105.289135444,5114657.494579703,0.0,0,1120 09:20:32,拖网
1823,6109105.289135444,5114657.494579703,0.05,0,1120 09:12:54,拖网
