渔船ID,x,y,速度,方向,time,type
4638,6246529.277067845,5241589.032945641,0.22,327,1106 23:58:00,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1106 23:48:00,拖网
4638,6246529.277067845,5241589.032945641,0.0,335,1106 23:38:05,拖网
4638,6246529.277067845,5241589.032945641,0.11,319,1106 23:27:56,拖网
4638,6246529.277067845,5241589.032945641,2.48,328,1106 23:17:57,拖网
4638,6246529.277067845,5241589.032945641,0.32,346,1106 23:07:56,拖网
4638,6246529.277067845,5241589.032945641,0.11,2,1106 22:57:54,拖网
4638,6246529.277067845,5241589.032945641,0.0,353,1106 22:47:53,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1106 22:37:55,拖网
4638,6246529.277067845,5241589.032945641,0.0,266,1106 22:27:53,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1106 22:17:50,拖网
4638,6246529.277067845,5241589.032945641,0.11,259,1106 22:07:50,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1106 21:57:50,拖网
4638,6246529.277067845,5241589.032945641,0.22,190,1106 21:47:44,拖网
4638,6246529.277067845,5241589.032945641,0.0,286,1106 21:37:48,拖网
4638,6246529.277067845,5241589.032945641,0.32,81,1106 21:27:47,拖网
4638,6246529.277067845,5241589.032945641,0.32,346,1106 21:17:45,拖网
4638,6246529.277067845,5241589.032945641,0.0,91,1106 19:37:50,拖网
4638,6246529.277067845,5241589.032945641,0.11,133,1106 19:27:48,拖网
4638,6246529.277067845,5241589.032945641,0.11,50,1106 19:17:48,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1106 19:07:48,拖网
4638,6246529.277067845,5241589.032945641,0.0,40,1106 18:57:44,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1106 18:47:34,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1106 18:37:35,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1106 18:27:35,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1106 18:17:31,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1106 18:08:02,拖网
4638,6246529.277067845,5241589.032945641,0.0,141,1106 17:47:40,拖网
4638,6246529.277067845,5241589.032945641,0.32,110,1106 17:37:29,拖网
4638,6246529.277067845,5241589.032945641,0.22,127,1106 17:27:28,拖网
4638,6246529.277067845,5241589.032945641,0.11,50,1106 17:17:23,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1106 17:07:36,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1106 16:57:26,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1106 16:47:24,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1106 16:37:24,拖网
4638,6246529.277067845,5241589.032945641,0.0,20,1106 16:27:24,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1106 16:17:21,拖网
4638,6246529.277067845,5241589.032945641,0.0,50,1106 16:07:22,拖网
4638,6246529.277067845,5241589.032945641,0.22,234,1106 15:57:19,拖网
4638,6246529.277067845,5241589.032945641,0.0,200,1106 15:47:18,拖网
4638,6246529.277067845,5241589.032945641,0.32,0,1106 15:37:18,拖网
4638,6246529.277067845,5241589.032945641,0.0,10,1106 15:27:15,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1106 15:17:19,拖网
4638,6246529.277067845,5241589.032945641,0.11,316,1106 15:07:16,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1106 14:57:12,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1106 14:47:13,拖网
4638,6246630.208561576,5241587.787429695,0.0,0,1106 14:37:22,拖网
4638,6246528.274138273,5241479.607992343,0.0,0,1106 14:27:15,拖网
4638,6246630.208561576,5241587.787429695,0.0,0,1106 14:17:10,拖网
4638,6246629.206445284,5241478.362466361,0.11,156,1106 13:57:18,拖网
4638,6246629.206445284,5241478.362466361,0.0,116,1106 13:47:20,拖网
4638,6246630.208561576,5241587.787429695,0.0,0,1106 13:37:17,拖网
4638,6246630.208561576,5241587.787429695,0.11,81,1106 13:27:19,拖网
4638,6246630.208561576,5241587.787429695,0.0,0,1106 13:17:12,拖网
4638,6246630.208561576,5241587.787429695,0.32,133,1106 13:07:03,拖网
4638,6246630.208561576,5241587.787429695,0.22,0,1106 12:47:03,拖网
4638,6246630.208561576,5241587.787429695,0.11,0,1106 12:37:12,拖网
4638,6246630.208561576,5241587.787429695,0.11,0,1106 12:27:08,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1106 12:16:59,拖网
4638,6246529.277067845,5241589.032945641,0.0,91,1106 12:06:59,拖网
4638,6246630.208561576,5241587.787429695,0.22,0,1106 11:57:05,拖网
4638,6246630.208561576,5241587.787429695,0.11,207,1106 11:47:06,拖网
4638,6246630.208561576,5241587.787429695,0.11,0,1106 11:37:05,拖网
4638,6246529.277067845,5241589.032945641,0.32,0,1106 11:26:56,拖网
4638,6246630.208561576,5241587.787429695,0.11,50,1106 11:17:00,拖网
4638,6246630.208561576,5241587.787429695,0.0,0,1106 11:06:55,拖网
4638,6246529.277067845,5241589.032945641,0.0,61,1106 10:46:52,拖网
4638,6246630.208561576,5241587.787429695,0.32,50,1106 10:36:53,拖网
4638,6246630.208561576,5241587.787429695,0.11,248,1106 10:26:53,拖网
4638,6246529.277067845,5241589.032945641,0.22,71,1106 10:17:01,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1106 10:06:49,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1106 09:56:49,拖网
4638,6246529.277067845,5241589.032945641,0.22,149,1106 09:46:48,拖网
4638,6246529.277067845,5241589.032945641,0.22,91,1106 09:36:46,拖网
4638,6246529.277067845,5241589.032945641,0.22,343,1106 09:26:47,拖网
4638,6246529.277067845,5241589.032945641,0.22,220,1106 09:16:43,拖网
4638,6246529.277067845,5241589.032945641,0.11,10,1106 09:06:43,拖网
4638,6246529.277067845,5241589.032945641,0.11,71,1106 08:56:43,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1106 08:46:40,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1106 08:36:40,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1106 08:26:41,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1106 08:16:40,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1106 08:06:49,拖网
4638,6246529.277067845,5241589.032945641,0.22,157,1106 07:56:36,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1106 07:36:38,拖网
4638,6246630.208561576,5241587.787429695,0.11,0,1106 07:26:39,拖网
4638,6246630.208561576,5241587.787429695,0.11,71,1106 07:16:47,拖网
4638,6246630.208561576,5241587.787429695,0.11,8,1106 07:06:38,拖网
4638,6246630.208561576,5241587.787429695,0.11,30,1106 06:56:36,拖网
4638,6246630.208561576,5241587.787429695,0.0,0,1106 06:46:28,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1106 06:36:33,拖网
4638,6246630.208561576,5241587.787429695,0.11,182,1106 06:26:38,拖网
4638,6246630.208561576,5241587.787429695,0.22,0,1106 06:16:33,拖网
4638,6246630.208561576,5241587.787429695,0.32,170,1106 06:06:44,拖网
4638,6246630.208561576,5241587.787429695,0.11,200,1106 05:56:30,拖网
4638,6246630.208561576,5241587.787429695,0.32,233,1106 05:46:33,拖网
4638,6246630.208561576,5241587.787429695,0.32,0,1106 05:36:31,拖网
4638,6246630.208561576,5241587.787429695,0.11,0,1106 05:26:30,拖网
4638,6246630.208561576,5241587.787429695,0.0,177,1106 05:16:28,拖网
4638,6246630.208561576,5241587.787429695,0.32,145,1106 05:06:27,拖网
4638,6246630.208561576,5241587.787429695,0.22,306,1106 04:56:26,拖网
4638,6246630.208561576,5241587.787429695,0.22,308,1106 04:46:34,拖网
4638,6246630.208561576,5241587.787429695,0.11,310,1106 04:36:27,拖网
4638,6246529.277067845,5241589.032945641,0.0,81,1106 04:26:26,拖网
4638,6246630.208561576,5241587.787429695,0.38,122,1106 04:16:23,拖网
4638,6246630.208561576,5241587.787429695,0.32,125,1106 04:06:23,拖网
4638,6246529.277067845,5241589.032945641,0.32,123,1106 03:56:18,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1106 03:46:22,拖网
4638,6246529.277067845,5241589.032945641,0.32,0,1106 03:36:19,拖网
4638,6246529.277067845,5241589.032945641,0.11,30,1106 03:26:20,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1106 03:16:19,拖网
4638,6246529.277067845,5241589.032945641,0.22,91,1106 03:06:19,拖网
4638,6246529.277067845,5241589.032945641,0.32,330,1106 02:56:18,拖网
4638,6246529.277067845,5241589.032945641,0.32,330,1106 02:56:15,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1106 02:46:14,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1106 02:26:17,拖网
4638,6246529.277067845,5241589.032945641,0.0,81,1106 02:16:14,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1106 02:06:13,拖网
4638,6246529.277067845,5241589.032945641,0.0,175,1106 01:46:13,拖网
4638,6246529.277067845,5241589.032945641,0.22,175,1106 01:36:12,拖网
4638,6246529.277067845,5241589.032945641,0.0,2,1106 01:26:12,拖网
4638,6246529.277067845,5241589.032945641,0.32,203,1106 01:16:11,拖网
4638,6246529.277067845,5241589.032945641,0.32,0,1106 01:06:39,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1106 00:56:19,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1106 00:46:04,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1106 00:36:19,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1106 00:26:16,拖网
4638,6246529.277067845,5241589.032945641,0.0,113,1106 00:16:08,拖网
4638,6246529.277067845,5241589.032945641,0.0,236,1106 00:06:07,拖网
4638,6246529.277067845,5241589.032945641,0.0,138,1105 23:56:07,拖网
4638,6246529.277067845,5241589.032945641,0.32,91,1105 23:46:04,拖网
4638,6246529.277067845,5241589.032945641,0.32,147,1105 23:36:03,拖网
4638,6246529.277067845,5241589.032945641,0.0,242,1105 23:26:01,拖网
4638,6246529.277067845,5241589.032945641,0.32,100,1105 23:16:01,拖网
4638,6246630.208561576,5241587.787429695,0.22,117,1105 23:06:01,拖网
4638,6246529.277067845,5241589.032945641,0.22,211,1105 22:56:00,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1105 22:45:55,拖网
4638,6246529.277067845,5241589.032945641,0.32,0,1105 22:36:12,拖网
4638,6246529.277067845,5241589.032945641,0.22,224,1105 22:25:56,拖网
4638,6246529.277067845,5241589.032945641,0.11,166,1105 22:15:55,拖网
4638,6246529.277067845,5241589.032945641,0.32,0,1105 22:05:53,拖网
4638,6246529.277067845,5241589.032945641,0.32,151,1105 21:55:54,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1105 21:45:53,拖网
4638,6246529.277067845,5241589.032945641,0.22,260,1105 21:35:52,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1105 21:25:50,拖网
4638,6246529.277067845,5241589.032945641,0.32,10,1105 21:15:48,拖网
4638,6246529.277067845,5241589.032945641,0.11,282,1105 21:05:48,拖网
4638,6246529.277067845,5241589.032945641,0.11,250,1105 20:55:48,拖网
4638,6246529.277067845,5241589.032945641,0.0,237,1105 20:45:44,拖网
4638,6246529.277067845,5241589.032945641,2.7,292,1105 20:35:47,拖网
4638,6246529.277067845,5241589.032945641,0.11,300,1105 20:25:47,拖网
4638,6246529.277067845,5241589.032945641,0.0,321,1105 20:15:46,拖网
4638,6246529.277067845,5241589.032945641,0.32,257,1105 20:05:47,拖网
4638,6246529.277067845,5241589.032945641,0.22,288,1105 19:55:45,拖网
4638,6246529.277067845,5241589.032945641,0.32,0,1105 19:45:40,拖网
4638,6246529.277067845,5241589.032945641,0.0,151,1105 19:35:44,拖网
4638,6246529.277067845,5241589.032945641,0.32,0,1105 19:25:42,拖网
4638,6246529.277067845,5241589.032945641,0.11,81,1105 19:15:51,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1105 19:05:41,拖网
4638,6246529.277067845,5241589.032945641,0.22,283,1105 18:55:39,拖网
4638,6246630.208561576,5241587.787429695,0.11,0,1105 18:45:38,拖网
4638,6246630.208561576,5241587.787429695,0.32,81,1105 18:35:39,拖网
4638,6246630.208561576,5241587.787429695,0.0,81,1105 18:25:43,拖网
4638,6246630.208561576,5241587.787429695,0.22,0,1105 18:15:44,拖网
4638,6246529.277067845,5241589.032945641,0.11,81,1105 18:05:42,拖网
4638,6246630.208561576,5241587.787429695,0.0,0,1105 17:55:42,拖网
4638,6246529.277067845,5241589.032945641,0.22,295,1105 17:45:44,拖网
4638,6246529.277067845,5241589.032945641,0.32,274,1105 17:35:45,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1105 17:25:48,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1105 17:15:34,拖网
4638,6246529.277067845,5241589.032945641,0.11,81,1105 17:05:32,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1105 16:55:31,拖网
4638,6246529.277067845,5241589.032945641,0.11,283,1105 16:45:30,拖网
4638,6246529.277067845,5241589.032945641,0.0,290,1105 16:35:31,拖网
4638,6246529.277067845,5241589.032945641,0.0,296,1105 16:25:30,拖网
4638,6246529.277067845,5241589.032945641,0.22,303,1105 16:15:30,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1105 16:05:29,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1105 15:55:27,拖网
4638,6246630.208561576,5241587.787429695,0.0,0,1105 15:45:27,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1105 15:35:27,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1105 15:25:25,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1105 15:15:21,拖网
4638,6246529.277067845,5241589.032945641,0.32,0,1105 14:55:22,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1105 14:45:19,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1105 14:35:23,拖网
4638,6246529.277067845,5241589.032945641,0.32,0,1105 14:25:20,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1105 14:15:18,拖网
4638,6246529.277067845,5241589.032945641,0.22,205,1105 13:45:16,拖网
4638,6246529.277067845,5241589.032945641,0.32,258,1105 13:35:17,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1105 13:25:16,拖网
4638,6246529.277067845,5241589.032945641,0.22,30,1105 13:15:21,拖网
4638,6246529.277067845,5241589.032945641,0.11,81,1105 13:05:20,拖网
4638,6246529.277067845,5241589.032945641,0.11,201,1105 12:55:14,拖网
4638,6246529.277067845,5241589.032945641,0.0,40,1105 12:45:12,拖网
4638,6246630.208561576,5241587.787429695,0.22,40,1105 12:35:15,拖网
4638,6246529.277067845,5241589.032945641,0.32,0,1105 12:25:16,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1105 12:15:11,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1105 12:15:08,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1105 12:05:10,拖网
4638,6246529.277067845,5241589.032945641,0.11,81,1105 11:55:12,拖网
4638,6246529.277067845,5241589.032945641,0.22,293,1105 11:45:07,拖网
4638,6246630.208561576,5241587.787429695,0.11,10,1105 11:15:08,拖网
4638,6246630.208561576,5241587.787429695,0.11,312,1105 11:05:08,拖网
4638,6246630.208561576,5241587.787429695,0.32,0,1105 10:55:13,拖网
4638,6246630.208561576,5241587.787429695,0.11,253,1105 10:44:58,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1105 10:25:03,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1105 10:15:10,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1105 09:54:59,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1105 09:44:59,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1105 09:34:58,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1105 09:24:58,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1105 09:14:57,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1105 09:04:56,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1105 08:54:56,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1105 08:44:55,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1105 08:44:53,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1105 08:34:55,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1105 08:24:55,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1105 08:14:55,拖网
4638,6246529.277067845,5241589.032945641,0.0,278,1105 08:05:26,拖网
4638,6246630.208561576,5241587.787429695,0.32,218,1105 07:54:56,拖网
4638,6246630.208561576,5241587.787429695,0.11,146,1105 07:45:07,拖网
4638,6246630.208561576,5241587.787429695,0.32,71,1105 07:34:53,拖网
4638,6246529.277067845,5241589.032945641,0.32,81,1105 07:24:49,拖网
4638,6246529.277067845,5241589.032945641,0.22,152,1105 07:14:52,拖网
4638,6246529.277067845,5241589.032945641,0.32,91,1105 07:04:50,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1105 06:44:49,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1105 06:34:49,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1105 06:14:51,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1105 06:04:50,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1105 05:54:48,拖网
4638,6246529.277067845,5241589.032945641,0.11,268,1105 05:44:48,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1105 05:34:48,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1105 05:24:44,拖网
4638,6246529.277067845,5241589.032945641,0.22,288,1105 05:14:55,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1105 05:04:45,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1105 04:54:43,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1105 04:44:42,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1105 04:35:09,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1105 04:24:56,拖网
4638,6246529.277067845,5241589.032945641,0.0,10,1105 04:14:57,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1105 04:04:45,拖网
4638,6246529.277067845,5241589.032945641,0.11,140,1105 03:54:45,拖网
4638,6246529.277067845,5241589.032945641,0.11,192,1105 03:44:44,拖网
4638,6246530.280035332,5241698.458242977,0.0,300,1105 03:34:45,拖网
4638,6246530.280035332,5241698.458242977,0.22,0,1105 03:24:44,拖网
4638,6246629.206445284,5241478.362466361,0.22,5,1105 03:14:45,拖网
4638,6246528.274138273,5241479.607992343,0.0,298,1105 03:04:40,拖网
4638,6246529.277067845,5241589.032945641,0.32,20,1105 02:54:39,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1105 02:44:36,拖网
4638,6246529.277067845,5241589.032945641,0.32,50,1105 02:34:52,拖网
4638,6246630.208561576,5241587.787429695,0.11,10,1105 02:24:39,拖网
4638,6246630.208561576,5241587.787429695,0.22,30,1105 02:14:50,拖网
4638,6246630.208561576,5241587.787429695,0.22,0,1105 02:04:37,拖网
4638,6246630.208561576,5241587.787429695,0.22,0,1105 01:54:37,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1105 01:44:32,拖网
4638,6246630.208561576,5241587.787429695,0.11,0,1105 01:34:34,拖网
4638,6246529.277067845,5241589.032945641,0.11,142,1105 01:24:33,拖网
4638,6246630.208561576,5241587.787429695,0.22,0,1105 01:14:34,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1105 00:54:31,拖网
4638,6246529.277067845,5241589.032945641,0.0,149,1105 00:44:23,拖网
4638,6246630.208561576,5241587.787429695,0.22,130,1105 00:34:28,拖网
4638,6246529.277067845,5241589.032945641,0.0,139,1105 00:24:26,拖网
4638,6246529.277067845,5241589.032945641,0.22,312,1105 00:14:39,拖网
4638,6246529.277067845,5241589.032945641,0.0,154,1105 00:04:27,拖网
4638,6246529.277067845,5241589.032945641,0.0,337,1104 23:54:28,拖网
4638,6246529.277067845,5241589.032945641,0.11,316,1104 23:44:24,拖网
4638,6246529.277067845,5241589.032945641,0.32,346,1104 23:34:23,拖网
4638,6246529.277067845,5241589.032945641,0.22,146,1104 23:24:22,拖网
4638,6246529.277067845,5241589.032945641,0.22,6,1104 23:14:22,拖网
4638,6246529.277067845,5241589.032945641,0.32,133,1104 23:04:21,拖网
4638,6246529.277067845,5241589.032945641,0.22,20,1104 22:54:20,拖网
4638,6246529.277067845,5241589.032945641,0.0,279,1104 22:44:19,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1104 22:34:36,拖网
4638,6246528.274138273,5241479.607992343,0.22,50,1104 22:24:20,拖网
4638,6246528.274138273,5241479.607992343,0.11,232,1104 22:14:16,拖网
4638,6246528.274138273,5241479.607992343,0.11,0,1104 21:54:22,拖网
4638,6246528.274138273,5241479.607992343,0.0,0,1104 21:44:19,拖网
4638,6246529.277067845,5241589.032945641,0.0,229,1104 21:34:18,拖网
4638,6246631.210715751,5241697.2127370685,0.0,0,1104 21:24:17,拖网
4638,6246529.277067845,5241589.032945641,0.11,10,1104 21:14:15,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1104 21:04:12,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1104 20:54:12,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1104 20:44:08,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1104 20:34:20,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1104 20:24:18,拖网
4638,6246529.277067845,5241589.032945641,0.11,258,1104 20:14:25,拖网
4638,6246529.277067845,5241589.032945641,0.11,40,1104 20:04:24,拖网
4638,6246529.277067845,5241589.032945641,0.22,136,1104 19:54:12,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1104 19:44:06,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1104 19:24:08,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1104 19:14:05,拖网
4638,6246529.277067845,5241589.032945641,0.22,91,1104 18:53:59,拖网
4638,6246529.277067845,5241589.032945641,0.11,0,1104 18:44:07,拖网
4638,6246529.277067845,5241589.032945641,0.0,0,1104 18:33:57,拖网
4638,6246529.277067845,5241589.032945641,0.11,71,1104 18:23:58,拖网
4638,6246529.277067845,5241589.032945641,0.11,71,1104 18:14:07,拖网
4638,6246529.277067845,5241589.032945641,0.32,0,1104 18:03:54,拖网
4638,6246529.277067845,5241589.032945641,0.22,0,1104 17:53:55,拖网
4638,6246529.277067845,5241589.032945641,0.32,0,1104 17:43:53,拖网
4638,6246529.277067845,5241589.032945641,0.11,253,1104 17:33:51,拖网
4638,6246529.277067845,5241589.032945641,0.32,0,1104 17:23:53,拖网
4638,6246529.277067845,5241589.032945641,0.11,30,1104 17:13:52,拖网
