渔船ID,x,y,速度,方向,time,type
2206,6217497.671424418,5078234.750604084,3.45,82,1110 06:01:55,拖网
2206,6216477.782237437,5078359.037094436,3.89,72,1110 05:51:54,拖网
2206,6215558.848459176,5078373.000236282,2.97,112,1110 05:41:54,拖网
2206,6214537.815426935,5078388.611941413,4.16,72,1110 05:31:53,拖网
2206,6213722.173666692,5078510.043852431,3.08,147,1110 05:22:52,拖网
2206,6213109.563032288,5078519.508929067,1.89,182,1110 05:11:55,拖网
2206,6212907.734757015,5078740.411029584,1.35,30,1110 05:01:55,拖网
2206,6211990.031144055,5078863.565753204,3.18,96,1110 04:51:55,拖网
2206,6211071.143939653,5078877.933226652,3.35,81,1110 04:41:55,拖网
2206,6210152.260681261,5078892.383489066,3.29,108,1110 04:31:55,拖网
2206,6209233.381391557,5078906.916540086,2.97,77,1110 04:21:55,拖网
2206,6208315.7281695595,5079030.402269703,3.29,104,1110 04:11:54,拖网
2206,6207396.863787831,5079045.100786446,3.45,88,1110 04:01:55,拖网
2206,6206479.239374395,5079168.752152531,3.56,77,1110 03:51:55,拖网
2206,6205663.726284022,5079290.830846422,3.56,63,1110 03:41:54,拖网
2206,6204744.887431498,5079305.768299896,3.08,87,1110 03:31:55,拖网
2206,6203929.400435648,5079427.986072202,3.45,113,1110 03:22:53,拖网
2206,6202909.747862872,5079553.632777006,3.99,71,1110 03:11:55,拖网
2206,6201990.935191459,5079568.818354979,3.08,80,1110 03:01:55,拖网
2206,6201074.680318089,5079801.829047846,2.75,109,1110 02:51:55,拖网
2206,6200261.8266853355,5080142.086355751,4.05,117,1110 02:41:55,拖网
2206,6199349.511616607,5080701.878021525,3.08,100,1110 02:31:55,拖网
2206,6198434.676270204,5081044.009241795,2.97,123,1110 02:21:55,拖网
2206,6197521.191579109,5081495.102876848,2.37,99,1110 02:11:56,拖网
2206,6196709.838484863,5081944.539361958,4.05,117,1110 02:01:55,拖网
2206,6195694.403408308,5082397.554479993,2.27,108,1110 01:51:55,拖网
2206,6195495.549835402,5082836.589028772,4.75,168,1110 01:41:55,拖网
2206,6195300.676612629,5083602.284480389,3.78,100,1110 01:31:55,拖网
2206,6194489.521255947,5084051.927454261,2.86,117,1110 01:22:53,拖网
2206,6193572.359973629,5084176.757366145,2.27,99,1110 01:11:55,拖网
2206,6192761.296002927,5084626.5456842035,2.86,126,1110 01:01:56,拖网
2206,6191846.889177278,5084969.309090164,3.18,115,1110 00:51:56,拖网
2206,6191033.2184321955,5085201.46667135,3.35,95,1110 00:41:55,拖网
2206,6190219.5760095725,5085433.690764943,2.16,111,1110 00:31:55,拖网
2206,6189404.593995584,5085557.091119632,3.35,94,1110 00:21:55,拖网
2206,6188591.002013486,5085789.447554148,3.18,101,1110 00:11:55,拖网
2206,6187676.780877675,5086132.596755434,4.05,110,1110 00:01:55,拖网
2206,6186861.866431416,5086256.202755535,3.29,102,1109 23:51:55,拖网
2206,6186048.361625971,5086488.766830358,2.05,101,1109 23:41:55,拖网
2206,6184519.251951944,5086625.546705803,3.08,101,1109 23:22:53,拖网
2206,6183603.780604492,5086860.175537488,3.08,101,1109 23:11:56,拖网
2206,6182688.341792705,5087094.888159275,2.86,105,1109 23:01:56,拖网
2206,6181057.316339694,5087234.074999773,4.37,66,1109 22:41:56,拖网
2206,6181065.907848474,5087887.448325148,3.99,198,1109 22:31:56,拖网
2206,6180767.012648335,5088437.645310924,3.45,69,1109 22:21:55,拖网
2206,6179949.424033331,5088344.014495571,2.97,87,1109 22:11:56,拖网
2206,6179134.720773655,5088468.245697048,2.27,80,1109 22:01:55,拖网
2206,6178218.017114733,5088594.47178,2.59,105,1109 21:51:56,拖网
2206,6177400.427053418,5088501.045076085,2.48,110,1109 21:41:56,拖网
2206,6176483.745478338,5088627.427165048,3.67,109,1109 21:31:56,拖网
2206,6175667.623565336,5088643.037707344,2.86,84,1109 21:22:54,拖网
2206,6174647.476531015,5088662.642797813,2.97,88,1109 21:11:56,拖网
2206,6173729.349313122,5088680.374695745,2.05,93,1109 21:01:56,拖网
2206,6172809.732230467,5088589.291624686,2.86,89,1109 20:51:56,拖网
2206,6171891.607845483,5088607.189098062,3.35,72,1109 20:41:56,拖网
2206,6170971.979853027,5088516.272263412,2.48,96,1109 20:31:57,拖网
2206,6169951.845201967,5088536.347424638,2.86,83,1109 20:21:57,拖网
2206,6169033.729251306,5088554.502385186,3.67,92,1109 20:11:57,拖网
2206,6168012.075493356,5088465.875383779,3.78,61,1109 20:01:57,拖网
2206,6167092.425534634,5088375.3094444545,2.97,92,1109 19:51:57,拖网
2206,6166070.75367373,5088286.877857132,3.18,103,1109 19:41:57,拖网
2206,6165049.072733225,5088198.54909319,3.08,108,1109 19:31:57,拖网
2206,6164232.968655406,5088215.075396303,2.27,32,1109 19:22:54,拖网
2206,6164135.635559075,5088543.830261175,3.18,183,1109 19:11:56,拖网
2206,6163419.999068029,5088449.4561026795,3.29,80,1109 19:01:56,拖网
2206,6162498.760893932,5088250.410801189,2.7,63,1109 18:51:56,拖网
2206,6161477.0674967645,5088162.440561039,3.45,78,1109 18:41:56,拖网
2206,6160555.790596716,5087963.573257994,2.0,74,1109 18:31:57,拖网
2206,6159532.477753329,5087766.907227471,1.57,88,1109 18:21:56,拖网
2206,6158713.170109653,5087566.093219372,2.7,81,1109 18:11:56,拖网
2206,6157790.219721515,5087258.590945888,3.56,83,1109 18:01:56,拖网
2206,6156867.233661141,5086951.175782988,2.75,52,1109 17:51:56,拖网
2206,6155944.211959108,5086643.847736542,3.35,73,1109 17:41:56,拖网
2206,6155124.80250255,5086443.330836188,2.97,53,1109 17:31:56,拖网
2206,6154305.372923016,5086242.881385852,2.37,100,1109 17:22:54,拖网
2206,6153482.646738139,5085824.73222665,3.08,56,1109 17:11:57,拖网
2206,6152758.617214932,5085186.708295766,2.59,33,1109 17:01:57,拖网
2206,6152240.241008866,5084653.246447964,3.56,42,1109 16:51:57,拖网
2206,6151718.529509796,5083902.068256776,3.29,24,1109 16:41:57,拖网
2206,6151300.464079006,5083257.609347679,3.18,18,1109 16:31:57,拖网
2206,6150880.709932924,5082504.310876888,2.7,28,1109 16:21:57,拖网
2206,6150660.051794353,5081420.033705911,4.7,342,1109 16:11:57,拖网
2206,6150439.369952209,5080335.800567452,6.69,171,1109 16:01:57,拖网
2206,6151160.410278035,5080755.824314701,3.56,229,1109 15:51:57,拖网
2206,6151978.5305603845,5080847.11581208,3.78,264,1109 15:41:57,拖网
2206,6152999.121946647,5080825.24140161,3.99,277,1109 15:31:57,拖网
2206,6153916.028604679,5080696.776756049,3.89,259,1109 15:22:55,拖网
2206,6155035.456311816,5080455.204638474,2.97,304,1109 15:11:57,拖网
2206,6156158.154317032,5080431.485033777,4.59,257,1109 15:01:57,拖网
2206,6157178.795739899,5080410.029039476,3.67,307,1109 14:51:57,拖网
2206,6158301.50882669,5080386.545457514,3.89,272,1109 14:41:58,拖网
2206,6159320.573465402,5080256.439324211,3.45,282,1109 14:31:58,拖网
2206,6161462.411899308,5080103.299933128,4.86,252,1109 14:11:58,拖网
2206,6162377.898352246,5079866.734445661,2.59,304,1109 14:01:58,拖网
2206,6163398.609696284,5079845.90110083,3.35,266,1109 13:51:58,拖网
2206,6164419.327364127,5079825.169937661,4.86,250,1109 13:41:58,拖网
2206,6165543.66752374,5079911.3481624685,5.77,227,1109 13:31:58,拖网
2206,6166567.462468991,5080108.562192515,2.59,275,1109 13:22:55,拖网
2206,6167795.373705411,5080301.810127614,3.56,263,1109 13:11:57,拖网
2206,6169024.775105649,5080604.075266104,5.07,262,1109 13:01:57,拖网
2206,6169539.6619208595,5080920.584380682,4.96,192,1109 12:51:57,拖网
2206,6171288.318414177,5081866.288399707,4.26,256,1109 12:31:58,拖网
2206,6172412.485120299,5081953.231900849,2.7,289,1109 12:21:57,拖网
2206,6173434.581670523,5082042.276996907,4.86,238,1109 12:11:57,拖网
2206,6174458.147069628,5082240.299791255,2.7,275,1109 12:01:57,拖网
2206,6175478.746922744,5082220.675770063,3.35,276,1109 11:51:57,拖网
2206,6176500.8155604275,5082310.029443717,2.48,250,1109 11:41:58,拖网
2206,6177522.874829617,5082399.485973124,3.29,261,1109 11:31:58,拖网
2206,6178444.313394145,5082599.849444944,3.56,275,1109 11:22:55,拖网
2206,6179569.845259431,5082796.46304537,2.27,287,1109 11:11:58,拖网
2206,6180590.428518824,5082777.350745093,3.08,246,1109 11:01:58,拖网
2206,6181613.867224087,5082976.098209981,3.45,250,1109 10:51:58,拖网
2206,6182638.6985599715,5083283.830296306,3.89,243,1109 10:41:58,拖网
2206,6183662.080235322,5083482.787298634,2.86,265,1109 10:31:58,拖网
2206,6184689.644105317,5084008.497446326,3.08,246,1109 10:21:58,拖网
2206,6185615.089858796,5084536.176270744,3.89,236,1109 10:11:58,拖网
2206,6186541.861621848,5085172.83680132,3.67,258,1109 10:03:31,拖网
2206,6188487.586369058,5085682.383578652,3.89,335,1109 09:41:58,拖网
2206,6188279.374524943,5085359.37063593,1.57,177,1109 09:31:58,拖网
2206,6188185.593986742,5086014.54196738,1.35,89,1109 09:22:56,拖网
2206,6187268.629491785,5086139.945653517,3.45,84,1109 09:11:58,拖网
2206,6186452.3294084,5086154.6924806405,3.35,82,1109 09:01:59,拖网
2206,6185633.239780208,5085951.722470226,1.89,65,1109 08:51:59,拖网
2206,6184713.493311043,5085859.574198963,2.97,96,1109 08:41:59,拖网
2206,6183795.1479248395,5085876.399187037,3.99,116,1109 08:31:59,拖网
2206,6182878.224399895,5086002.197053768,2.7,106,1109 08:21:59,拖网
2206,6181961.319411163,5086128.077795623,3.56,85,1109 08:11:59,拖网
2206,6181043.001787157,5086145.150745543,2.7,82,1109 08:01:59,拖网
2206,6180021.215545157,5086055.32759814,3.08,82,1109 07:51:59,拖网
2206,6179101.455239081,5085963.685737478,3.29,114,1109 07:41:59,拖网
2206,6178081.103526803,5085982.947084261,3.45,101,1109 07:31:58,拖网
2206,6177264.826386607,5085998.429706152,3.56,68,1109 07:22:56,拖网
2206,6176143.919465961,5086128.71423766,3.35,87,1109 07:11:58,拖网
2206,6175224.150094906,5086037.422265027,3.35,76,1109 07:01:59,拖网
2206,6174203.820878888,5086057.071759845,3.56,85,1109 06:51:59,拖网
2206,6173284.040269149,5085965.9552577995,3.08,110,1109 06:41:59,拖网
2206,6172263.714783099,5085985.798972894,3.18,102,1109 06:31:57,拖网
2206,6171243.395350815,5086005.7448304035,4.59,90,1109 06:21:58,拖网
2206,6170526.155163601,5085801.992931187,3.08,39,1109 06:11:58,拖网
2206,6170114.998545347,5085592.255507745,1.19,76,1109 06:01:59,拖网
2206,6169909.416083973,5085487.39360283,2.59,72,1109 05:51:59,拖网
2206,6169807.381426055,5085489.4071606025,0.76,0,1109 05:41:59,拖网
2206,6169807.381426055,5085489.4071606025,1.35,4,1109 05:31:58,拖网
2206,6169807.381426055,5085489.4071606025,0.76,250,1109 05:22:56,拖网
2206,6169909.416083973,5085487.39360283,1.35,130,1109 05:11:59,拖网
2206,6169909.416083973,5085487.39360283,1.19,19,1109 05:01:59,拖网
2206,6169909.416083973,5085487.39360283,0.49,258,1109 04:51:59,拖网
2206,6169807.381426055,5085489.4071606025,1.89,29,1109 04:41:59,拖网
2206,6169909.416083973,5085487.39360283,0.59,0,1109 04:31:59,拖网
2206,6169909.416083973,5085487.39360283,0.49,285,1109 04:21:59,拖网
2206,6169909.416083973,5085487.39360283,0.49,230,1109 04:11:59,拖网
2206,6169909.416083973,5085487.39360283,1.35,157,1109 04:01:59,拖网
2206,6169909.416083973,5085487.39360283,0.86,99,1109 03:51:59,拖网
2206,6169909.416083973,5085487.39360283,0.76,156,1109 03:41:59,拖网
2206,6169909.416083973,5085487.39360283,2.16,138,1109 03:31:59,拖网
2206,6169909.416083973,5085487.39360283,0.27,232,1109 03:22:57,拖网
2206,6169909.416083973,5085487.39360283,2.16,153,1109 03:12:00,拖网
2206,6169909.416083973,5085487.39360283,0.65,57,1109 03:02:00,拖网
2206,6169909.416083973,5085487.39360283,1.3,237,1109 02:52:00,拖网
2206,6169909.416083973,5085487.39360283,0.49,51,1109 02:42:00,拖网
2206,6169909.416083973,5085487.39360283,0.59,177,1109 02:32:00,拖网
2206,6169909.416083973,5085487.39360283,0.49,282,1109 02:22:00,拖网
2206,6169909.416083973,5085487.39360283,0.86,166,1109 02:12:00,拖网
2206,6169909.416083973,5085487.39360283,1.57,137,1109 02:02:00,拖网
2206,6169909.416083973,5085487.39360283,1.35,267,1109 01:52:00,拖网
2206,6170011.450803144,5085485.381066508,1.3,165,1109 01:41:59,拖网
2206,6170011.450803144,5085485.381066508,1.08,121,1109 01:32:00,拖网
2206,6169909.416083973,5085487.39360283,0.86,203,1109 01:22:57,拖网
2206,6169909.416083973,5085487.39360283,1.46,230,1109 01:11:59,拖网
2206,6169909.416083973,5085487.39360283,1.08,99,1109 01:01:59,拖网
2206,6170011.450803144,5085485.381066508,1.57,67,1109 00:51:59,拖网
2206,6170011.450803144,5085485.381066508,1.35,92,1109 00:41:59,拖网
2206,6170011.450803144,5085485.381066508,0.86,138,1109 00:32:00,拖网
2206,6170011.450803144,5085485.381066508,1.3,68,1109 00:21:59,拖网
2206,6170011.450803144,5085485.381066508,0.76,260,1109 00:12:00,拖网
2206,6170011.450803144,5085485.381066508,0.86,40,1109 00:02:00,拖网
2206,6170011.450803144,5085485.381066508,1.3,310,1108 23:52:00,拖网
2206,6170011.450803144,5085485.381066508,1.08,242,1108 23:42:00,拖网
2206,6170011.450803144,5085485.381066508,2.75,307,1108 23:32:00,拖网
2206,6170011.450803144,5085485.381066508,2.05,149,1108 23:22:57,拖网
2206,6170011.450803144,5085485.381066508,0.86,0,1108 23:12:00,拖网
2206,6170011.450803144,5085485.381066508,0.97,118,1108 23:02:00,拖网
2206,6170011.450803144,5085485.381066508,0.27,74,1108 22:52:00,拖网
2206,6170011.450803144,5085485.381066508,0.97,142,1108 22:42:00,拖网
2206,6170011.450803144,5085485.381066508,1.3,183,1108 22:32:00,拖网
2206,6170011.450803144,5085485.381066508,1.89,88,1108 22:22:00,拖网
2206,6170011.450803144,5085485.381066508,1.57,343,1108 22:12:00,拖网
2206,6170012.964533429,5085594.267007469,1.08,180,1108 22:02:00,拖网
2206,6170012.964533429,5085594.267007469,1.35,23,1108 21:52:00,拖网
2206,6170012.964533429,5085594.267007469,1.3,207,1108 21:42:00,拖网
2206,6170012.964533429,5085594.267007469,0.86,60,1108 21:32:00,拖网
2206,6170012.964533429,5085594.267007469,1.35,15,1108 21:24:44,拖网
2206,6170012.964533429,5085594.267007469,1.46,287,1108 21:02:01,拖网
2206,6170012.964533429,5085594.267007469,0.76,211,1108 20:52:01,拖网
2206,6170012.964533429,5085594.267007469,0.97,322,1108 20:42:01,拖网
2206,6169910.930582737,5085596.279528634,0.76,62,1108 20:32:01,拖网
2206,6169910.930582737,5085596.279528634,0.65,126,1108 20:22:00,拖网
2206,6169910.930582737,5085596.279528634,0.27,0,1108 20:12:00,拖网
2206,6169910.930582737,5085596.279528634,1.08,86,1108 20:02:00,拖网
2206,6169910.930582737,5085596.279528634,0.86,133,1108 19:52:00,拖网
2206,6169910.930582737,5085596.279528634,0.49,315,1108 19:42:00,拖网
2206,6169910.930582737,5085596.279528634,2.05,199,1108 19:32:01,拖网
2206,6169910.930582737,5085596.279528634,0.65,322,1108 19:22:58,拖网
2206,6169912.445142754,5085705.165845994,1.19,188,1108 19:13:44,拖网
2206,6169912.445142754,5085705.165845994,1.46,70,1108 18:52:01,拖网
2206,6169912.445142754,5085705.165845994,1.35,216,1108 18:42:00,拖网
2206,6169912.445142754,5085705.165845994,2.37,33,1108 18:32:01,拖网
2206,6169912.445142754,5085705.165845994,2.59,28,1108 18:22:01,拖网
2206,6169912.445142754,5085705.165845994,1.46,346,1108 18:12:02,拖网
2206,6169912.445142754,5085705.165845994,1.46,158,1108 18:02:02,拖网
2206,6169912.445142754,5085705.165845994,0.65,181,1108 17:52:02,拖网
2206,6169912.445142754,5085705.165845994,0.97,76,1108 17:42:02,拖网
2206,6169912.445142754,5085705.165845994,2.16,170,1108 17:32:02,拖网
2206,6169912.445142754,5085705.165845994,1.46,338,1108 17:22:59,拖网
2206,6169912.445142754,5085705.165845994,0.86,142,1108 17:12:02,拖网
2206,6169912.445142754,5085705.165845994,1.89,165,1108 17:02:02,拖网
2206,6169910.930582737,5085596.279528634,1.3,187,1108 16:52:02,拖网
2206,6169910.930582737,5085596.279528634,0.97,58,1108 16:42:02,拖网
2206,6169910.930582737,5085596.279528634,0.59,104,1108 16:32:02,拖网
2206,6169910.930582737,5085596.279528634,0.86,194,1108 16:22:02,拖网
2206,6169910.930582737,5085596.279528634,1.19,126,1108 16:12:02,拖网
2206,6169910.930582737,5085596.279528634,2.05,122,1108 16:02:02,拖网
2206,6169910.930582737,5085596.279528634,1.57,336,1108 15:52:02,拖网
2206,6169910.930582737,5085596.279528634,0.65,89,1108 15:42:02,拖网
2206,6170012.964533429,5085594.267007469,1.46,307,1108 15:32:02,拖网
2206,6169910.930582737,5085596.279528634,2.05,162,1108 15:23:00,拖网
2206,6170012.964533429,5085594.267007469,0.59,195,1108 15:12:02,拖网
2206,6170012.964533429,5085594.267007469,1.08,55,1108 15:02:03,拖网
2206,6170012.964533429,5085594.267007469,1.19,35,1108 14:52:03,拖网
2206,6170012.964533429,5085594.267007469,0.49,49,1108 14:42:03,拖网
2206,6170012.964533429,5085594.267007469,0.76,191,1108 14:32:03,拖网
2206,6170012.964533429,5085594.267007469,0.38,6,1108 14:22:03,拖网
2206,6170012.964533429,5085594.267007469,0.27,0,1108 14:12:03,拖网
2206,6170012.964533429,5085594.267007469,0.86,125,1108 14:02:02,拖网
2206,6170012.964533429,5085594.267007469,1.35,233,1108 13:52:02,拖网
2206,6170012.964533429,5085594.267007469,0.65,336,1108 13:42:02,拖网
2206,6170012.964533429,5085594.267007469,0.97,296,1108 13:32:02,拖网
2206,6170012.964533429,5085594.267007469,0.65,78,1108 13:23:00,拖网
2206,6170012.964533429,5085594.267007469,1.19,205,1108 13:12:03,拖网
2206,6170114.998545347,5085592.255507745,1.19,6,1108 13:02:03,拖网
2206,6170116.511568345,5085701.141855413,1.19,144,1108 12:52:02,拖网
2206,6170218.544872943,5085699.131392274,0.76,245,1108 12:42:03,拖网
2206,6170218.544872943,5085699.131392274,0.86,298,1108 12:32:03,拖网
2206,6170218.544872943,5085699.131392274,0.65,208,1108 12:22:03,拖网
2206,6170218.544872943,5085699.131392274,1.08,260,1108 12:12:03,拖网
2206,6170218.544872943,5085699.131392274,0.65,11,1108 12:02:03,拖网
2206,6170322.089785811,5085806.008720039,0.38,97,1108 11:52:03,拖网
2206,6170322.089785811,5085806.008720039,1.35,217,1108 11:42:03,拖网
2206,6170322.089785811,5085806.008720039,1.3,60,1108 11:32:03,拖网
2206,6170323.601394046,5085914.895881001,2.16,134,1108 11:23:00,拖网
2206,6170425.633283817,5085912.88749099,1.19,36,1108 11:12:03,拖网
2206,6170425.633283817,5085912.88749099,0.86,207,1108 11:02:03,拖网
2206,6170425.633283817,5085912.88749099,1.3,77,1108 10:52:03,拖网
2206,6170425.633283817,5085912.88749099,0.65,209,1108 10:42:03,拖网
2206,6170425.633283817,5085912.88749099,1.19,337,1108 10:32:03,拖网
2206,6170425.633283817,5085912.88749099,1.35,274,1108 10:22:03,拖网
2206,6170425.633283817,5085912.88749099,0.49,79,1108 10:12:03,拖网
2206,6170425.633283817,5085912.88749099,1.46,248,1108 10:02:03,拖网
2206,6170425.633283817,5085912.88749099,1.08,146,1108 09:52:03,拖网
2206,6170425.633283817,5085912.88749099,0.38,134,1108 09:42:03,拖网
2206,6170425.633283817,5085912.88749099,1.57,121,1108 09:32:03,拖网
2206,6170425.633283817,5085912.88749099,1.08,102,1108 09:23:01,拖网
2206,6170425.633283817,5085912.88749099,1.67,119,1108 09:12:04,拖网
2206,6170425.633283817,5085912.88749099,0.97,40,1108 09:02:04,拖网
2206,6170425.633283817,5085912.88749099,0.86,104,1108 08:52:04,拖网
2206,6170427.144184577,5086021.77505854,1.35,66,1108 08:42:04,拖网
2206,6170425.633283817,5085912.88749099,1.08,239,1108 08:32:03,拖网
2206,6170427.144184577,5086021.77505854,0.86,93,1108 08:22:03,拖网
2206,6170427.144184577,5086021.77505854,1.57,327,1108 08:12:03,拖网
2206,6170427.144184577,5086021.77505854,1.08,137,1108 08:03:52,拖网
2206,6170427.144184577,5086021.77505854,0.65,304,1108 07:42:03,拖网
2206,6170427.144184577,5086021.77505854,0.16,0,1108 07:32:03,拖网
2206,6170427.144184577,5086021.77505854,1.08,155,1108 07:23:01,拖网
2206,6170427.144184577,5086021.77505854,1.08,318,1108 07:12:03,拖网
2206,6170427.144184577,5086021.77505854,0.86,54,1108 07:02:04,拖网
2206,6170427.144184577,5086021.77505854,0.65,39,1108 06:52:04,拖网
2206,6170427.144184577,5086021.77505854,0.86,288,1108 06:42:04,拖网
2206,6170427.144184577,5086021.77505854,0.65,70,1108 06:32:04,拖网
2206,6170427.144184577,5086021.77505854,2.16,318,1108 06:22:04,拖网
2206,6170427.144184577,5086021.77505854,0.86,104,1108 06:12:04,拖网
2206,6170427.144184577,5086021.77505854,0.59,0,1108 06:02:04,拖网
2206,6170427.144184577,5086021.77505854,1.78,305,1108 05:52:04,拖网
2206,6170427.144184577,5086021.77505854,0.65,164,1108 05:42:04,拖网
2206,6170427.144184577,5086021.77505854,1.3,200,1108 05:32:04,拖网
2206,6170427.144184577,5086021.77505854,0.97,335,1108 05:23:02,拖网
2206,6170427.144184577,5086021.77505854,1.19,119,1108 05:12:04,拖网
2206,6170427.144184577,5086021.77505854,1.89,142,1108 05:02:04,拖网
2206,6170427.144184577,5086021.77505854,1.3,40,1108 04:52:04,拖网
2206,6170427.144184577,5086021.77505854,0.86,255,1108 04:42:04,拖网
2206,6170427.144184577,5086021.77505854,0.38,271,1108 04:32:04,拖网
2206,6170427.144184577,5086021.77505854,1.57,122,1108 04:22:04,拖网
2206,6170427.144184577,5086021.77505854,0.86,170,1108 04:12:04,拖网
2206,6170427.144184577,5086021.77505854,0.59,22,1108 04:02:05,拖网
2206,6170427.144184577,5086021.77505854,1.3,277,1108 03:52:05,拖网
2206,6170427.144184577,5086021.77505854,1.08,147,1108 03:42:05,拖网
2206,6170427.144184577,5086021.77505854,1.19,269,1108 03:32:05,拖网
2206,6170427.144184577,5086021.77505854,1.46,351,1108 03:23:02,拖网
2206,6170427.144184577,5086021.77505854,1.08,159,1108 03:12:05,拖网
2206,6170427.144184577,5086021.77505854,2.37,71,1108 03:02:05,拖网
2206,6170427.144184577,5086021.77505854,1.57,100,1108 02:52:05,拖网
2206,6170427.144184577,5086021.77505854,0.76,232,1108 02:42:04,拖网
2206,6170427.144184577,5086021.77505854,1.08,39,1108 02:32:04,拖网
2206,6170427.144184577,5086021.77505854,1.57,124,1108 02:22:04,拖网
2206,6170427.144184577,5086021.77505854,0.76,12,1108 02:12:04,拖网
2206,6170427.144184577,5086021.77505854,0.76,46,1108 02:02:04,拖网
2206,6170427.144184577,5086021.77505854,0.86,97,1108 01:52:04,拖网
2206,6170427.144184577,5086021.77505854,0.59,71,1108 01:42:04,拖网
2206,6170529.175366844,5086019.76770507,1.19,50,1108 01:32:04,拖网
2206,6170529.175366844,5086019.76770507,1.3,261,1108 01:23:02,拖网
2206,6170529.175366844,5086019.76770507,1.3,35,1108 01:12:04,拖网
2206,6170529.175366844,5086019.76770507,0.76,194,1108 01:02:05,拖网
2206,6170529.175366844,5086019.76770507,0.49,61,1108 00:52:05,拖网
2206,6170529.175366844,5086019.76770507,2.27,328,1108 00:42:05,拖网
2206,6170529.175366844,5086019.76770507,0.38,0,1108 00:32:05,拖网
2206,6170529.175366844,5086019.76770507,1.3,218,1108 00:22:05,拖网
2206,6170529.175366844,5086019.76770507,0.76,10,1108 00:12:05,拖网
2206,6170529.175366844,5086019.76770507,0.49,139,1107 23:52:05,拖网
2206,6170530.685560065,5086128.655679167,0.27,44,1107 23:42:05,拖网
2206,6170530.685560065,5086128.655679167,0.97,72,1107 23:32:05,拖网
2206,6170530.685560065,5086128.655679167,0.97,129,1107 23:23:03,拖网
2206,6170632.716034762,5086126.649362226,1.19,347,1107 23:12:05,拖网
2206,6170632.716034762,5086126.649362226,1.78,124,1107 23:02:05,拖网
2206,6170632.716034762,5086126.649362226,1.3,221,1107 22:52:05,拖网
2206,6170632.716034762,5086126.649362226,1.35,315,1107 22:42:05,拖网
2206,6170632.716034762,5086126.649362226,0.65,72,1107 22:32:05,拖网
2206,6170632.716034762,5086126.649362226,0.97,302,1107 22:22:05,拖网
2206,6170839.79312476,5086340.417005551,2.27,185,1107 22:12:05,拖网
2206,6171256.940856103,5086985.751635559,2.97,225,1107 22:02:05,拖网
2206,6171677.060202687,5087848.905817045,2.7,235,1107 21:52:05,拖网
2206,6172094.1350055365,5088494.307539213,5.77,221,1107 21:42:05,拖网
2206,6172410.66410889,5089250.627480513,4.26,208,1107 21:32:06,拖网
2206,6172521.658698746,5089902.045765059,3.35,114,1107 21:23:03,拖网
