渔船ID,x,y,速度,方向,time,type
2747,6268468.233523663,5259403.595147153,0.0,165,1123 23:57:51,刺网
2747,6268468.233523663,5259403.595147153,0.32,356,1123 23:47:52,刺网
2747,6268468.233523663,5259403.595147153,0.22,265,1123 23:37:51,刺网
2747,6268468.233523663,5259403.595147153,0.11,273,1123 23:27:52,刺网
2747,6268468.233523663,5259403.595147153,0.32,355,1123 23:17:53,刺网
2747,6268468.233523663,5259403.595147153,0.32,311,1123 23:07:49,刺网
2747,6268468.233523663,5259403.595147153,0.32,71,1123 22:57:49,刺网
2747,6268468.233523663,5259403.595147153,0.11,0,1123 22:47:49,刺网
2747,6268468.233523663,5259403.595147153,0.22,50,1123 22:37:48,刺网
2747,6268468.233523663,5259403.595147153,0.22,222,1123 22:27:48,刺网
2747,6268468.233523663,5259403.595147153,0.11,319,1123 22:17:46,刺网
2747,6268468.233523663,5259403.595147153,0.22,157,1123 22:07:47,刺网
2747,6268468.233523663,5259403.595147153,0.0,268,1123 21:57:44,刺网
2747,6268468.233523663,5259403.595147153,0.22,91,1123 21:47:43,刺网
2747,6268468.233523663,5259403.595147153,0.32,290,1123 21:37:44,刺网
2747,6268468.233523663,5259403.595147153,0.11,331,1123 21:27:39,刺网
2747,6268468.233523663,5259403.595147153,0.22,313,1123 21:17:37,刺网
2747,6268468.233523663,5259403.595147153,0.22,0,1123 20:57:38,刺网
2747,6268468.233523663,5259403.595147153,0.0,0,1123 20:47:38,刺网
2747,6268468.233523663,5259403.595147153,0.0,0,1123 20:37:37,刺网
2747,6268468.233523663,5259403.595147153,0.11,0,1123 20:27:37,刺网
2747,6268468.233523663,5259403.595147153,0.11,183,1123 20:17:52,刺网
2747,6268468.233523663,5259403.595147153,0.11,0,1123 20:08:22,刺网
2747,6268468.233523663,5259403.595147153,0.22,0,1123 19:57:32,刺网
2747,6268468.233523663,5259403.595147153,0.11,0,1123 19:47:34,刺网
2747,6268468.233523663,5259403.595147153,0.11,251,1123 19:37:33,刺网
2747,6268468.233523663,5259403.595147153,0.32,0,1123 19:27:29,刺网
2747,6268468.233523663,5259403.595147153,0.32,231,1123 19:17:29,刺网
2747,6268468.233523663,5259403.595147153,0.11,91,1123 19:07:32,刺网
2747,6268468.233523663,5259403.595147153,0.22,227,1123 18:57:30,刺网
2747,6268468.233523663,5259403.595147153,0.32,81,1123 18:47:27,刺网
2747,6268468.233523663,5259403.595147153,0.11,71,1123 18:37:29,刺网
