渔船ID,x,y,速度,方向,time,type
5566,6434073.987286418,5567186.128368295,0.11,0,1123 23:52:18,拖网
5566,6434073.987286418,5567186.128368295,0.11,0,1123 23:42:16,拖网
5566,6434073.987286418,5567186.128368295,0.0,0,1123 23:32:17,拖网
5566,6434073.987286418,5567186.128368295,0.0,201,1123 23:22:12,拖网
5566,6434073.987286418,5567186.128368295,0.0,7,1123 23:02:16,拖网
5566,6434073.987286418,5567186.128368295,0.11,0,1123 22:52:16,拖网
5566,6434073.987286418,5567186.128368295,0.11,328,1123 22:42:14,拖网
5566,6434073.987286418,5567186.128368295,0.0,0,1123 22:32:12,拖网
5566,6434073.987286418,5567186.128368295,0.11,211,1123 22:22:15,拖网
5566,6434073.987286418,5567186.128368295,0.32,0,1123 22:12:13,拖网
5566,6434073.987286418,5567186.128368295,0.22,0,1123 22:02:28,拖网
5566,6434073.987286418,5567186.128368295,0.0,284,1123 21:52:14,拖网
5566,6434073.987286418,5567186.128368295,0.0,0,1123 21:42:12,拖网
5566,6434073.987286418,5567186.128368295,0.0,0,1123 21:32:12,拖网
5566,6434073.987286418,5567186.128368295,0.0,0,1123 21:22:06,拖网
5566,6434073.987286418,5567186.128368295,0.0,0,1123 21:02:25,拖网
5566,6434073.987286418,5567186.128368295,0.11,0,1123 20:52:12,拖网
5566,6434073.987286418,5567186.128368295,0.32,179,1123 20:42:08,拖网
5566,6434073.987286418,5567186.128368295,0.0,0,1123 20:32:08,拖网
5566,6434073.987286418,5567186.128368295,0.11,0,1123 20:22:29,拖网
5566,6434073.987286418,5567186.128368295,0.22,242,1123 20:12:41,拖网
5566,6434073.987286418,5567186.128368295,0.32,0,1123 20:02:13,拖网
5566,6434073.987286418,5567186.128368295,0.22,0,1123 19:52:04,拖网
5566,6434073.987286418,5567186.128368295,0.11,0,1123 19:42:03,拖网
5566,6434073.987286418,5567186.128368295,0.0,0,1123 19:32:11,拖网
5566,6434073.987286418,5567186.128368295,0.11,0,1123 19:22:01,拖网
5566,6434073.987286418,5567186.128368295,0.11,0,1123 19:12:45,拖网
5566,6434073.987286418,5567186.128368295,0.11,0,1123 19:02:07,拖网
5566,6434073.987286418,5567186.128368295,0.32,0,1123 18:52:03,拖网
5566,6434073.987286418,5567186.128368295,0.22,0,1123 18:42:04,拖网
5566,6434073.987286418,5567186.128368295,0.11,0,1123 18:31:56,拖网
5566,6434073.987286418,5567186.128368295,0.32,0,1123 18:21:59,拖网
5566,6434073.987286418,5567186.128368295,0.32,0,1123 18:12:00,拖网
