渔船ID,x,y,速度,方向,time,type
3289,6246525.26557705,5241151.3351970045,0.11,0,1030 23:56:47,拖网
3289,6246626.200323719,5241150.089640916,0.11,0,1030 23:46:56,拖网
3289,6246525.26557705,5241151.3351970045,0.22,352,1030 23:36:47,拖网
3289,6246525.26557705,5241151.3351970045,0.22,0,1030 23:26:46,拖网
3289,6246626.200323719,5241150.089640916,0.11,0,1030 23:16:53,拖网
3289,6246525.26557705,5241151.3351970045,0.22,0,1030 23:06:41,拖网
3289,6246525.26557705,5241151.3351970045,0.32,0,1030 22:56:41,拖网
3289,6246525.26557705,5241151.3351970045,0.22,0,1030 22:46:36,拖网
3289,6246525.26557705,5241151.3351970045,0.0,0,1030 22:36:41,拖网
3289,6246626.200323719,5241150.089640916,0.11,0,1030 22:26:36,拖网
3289,6246525.26557705,5241151.3351970045,0.22,0,1030 22:06:32,拖网
3289,6246525.26557705,5241151.3351970045,0.11,10,1030 21:46:47,拖网
3289,6246525.26557705,5241151.3351970045,0.22,0,1030 21:36:43,拖网
3289,6246525.26557705,5241151.3351970045,0.22,0,1030 21:26:43,拖网
3289,6246525.26557705,5241151.3351970045,0.0,0,1030 21:06:41,拖网
3289,6246525.26557705,5241151.3351970045,0.11,0,1030 20:56:40,拖网
3289,6246525.26557705,5241151.3351970045,0.0,0,1030 20:46:34,拖网
3289,6246525.26557705,5241151.3351970045,0.0,0,1030 20:36:31,拖网
3289,6246525.26557705,5241151.3351970045,0.0,0,1030 20:26:26,拖网
3289,6246525.26557705,5241151.3351970045,0.0,71,1030 20:06:26,拖网
3289,6246525.26557705,5241151.3351970045,0.22,0,1030 19:56:27,拖网
3289,6246525.26557705,5241151.3351970045,0.22,30,1030 19:46:27,拖网
3289,6246525.26557705,5241151.3351970045,0.22,30,1030 19:36:20,拖网
3289,6246525.26557705,5241151.3351970045,0.11,9,1030 19:16:25,拖网
3289,6246525.26557705,5241151.3351970045,0.11,0,1030 19:06:32,拖网
3289,6246525.26557705,5241151.3351970045,0.22,0,1030 18:56:22,拖网
3289,6246525.26557705,5241151.3351970045,0.11,303,1030 18:46:25,拖网
3289,6246525.26557705,5241151.3351970045,0.0,0,1030 18:36:20,拖网
3289,6246525.26557705,5241151.3351970045,0.0,0,1030 18:26:18,拖网
3289,6246525.26557705,5241151.3351970045,0.11,0,1030 18:16:18,拖网
3289,6246525.26557705,5241151.3351970045,0.0,0,1030 18:06:12,拖网
3289,6246525.26557705,5241151.3351970045,0.0,0,1030 17:46:17,拖网
3289,6246525.26557705,5241151.3351970045,0.32,0,1030 17:36:15,拖网
3289,6246626.200323719,5241150.089640916,0.0,0,1030 17:26:16,拖网
3289,6246525.26557705,5241151.3351970045,0.22,0,1030 17:16:14,拖网
3289,6246525.26557705,5241151.3351970045,0.11,0,1030 17:06:14,拖网
3289,6246525.26557705,5241151.3351970045,0.0,0,1030 16:56:14,拖网
3289,6246525.26557705,5241151.3351970045,0.32,0,1030 16:46:12,拖网
3289,6246525.26557705,5241151.3351970045,0.22,10,1030 16:36:20,拖网
3289,6246525.26557705,5241151.3351970045,0.0,0,1030 16:26:11,拖网
3289,6246525.26557705,5241151.3351970045,0.0,0,1030 16:16:12,拖网
3289,6246626.200323719,5241150.089640916,0.0,0,1030 16:06:18,拖网
3289,6246525.26557705,5241151.3351970045,0.22,343,1030 15:56:32,拖网
3289,6246525.26557705,5241151.3351970045,0.11,158,1030 15:46:55,拖网
3289,6246626.200323719,5241150.089640916,0.32,110,1030 15:36:50,拖网
3289,6246626.200323719,5241150.089640916,0.32,81,1030 15:16:16,拖网
3289,6246626.200323719,5241150.089640916,0.32,0,1030 15:06:15,拖网
3289,6246626.200323719,5241150.089640916,0.32,160,1030 14:56:32,拖网
3289,6246626.200323719,5241150.089640916,0.11,118,1030 14:46:05,拖网
3289,6246626.200323719,5241150.089640916,0.22,91,1030 14:36:02,拖网
3289,6246626.200323719,5241150.089640916,0.0,104,1030 14:26:21,拖网
3289,6246626.200323719,5241150.089640916,0.0,91,1030 14:06:07,拖网
3289,6246626.200323719,5241150.089640916,0.0,91,1030 14:05:57,拖网
3289,6246626.200323719,5241150.089640916,0.22,50,1030 13:55:59,拖网
3289,6246626.200323719,5241150.089640916,0.11,0,1030 13:45:58,拖网
3289,6246626.200323719,5241150.089640916,0.0,0,1030 13:35:58,拖网
3289,6246626.200323719,5241150.089640916,0.32,0,1030 13:25:56,拖网
3289,6246626.200323719,5241150.089640916,0.32,50,1030 13:15:56,拖网
3289,6246525.26557705,5241151.3351970045,0.11,61,1030 13:05:57,拖网
3289,6246626.200323719,5241150.089640916,0.11,50,1030 12:55:55,拖网
3289,6246626.200323719,5241150.089640916,0.0,0,1030 12:45:56,拖网
3289,6246525.26557705,5241151.3351970045,0.0,91,1030 12:35:55,拖网
3289,6246626.200323719,5241150.089640916,0.0,0,1030 12:25:55,拖网
3289,6246626.200323719,5241150.089640916,0.0,107,1030 12:05:52,拖网
3289,6246626.200323719,5241150.089640916,0.0,107,1030 12:05:50,拖网
3289,6246525.26557705,5241151.3351970045,0.0,104,1030 11:55:58,拖网
3289,6246525.26557705,5241151.3351970045,0.22,184,1030 11:45:55,拖网
3289,6246525.26557705,5241151.3351970045,0.11,50,1030 11:35:52,拖网
3289,6246626.200323719,5241150.089640916,0.0,40,1030 11:25:52,拖网
3289,6246626.200323719,5241150.089640916,0.22,301,1030 11:15:51,拖网
3289,6246525.26557705,5241151.3351970045,0.11,120,1030 11:05:49,拖网
3289,6246626.200323719,5241150.089640916,0.11,0,1030 10:45:46,拖网
3289,6246626.200323719,5241150.089640916,0.11,105,1030 10:35:46,拖网
3289,6246525.26557705,5241151.3351970045,0.11,128,1030 10:25:45,拖网
3289,6246525.26557705,5241151.3351970045,0.11,0,1030 10:15:46,拖网
3289,6246626.200323719,5241150.089640916,0.0,209,1030 10:05:41,拖网
3289,6246525.26557705,5241151.3351970045,0.0,0,1030 09:45:42,拖网
3289,6246626.200323719,5241150.089640916,0.32,0,1030 09:36:05,拖网
3289,6246626.200323719,5241150.089640916,0.11,286,1030 09:25:54,拖网
