渔船ID,x,y,速度,方向,time,type
4964,6361611.383034651,5245421.618769415,0.22,149,1117 11:53:48,拖网
4964,6363327.4039085135,5246076.847980982,9.39,255,1117 11:43:48,拖网
4964,6365446.812936965,5246513.252285935,1.4,180,1117 11:33:36,拖网
4964,6365749.677487728,5246841.4391720425,1.62,194,1117 11:23:33,拖网
4964,6365951.4160176655,5246622.436438142,0.38,125,1117 11:13:36,拖网
4964,6365850.213407274,5245856.349316272,4.1,0,1117 11:03:36,拖网
4964,6365546.933407289,5244543.167862656,2.37,349,1117 10:53:30,拖网
4964,6365243.641423233,5243339.483985626,4.1,10,1117 10:43:34,拖网
4964,6364940.247100148,5242026.415539649,4.1,10,1117 10:33:31,拖网
4964,6364737.750067873,5240713.342580589,3.89,1,1117 10:23:24,拖网
4964,6364535.214272045,5239400.323268135,6.58,91,1117 10:13:51,拖网
4964,6364332.639739513,5238087.357661046,3.02,10,1117 10:03:54,拖网
4964,6363927.999924134,5236665.166965835,4.59,6,1117 09:53:17,拖网
4964,6363725.326917417,5235352.317153142,3.08,356,1117 09:43:16,拖网
4964,6363421.549256227,5233930.186847287,4.59,10,1117 09:33:16,拖网
4964,6363016.7562955385,5232617.608812103,4.59,10,1117 09:23:23,拖网
4964,6362611.8858508775,5231305.0969533725,4.8,10,1117 09:13:21,拖网
4964,6362307.903400431,5229883.166978087,0.22,10,1117 09:03:31,拖网
4964,6364025.51458632,5229881.83439132,8.42,231,1117 08:53:49,拖网
4964,6365642.348122403,5230537.233732027,1.08,81,1117 08:43:18,拖网
4964,6365642.391084604,5230646.632700977,0.38,113,1117 08:33:08,拖网
4964,6365642.391084604,5230646.632700977,0.49,123,1117 08:23:06,拖网
4964,6366147.776230749,5231302.778443495,3.02,210,1117 08:13:08,拖网
4964,6366855.253805215,5232287.088543239,4.32,215,1117 08:03:04,拖网
4964,6367461.618457874,5233271.511220212,3.08,200,1117 07:53:05,拖网
4964,6367966.892018904,5234256.028231556,3.89,205,1117 07:43:09,拖网
4964,6368674.085208571,5235240.550060392,2.1,206,1117 07:32:59,拖网
4964,6369280.201011098,5236334.583157517,3.99,213,1117 07:22:55,拖网
4964,6369785.229616308,5237319.278401517,3.99,196,1117 07:13:17,拖网
4964,6370290.190825198,5238413.450459826,3.78,200,1117 07:02:55,拖网
4964,6370896.035390111,5239507.680778633,3.72,207,1117 06:53:19,拖网
4964,6371501.782385394,5240601.981952058,0.7,181,1117 06:42:53,拖网
4964,6372006.491546455,5241586.909430846,0.7,295,1117 06:32:52,拖网
4964,6372612.056245029,5242681.342687105,2.1,196,1117 06:23:13,拖网
4964,6373217.523195875,5243775.846676179,0.7,264,1117 06:12:49,拖网
