渔船ID,x,y,速度,方向,time,type
6133,6495103.1781608565,5447789.022895727,3.51,20,1110 11:52:13,围网
6133,6494515.742872682,5446901.49530996,3.4,8,1110 11:42:13,围网
6133,6493928.220266057,5446014.020506768,3.89,40,1110 11:32:13,围网
6133,6493339.53936005,5445236.604532433,3.51,10,1110 11:22:36,围网
6133,6492263.452680086,5443463.128153454,3.62,351,1110 11:02:10,围网
6133,6491185.995280977,5441799.838247174,3.51,30,1110 10:42:27,围网
6133,6490696.333128011,5441023.857854115,3.29,10,1110 10:32:22,围网
6133,6489617.402351085,5439470.823178722,3.89,10,1110 10:22:31,围网
6133,6489617.402351085,5439470.823178722,4.32,10,1110 10:12:23,围网
6133,6489031.212993014,5438363.811226254,5.18,319,1110 10:02:13,围网
6133,6489427.878177328,5438478.534831731,1.03,279,1110 09:52:12,围网
6133,6489725.112935949,5438592.085502724,0.7,268,1110 09:42:29,围网
6133,6490021.3027817495,5438815.635319575,0.92,269,1110 09:32:01,围网
6133,6490218.062524384,5439038.001109432,0.32,275,1110 09:22:07,围网
6133,6490415.857991181,5439150.380872213,0.59,265,1110 09:11:58,围网
6133,6490614.694500192,5439152.773818694,1.03,324,1110 09:01:56,围网
6133,6490813.530863452,5439155.170746197,0.59,316,1110 08:51:52,围网
6133,6491303.2649367675,5439931.123202949,3.18,193,1110 08:41:53,围网
6133,6491293.8043324165,5440921.069977522,3.51,160,1110 08:31:53,围网
6133,6490888.851802954,5441686.23563444,0.38,20,1110 08:21:51,围网
6133,6490093.665592816,5441676.66577198,1.19,71,1110 08:11:51,围网
6133,6489502.453750987,5441119.546047216,0.32,306,1110 08:01:51,围网
6133,6489211.475956202,5440346.025434771,1.3,40,1110 07:51:51,围网
6133,6488920.459591429,5439572.527235648,1.03,1,1110 07:41:49,围网
6133,6488528.956751526,5438907.864772071,2.1,10,1110 07:31:49,围网
6133,6488236.8364226185,5438244.401127867,2.48,30,1110 07:22:07,围网
6133,6487944.683237444,5437580.956301568,2.59,50,1110 07:12:18,围网
6133,6487553.060531687,5436916.362985123,2.37,40,1110 07:01:56,围网
6133,6487160.380944281,5436361.779359017,2.7,20,1110 06:52:05,围网
6133,6486869.132019537,5435588.412881833,2.59,20,1110 06:41:48,围网
6133,6486577.844620571,5434815.068901828,2.59,10,1110 06:31:46,围网
6133,6486286.518761397,5434041.7474323,2.59,10,1110 06:21:45,围网
6133,6486094.620312117,5433269.600207629,2.7,20,1110 06:11:45,围网
6133,6485903.696622364,5432387.496527704,3.08,20,1110 06:01:43,围网
6133,6485612.26496153,5431614.238806495,2.81,10,1110 05:51:40,围网
6133,6485320.794894329,5430841.003649908,2.59,8,1110 05:41:41,围网
6133,6484929.795074058,5430066.650015118,2.91,10,1110 05:31:40,围网
6133,6484639.230689314,5429183.496968261,2.21,20,1110 05:21:39,围网
6133,6484639.230689314,5429183.496968261,2.21,20,1110 05:21:38,围网
6133,6484347.636486563,5428410.3344836235,3.18,355,1110 05:11:37,围网
6133,6483956.493189773,5427636.063306205,3.08,20,1110 05:01:38,围网
6133,6483665.795354423,5426752.989237434,3.18,1,1110 04:51:33,围网
6133,6483375.053498663,5425869.942072941,3.18,4,1110 04:41:34,围网
6133,6483085.241076973,5424876.966910534,3.72,10,1110 04:31:33,围网
6133,6482894.919460627,5423885.143223254,3.18,10,1110 04:21:28,围网
6133,6482604.04693773,5423002.178534562,0.32,10,1110 04:11:33,围网
6133,6482213.575886646,5422118.126966166,3.18,20,1110 04:01:29,围网
6133,6481823.046853183,5421234.109224454,3.02,10,1110 03:51:24,围网
6133,6481431.502499702,5420460.068571912,3.99,10,1110 03:41:23,围网
6133,6480941.286422962,5419575.015138077,3.62,20,1110 03:31:26,围网
6133,6480450.99833091,5418690.004410246,3.08,40,1110 03:21:18,围网
6133,6480062.116195976,5417586.25518147,3.08,20,1110 03:11:17,围网
6133,6479769.935986213,5416813.439239915,0.59,333,1110 03:01:16,围网
6133,6480068.726400842,5416816.7104380615,0.7,315,1110 02:51:20,围网
6133,6480168.323139308,5416817.802831531,0.38,0,1110 02:41:13,围网
6133,6480266.973904826,5416928.830294751,0.49,0,1110 02:31:13,围网
6133,6480366.56971456,5416929.924672831,0.81,147,1110 02:21:11,围网
6133,6480366.56971456,5416929.924672831,1.89,10,1110 02:11:12,围网
6133,6480366.56971456,5416929.924672831,1.08,141,1110 02:01:11,围网
6133,6480459.530908785,5417700.566559846,2.59,168,1110 01:51:06,围网
6133,6480352.363688576,5418578.970477674,0.7,192,1110 01:41:04,围网
6133,6480245.208105701,5419457.39411202,2.0,195,1110 01:31:13,围网
6133,6480330.56655859,5421107.634123212,2.1,198,1110 01:11:03,围网
6133,6480322.980818173,5421987.205204785,2.91,173,1110 01:01:02,围网
6133,6480315.3929463895,5422866.794787793,2.91,190,1110 00:51:00,围网
6133,6480307.802943387,5423746.402855089,2.32,172,1110 00:41:00,围网
6133,6480399.74615698,5424627.124100026,2.81,202,1110 00:31:00,围网
6133,6480490.722212994,5425617.821539629,2.7,181,1110 00:20:59,围网
