渔船ID,x,y,速度,方向,time,type
556,6408381.3835297655,5506093.731139979,0.11,326,1101 17:55:02,围网
556,6408381.3835297655,5506093.731139979,0.0,10,1101 17:34:51,围网
556,6408381.3835297655,5506093.731139979,0.11,0,1101 17:24:58,围网
556,6408381.3835297655,5506093.731139979,0.11,0,1101 17:24:49,围网
556,6408381.3835297655,5506093.731139979,0.11,0,1101 17:04:48,围网
556,6408381.3835297655,5506093.731139979,0.22,0,1101 16:54:58,围网
556,6408381.3835297655,5506093.731139979,0.22,0,1101 16:54:47,围网
556,6408381.3835297655,5506093.731139979,0.11,0,1101 16:44:47,围网
556,6408381.3835297655,5506093.731139979,0.0,0,1101 16:34:47,围网
556,6408381.3835297655,5506093.731139979,0.0,301,1101 16:24:55,围网
556,6408381.3835297655,5506093.731139979,0.0,301,1101 16:24:44,围网
556,6408381.3835297655,5506093.731139979,0.32,314,1101 16:14:47,围网
556,6408381.3835297655,5506093.731139979,0.0,316,1101 16:04:46,围网
556,6408381.3835297655,5506093.731139979,0.0,302,1101 15:54:55,围网
556,6408381.3835297655,5506093.731139979,0.11,325,1101 15:34:43,围网
556,6408381.3835297655,5506093.731139979,0.32,316,1101 15:24:52,围网
556,6408381.3835297655,5506093.731139979,0.32,316,1101 15:24:42,围网
556,6408381.3835297655,5506093.731139979,0.32,341,1101 15:14:40,围网
556,6408381.3835297655,5506093.731139979,0.32,0,1101 15:04:40,围网
556,6408381.3835297655,5506093.731139979,0.11,0,1101 14:54:49,围网
556,6408381.3835297655,5506093.731139979,0.11,254,1101 14:44:37,围网
556,6408381.3835297655,5506093.731139979,0.22,0,1101 14:34:37,围网
556,6408381.3835297655,5506093.731139979,0.11,30,1101 14:24:36,围网
556,6408381.3835297655,5506093.731139979,0.0,7,1101 14:14:37,围网
556,6408381.3835297655,5506093.731139979,0.22,0,1101 14:04:34,围网
556,6408381.3835297655,5506093.731139979,0.11,81,1101 13:54:56,围网
556,6408381.3835297655,5506093.731139979,0.0,286,1101 13:35:05,围网
556,6408381.048237788,5506203.8959285915,0.22,220,1101 13:24:42,围网
556,6408381.048237788,5506203.8959285915,0.11,212,1101 13:14:31,围网
556,6408381.3835297655,5506093.731139979,0.32,0,1101 13:04:30,围网
556,6408381.3835297655,5506093.731139979,0.22,0,1101 12:54:29,围网
556,6408381.3835297655,5506093.731139979,0.32,288,1101 12:44:27,围网
556,6408381.3835297655,5506093.731139979,0.32,277,1101 12:34:27,围网
556,6408381.3835297655,5506093.731139979,0.22,0,1101 12:24:19,围网
556,6408381.3835297655,5506093.731139979,0.11,0,1101 12:04:27,围网
556,6408381.3835297655,5506093.731139979,0.11,2,1101 11:54:35,围网
556,6408381.3835297655,5506093.731139979,0.32,325,1101 11:44:24,围网
556,6408381.3835297655,5506093.731139979,0.32,71,1101 11:34:24,围网
556,6408381.3835297655,5506093.731139979,0.11,0,1101 11:24:31,围网
556,6408381.3835297655,5506093.731139979,0.32,0,1101 11:14:24,围网
556,6408381.3835297655,5506093.731139979,0.32,61,1101 11:04:23,围网
556,6408381.3835297655,5506093.731139979,0.22,0,1101 10:54:22,围网
556,6408381.3835297655,5506093.731139979,0.0,308,1101 10:44:20,围网
556,6408381.3835297655,5506093.731139979,0.0,308,1101 10:44:19,围网
556,6408381.3835297655,5506093.731139979,0.32,0,1101 10:34:20,围网
556,6408381.3835297655,5506093.731139979,0.11,20,1101 10:24:16,围网
556,6408381.3835297655,5506093.731139979,0.11,0,1101 10:14:16,围网
556,6408381.3835297655,5506093.731139979,0.0,0,1101 10:04:16,围网
556,6408381.3835297655,5506093.731139979,0.0,114,1101 09:54:16,围网
556,6408381.3835297655,5506093.731139979,1.03,291,1101 09:44:14,围网
556,6408381.3835297655,5506093.731139979,0.22,141,1101 09:34:13,围网
556,6408381.3835297655,5506093.731139979,0.22,234,1101 09:24:24,围网
556,6408381.3835297655,5506093.731139979,0.11,149,1101 09:14:13,围网
556,6408381.3835297655,5506093.731139979,0.0,343,1101 09:04:12,围网
556,6408381.3835297655,5506093.731139979,0.11,61,1101 08:54:12,围网
556,6408381.3835297655,5506093.731139979,1.03,351,1101 08:44:10,围网
556,6408381.3835297655,5506093.731139979,0.0,81,1101 08:34:35,围网
556,6408381.3835297655,5506093.731139979,0.22,10,1101 08:24:25,围网
556,6408381.3835297655,5506093.731139979,0.22,10,1101 08:24:20,围网
556,6408381.3835297655,5506093.731139979,0.22,10,1101 08:14:23,围网
556,6408381.3835297655,5506093.731139979,0.11,249,1101 08:04:10,围网
556,6408876.897751754,5505765.122018908,6.8,315,1101 07:54:14,围网
556,6410466.044212735,5503678.251604602,9.17,323,1101 07:44:13,围网
556,6415223.613472874,5501054.62773393,8.9,311,1101 07:24:12,围网
556,6417406.9111481095,5499302.207162151,8.2,298,1101 07:14:14,围网
556,6419883.787666274,5498543.10356994,8.09,251,1101 07:04:15,围网
556,6422258.332668554,5498665.280350806,7.61,262,1101 06:54:14,围网
556,6424536.742374468,5498126.618533455,7.99,294,1101 06:44:12,围网
556,6426915.311647632,5497368.761903118,0.81,188,1101 06:34:05,围网
556,6429393.14050438,5496612.074757289,8.09,292,1101 06:23:54,围网
556,6431673.309360272,5495854.804921968,8.47,300,1101 06:14:22,围网
556,6434150.029302373,5495429.747857421,0.0,261,1101 06:04:00,围网
556,6434943.596640885,5495104.426077968,0.32,280,1101 05:54:02,围网
556,6434943.596640885,5495104.426077968,0.22,71,1101 05:43:58,围网
556,6434943.596640885,5495104.426077968,0.0,271,1101 05:33:56,围网
556,6434943.596640885,5495104.426077968,0.32,232,1101 05:23:54,围网
556,6434943.596640885,5495104.426077968,0.22,207,1101 05:13:56,围网
556,6435042.580976264,5495105.066729844,0.32,0,1101 05:03:57,围网
556,6435042.580976264,5495105.066729844,0.11,298,1101 04:53:56,围网
556,6435042.580976264,5495105.066729844,0.11,278,1101 04:33:52,围网
556,6435042.580976264,5495105.066729844,0.32,10,1101 04:23:47,围网
556,6434943.596640885,5495104.426077968,0.0,143,1101 04:13:51,围网
556,6435042.580976264,5495105.066729844,0.0,50,1101 04:03:51,围网
556,6434943.596640885,5495104.426077968,0.0,20,1101 03:53:52,围网
556,6434943.596640885,5495104.426077968,0.32,314,1101 03:43:46,围网
556,6434943.596640885,5495104.426077968,0.11,0,1101 03:33:51,围网
556,6434943.596640885,5495104.426077968,0.32,250,1101 03:23:44,围网
556,6434943.596640885,5495104.426077968,0.22,336,1101 03:13:45,围网
556,6434943.596640885,5495104.426077968,1.67,125,1101 02:53:44,围网
556,6434943.596640885,5495104.426077968,0.22,171,1101 02:43:44,围网
556,6434943.596640885,5495104.426077968,0.32,0,1101 02:33:44,围网
556,6434943.596640885,5495104.426077968,0.32,114,1101 02:23:37,围网
556,6434943.596640885,5495104.426077968,0.0,81,1101 02:13:39,围网
556,6434943.596640885,5495104.426077968,0.22,227,1101 02:03:37,围网
556,6434943.596640885,5495104.426077968,0.11,101,1101 01:53:39,围网
556,6434943.596640885,5495104.426077968,0.32,81,1101 01:43:35,围网
556,6434943.596640885,5495104.426077968,0.32,91,1101 01:33:34,围网
556,6434943.596640885,5495104.426077968,0.11,235,1101 01:23:29,围网
556,6434943.596640885,5495104.426077968,0.22,81,1101 01:13:31,围网
556,6434943.596640885,5495104.426077968,0.22,276,1101 01:03:31,围网
556,6434943.596640885,5495104.426077968,0.11,318,1101 00:53:26,围网
556,6434943.596640885,5495104.426077968,0.32,249,1101 00:43:26,围网
556,6434943.596640885,5495104.426077968,0.22,0,1101 00:33:21,围网
556,6434943.596640885,5495104.426077968,0.22,91,1101 00:23:21,围网
556,6434943.596640885,5495104.426077968,0.32,0,1101 00:13:26,围网
556,6434943.025603159,5495214.562872949,0.0,0,1101 00:03:26,围网
556,6434943.025603159,5495214.562872949,0.0,148,1031 23:53:23,围网
556,6434943.025603159,5495214.562872949,0.22,142,1031 23:43:23,围网
556,6434943.025603159,5495214.562872949,0.0,117,1031 23:33:20,围网
556,6434943.025603159,5495214.562872949,0.0,304,1031 23:23:20,围网
556,6434943.025603159,5495214.562872949,0.11,0,1031 23:13:12,围网
556,6434943.025603159,5495214.562872949,0.0,135,1031 23:03:19,围网
556,6434943.025603159,5495214.562872949,0.22,324,1031 22:53:15,围网
556,6434943.025603159,5495214.562872949,0.11,192,1031 22:33:15,围网
556,6434943.025603159,5495214.562872949,0.11,192,1031 22:33:10,围网
556,6434942.454545954,5495324.699934707,0.22,137,1031 22:23:09,围网
556,6434942.454545954,5495324.699934707,0.22,140,1031 22:13:14,围网
556,6434942.454545954,5495324.699934707,0.0,0,1031 22:03:15,围网
556,6435041.437113459,5495325.34057514,0.32,188,1031 21:53:11,围网
556,6435041.437113459,5495325.34057514,0.11,151,1031 21:43:09,围网
556,6435041.437113459,5495325.34057514,0.32,309,1031 21:33:10,围网
556,6435041.437113459,5495325.34057514,0.32,251,1031 21:23:02,围网
556,6435041.437113459,5495325.34057514,0.11,256,1031 21:03:05,围网
556,6435041.437113459,5495325.34057514,0.22,132,1031 20:53:04,围网
556,6435041.437113459,5495325.34057514,0.0,306,1031 20:42:59,围网
556,6435140.419661458,5495325.982206467,0.11,318,1031 20:22:58,围网
556,6435139.84681681,5495436.119523518,0.11,10,1031 20:13:26,围网
556,6435139.84681681,5495436.119523518,0.32,344,1031 20:03:00,围网
556,6435139.84681681,5495436.119523518,0.11,330,1031 19:53:06,围网
556,6435139.84681681,5495436.119523518,0.22,307,1031 19:44:24,围网
556,6435139.84681681,5495436.119523518,0.22,191,1031 19:22:56,围网
556,6435139.84681681,5495436.119523518,0.11,0,1031 19:12:50,围网
556,6435139.84681681,5495436.119523518,0.32,0,1031 19:02:50,围网
556,6435139.84681681,5495436.119523518,0.11,270,1031 18:52:54,围网
556,6435238.828461285,5495436.762139999,1.19,234,1031 18:42:48,围网
556,6437219.048609415,5495339.685360573,8.8,278,1031 18:32:48,围网
556,6439796.262765104,5494696.4399800785,8.42,290,1031 18:22:44,围网
556,6444655.1410016185,5493299.645313669,8.31,312,1031 18:03:03,围网
556,6446338.092057648,5493312.323923316,4.1,220,1031 17:52:43,围网
556,6446926.6517779445,5494197.926580146,2.59,197,1031 17:42:44,围网
556,6447616.84324489,5494643.807629484,5.88,303,1031 17:32:46,围网
556,6449010.304482188,5493443.180569021,7.5,297,1031 17:22:43,围网
556,6451293.639959161,5492470.234031233,7.99,297,1031 17:12:42,围网
556,6453282.496435012,5491164.982921313,7.99,305,1031 17:02:42,围网
556,6455466.044947306,5490412.473946361,7.29,292,1031 16:52:41,围网
556,6457748.102697874,5489771.449762099,7.99,285,1031 16:42:35,围网
556,6460029.595901632,5489241.0818514405,6.48,268,1031 16:32:35,围网
556,6462211.433732373,5488820.452091616,7.18,270,1031 16:22:55,围网
556,6462211.433732373,5488820.452091616,7.18,270,1031 16:22:32,围网
556,6464489.11500658,5488841.71627988,7.18,270,1031 16:12:35,围网
556,6466072.733201949,5488966.936832831,1.78,81,1031 16:02:33,围网
556,6465778.1817967715,5488633.730365384,2.21,81,1031 15:52:32,围网
556,6465483.613995898,5488300.535087259,1.62,91,1031 15:42:31,围网
556,6465288.065939408,5487968.294433144,1.78,20,1031 15:32:30,围网
556,6464993.468088147,5487635.118589447,2.32,61,1031 15:22:23,围网
556,6464405.054592726,5486858.68641635,1.51,61,1031 15:02:27,围网
556,6464012.184645524,5486414.500274032,1.89,61,1031 14:52:26,围网
556,6463817.390479075,5485972.19047188,0.92,30,1031 14:42:25,围网
556,6463622.581646634,5485529.888817329,1.89,30,1031 14:32:25,围网
556,6463232.099773052,5484755.418737446,0.92,343,1031 14:12:18,围网
556,6462841.56673997,5483980.977293079,1.67,20,1031 13:52:19,围网
556,6462546.802442755,5483647.90342698,2.21,91,1031 13:42:17,围网
556,6462155.378201788,5482983.612485216,6.48,8,1031 13:32:17,围网
556,6462160.238316832,5482322.989293415,1.4,334,1031 13:22:23,围网
556,6461963.690636128,5482100.96044608,1.4,360,1031 13:12:15,围网
556,6461767.941982187,5481768.834717524,1.03,10,1031 13:02:13,围网
556,6461672.076860582,5481327.521731899,1.51,20,1031 12:52:12,围网
556,6461575.399920017,5480996.313725306,1.03,290,1031 12:42:07,围网
556,6461478.717423962,5480665.109102385,1.03,7,1031 12:32:08,围网
556,6461381.226961499,5480444.0062395735,0.81,40,1031 12:22:08,围网
556,6461284.534319246,5480112.807580969,1.3,61,1031 12:12:08,围网
556,6461286.938585192,5479782.51568693,1.19,20,1031 12:02:05,围网
