渔船ID,x,y,速度,方向,time,type
5426,6246220.451167918,5240936.231178762,0.32,0,1120 23:49:24,拖网
5426,6246220.451167918,5240936.231178762,0.0,91,1120 23:39:35,拖网
5426,6246221.456347289,5241045.654381224,0.22,0,1120 23:19:26,拖网
5426,6246221.456347289,5241045.654381224,0.11,0,1120 23:09:27,拖网
5426,6246220.451167918,5240936.231178762,0.22,0,1120 22:59:26,拖网
5426,6246220.451167918,5240936.231178762,0.22,0,1120 22:49:25,拖网
5426,6246220.451167918,5240936.231178762,0.22,0,1120 22:39:23,拖网
5426,6246220.451167918,5240936.231178762,0.11,0,1120 22:29:19,拖网
5426,6246220.451167918,5240936.231178762,0.32,0,1120 22:19:17,拖网
5426,6246220.451167918,5240936.231178762,0.11,0,1120 22:09:22,拖网
5426,6246220.451167918,5240936.231178762,0.11,0,1120 21:59:19,拖网
5426,6246220.451167918,5240936.231178762,0.11,0,1120 21:49:20,拖网
5426,6246220.451167918,5240936.231178762,0.0,0,1120 21:39:18,拖网
5426,6246220.451167918,5240936.231178762,0.11,0,1120 21:29:21,拖网
5426,6246220.451167918,5240936.231178762,0.0,148,1120 21:19:20,拖网
5426,6246220.451167918,5240936.231178762,0.0,194,1120 21:09:19,拖网
5426,6246220.451167918,5240936.231178762,0.11,227,1120 20:59:16,拖网
5426,6246220.451167918,5240936.231178762,0.0,109,1120 20:49:15,拖网
5426,6246220.451167918,5240936.231178762,0.0,0,1120 20:39:10,拖网
5426,6246220.451167918,5240936.231178762,0.0,271,1120 20:19:15,拖网
5426,6246220.451167918,5240936.231178762,0.22,198,1120 20:09:10,拖网
5426,6246220.451167918,5240936.231178762,0.0,0,1120 19:59:12,拖网
5426,6246220.451167918,5240936.231178762,0.0,0,1120 19:49:11,拖网
5426,6246220.451167918,5240936.231178762,0.0,0,1120 19:39:06,拖网
5426,6246220.451167918,5240936.231178762,0.32,0,1120 19:19:12,拖网
5426,6246220.451167918,5240936.231178762,0.32,0,1120 19:09:11,拖网
5426,6246220.451167918,5240936.231178762,0.32,10,1120 18:59:07,拖网
5426,6246220.451167918,5240936.231178762,0.22,148,1120 18:39:06,拖网
5426,6246220.451167918,5240936.231178762,0.32,106,1120 18:29:09,拖网
5426,6246220.451167918,5240936.231178762,0.32,123,1120 18:19:08,拖网
5426,6246220.451167918,5240936.231178762,0.11,345,1120 18:09:08,拖网
5426,6246220.451167918,5240936.231178762,0.22,0,1120 17:59:10,拖网
5426,6246220.451167918,5240936.231178762,0.11,0,1120 17:49:07,拖网
5426,6246220.451167918,5240936.231178762,0.22,124,1120 17:39:01,拖网
5426,6246220.451167918,5240936.231178762,0.0,0,1120 17:29:05,拖网
5426,6246220.451167918,5240936.231178762,0.32,246,1120 17:19:08,拖网
5426,6246220.451167918,5240936.231178762,0.11,0,1120 17:09:02,拖网
5426,6246220.451167918,5240936.231178762,0.22,166,1120 16:59:00,拖网
5426,6246220.451167918,5240936.231178762,0.11,163,1120 16:48:59,拖网
5426,6246321.3874270255,5240934.982571247,0.22,330,1120 16:38:58,拖网
5426,6246220.451167918,5240936.231178762,0.11,0,1120 16:29:01,拖网
5426,6246220.451167918,5240936.231178762,0.0,311,1120 16:18:55,拖网
5426,6246220.451167918,5240936.231178762,0.0,0,1120 16:09:18,拖网
5426,6246220.451167918,5240936.231178762,0.0,0,1120 16:09:15,拖网
5426,6246220.451167918,5240936.231178762,0.11,306,1120 15:59:38,拖网
5426,6246220.451167918,5240936.231178762,0.32,328,1120 15:48:55,拖网
5426,6246220.451167918,5240936.231178762,0.32,91,1120 15:38:54,拖网
5426,6246220.451167918,5240936.231178762,0.11,303,1120 15:29:01,拖网
5426,6246220.451167918,5240936.231178762,0.32,308,1120 15:19:00,拖网
5426,6246220.451167918,5240936.231178762,0.0,304,1120 15:08:55,拖网
5426,6246220.451167918,5240936.231178762,0.32,50,1120 14:48:55,拖网
5426,6246220.451167918,5240936.231178762,0.0,0,1120 14:38:54,拖网
5426,6246220.451167918,5240936.231178762,0.32,349,1120 14:28:54,拖网
5426,6246220.451167918,5240936.231178762,0.22,346,1120 14:18:53,拖网
5426,6246220.451167918,5240936.231178762,0.22,358,1120 14:08:52,拖网
5426,6246220.451167918,5240936.231178762,0.32,40,1120 13:58:49,拖网
5426,6246220.451167918,5240936.231178762,0.32,0,1120 13:48:50,拖网
5426,6246220.451167918,5240936.231178762,0.22,204,1120 13:38:45,拖网
5426,6246220.451167918,5240936.231178762,0.32,30,1120 13:28:47,拖网
5426,6246220.451167918,5240936.231178762,0.11,71,1120 13:18:48,拖网
5426,6246220.451167918,5240936.231178762,0.32,0,1120 13:08:44,拖网
5426,6246220.451167918,5240936.231178762,0.22,0,1120 12:58:50,拖网
5426,6246220.451167918,5240936.231178762,0.11,0,1120 12:48:50,拖网
5426,6246220.451167918,5240936.231178762,0.0,61,1120 12:38:46,拖网
5426,6246220.451167918,5240936.231178762,0.11,0,1120 12:28:48,拖网
5426,6246220.451167918,5240936.231178762,0.11,187,1120 12:18:41,拖网
5426,6246220.451167918,5240936.231178762,0.0,0,1120 12:08:49,拖网
5426,6246220.451167918,5240936.231178762,0.11,0,1120 11:58:39,拖网
5426,6246220.451167918,5240936.231178762,0.11,0,1120 11:48:49,拖网
5426,6246220.451167918,5240936.231178762,0.11,148,1120 11:38:35,拖网
5426,6246220.451167918,5240936.231178762,0.22,0,1120 11:28:35,拖网
5426,6246220.451167918,5240936.231178762,0.22,0,1120 11:18:36,拖网
5426,6246220.451167918,5240936.231178762,0.0,0,1120 11:08:36,拖网
5426,6246220.451167918,5240936.231178762,0.22,121,1120 10:58:35,拖网
5426,6246220.451167918,5240936.231178762,0.22,0,1120 10:48:33,拖网
5426,6246220.451167918,5240936.231178762,0.0,134,1120 10:38:30,拖网
5426,6246220.451167918,5240936.231178762,0.11,0,1120 10:28:42,拖网
5426,6246220.451167918,5240936.231178762,0.11,0,1120 10:18:40,拖网
5426,6246220.451167918,5240936.231178762,0.0,265,1120 10:09:03,拖网
5426,6246220.451167918,5240936.231178762,0.32,120,1120 09:58:52,拖网
5426,6246220.451167918,5240936.231178762,0.0,0,1120 09:48:41,拖网
5426,6246220.451167918,5240936.231178762,0.11,0,1120 09:38:29,拖网
5426,6246220.451167918,5240936.231178762,0.11,0,1120 09:28:26,拖网
5426,6246220.451167918,5240936.231178762,0.11,243,1120 09:18:29,拖网
5426,6246220.451167918,5240936.231178762,0.0,104,1120 09:08:28,拖网
5426,6246220.451167918,5240936.231178762,0.0,0,1120 08:58:29,拖网
5426,6246220.451167918,5240936.231178762,0.11,289,1120 08:48:27,拖网
5426,6246220.451167918,5240936.231178762,0.11,277,1120 08:38:28,拖网
