渔船ID,x,y,速度,方向,time,type
6924,6355135.203147891,5315763.151202184,0.22,135,1113 23:50:06,拖网
6924,6355135.203147891,5315763.151202184,0.22,135,1113 23:40:37,拖网
6924,6355135.203147891,5315763.151202184,0.22,135,1113 23:30:33,拖网
6924,6355135.203147891,5315763.151202184,0.22,135,1113 23:20:08,拖网
6924,6355135.203147891,5315763.151202184,0.22,135,1113 23:10:04,拖网
6924,6355135.203147891,5315763.151202184,0.11,135,1113 22:59:56,拖网
6924,6355135.203147891,5315763.151202184,0.11,135,1113 22:50:35,拖网
6924,6355135.071305722,5315653.492473579,0.49,305,1113 22:40:00,拖网
6924,6355135.071305722,5315653.492473579,0.59,305,1113 22:29:51,拖网
6924,6355135.203147891,5315763.151202184,0.22,291,1113 22:20:02,拖网
6924,6355135.203147891,5315763.151202184,0.0,291,1113 22:10:33,拖网
6924,6355135.203147891,5315763.151202184,0.11,295,1113 22:00:01,拖网
6924,6355135.203147891,5315763.151202184,0.11,295,1113 21:50:32,拖网
6924,6355235.594015147,5315762.992915448,0.32,0,1113 21:39:56,拖网
6924,6355135.203147891,5315763.151202184,0.49,9,1113 21:29:36,拖网
6924,6355135.203147891,5315763.151202184,0.81,9,1113 21:20:27,拖网
6924,6355135.203147891,5315763.151202184,0.32,217,1113 21:09:48,拖网
6924,6355135.203147891,5315763.151202184,0.32,217,1113 20:59:42,拖网
6924,6355135.071305722,5315653.492473579,2.1,316,1113 20:49:40,拖网
6924,6354431.916511343,5315325.654401478,10.09,71,1113 20:39:37,拖网
6924,6356740.035976483,5314444.855454514,9.88,260,1113 20:30:23,拖网
6924,6359452.0143979015,5315757.2523814,10.09,250,1113 20:19:49,拖网
6924,6361762.007537859,5317180.453595849,8.69,238,1113 20:09:49,拖网
6924,6363971.1339305695,5318604.310938008,6.69,265,1113 19:59:52,拖网
6924,6366380.501246209,5320028.614666211,8.58,240,1113 19:49:50,拖网
6924,6368588.652551927,5321453.597638526,10.09,260,1113 19:39:49,拖网
6924,6370695.99670248,5323208.164363107,8.47,228,1113 19:29:37,拖网
6924,6372602.096503761,5325292.280682139,0.59,271,1113 19:19:46,拖网
6924,6372602.096503761,5325292.280682139,0.81,271,1113 19:09:49,拖网
6924,6373404.624625279,5325402.128354959,3.89,257,1113 18:59:38,拖网
6924,6374708.754481201,5325402.526544076,4.91,276,1113 18:49:34,拖网
6924,6375912.648525579,5325183.671096357,2.32,263,1113 18:39:30,拖网
6924,6377116.735696395,5324635.905407524,4.8,278,1113 18:29:43,拖网
6924,6379931.297414882,5316522.207729434,4.21,10,1113 17:09:13,拖网
6924,6378931.264862649,5310161.554369737,5.5,359,1113 16:30:24,拖网
6924,6378931.264862649,5310161.554369737,5.5,359,1113 16:30:22,拖网
6924,6378830.96112032,5309942.191028415,6.58,200,1113 16:08:56,拖网
6924,6379229.763539172,5314657.412064857,9.28,189,1113 15:49:02,拖网
6924,6379830.691763957,5316851.103869425,2.32,127,1113 15:39:21,拖网
6924,6380031.307059211,5317070.607731123,0.81,257,1113 15:29:48,拖网
6924,6380132.219881477,5316303.066844033,2.59,349,1113 15:18:57,拖网
6924,6379031.431982577,5310600.207004447,3.89,10,1113 14:29:05,拖网
6924,6378731.487446277,5308297.521207844,7.02,237,1113 14:08:46,拖网
6924,6378431.436969922,5305994.987139557,5.02,10,1113 13:49:34,拖网
6924,6377729.238187801,5303911.574959321,5.02,360,1113 13:29:09,拖网
6924,6377227.24474958,5303034.2684293855,3.18,40,1113 13:19:06,拖网
6924,6376524.195796664,5302156.895152412,4.37,20,1113 13:09:16,拖网
6924,6375921.5954016,5301170.024654135,4.32,20,1113 12:59:00,拖网
6924,6375218.7443291275,5299087.060239458,1.78,136,1113 12:38:55,拖网
6924,6374716.401380361,5298209.994016324,2.91,30,1113 12:29:21,拖网
6924,6376525.4287224375,5299197.304586581,3.08,236,1113 11:08:48,拖网
6924,6377027.664398009,5299964.872298007,3.08,224,1113 10:58:44,拖网
6924,6377429.336617022,5300732.416220035,3.4,192,1113 10:48:44,拖网
6924,6377730.407172142,5301609.5413427055,4.1,141,1113 10:38:41,拖网
6924,6378734.369257574,5303364.182979057,3.78,202,1113 10:18:47,拖网
6924,6381944.09212229,5310383.675318613,3.62,226,1113 10:08:41,拖网
6924,6381944.09212229,5310383.675318613,3.62,226,1113 09:58:33,拖网
6924,6381944.09212229,5310383.675318613,3.62,226,1113 09:39:04,拖网
6924,6381944.09212229,5310383.675318613,3.62,226,1113 09:28:52,拖网
6924,6381944.09212229,5310383.675318613,3.62,226,1113 09:19:00,拖网
6924,6381944.09212229,5310383.675318613,3.62,226,1113 09:08:43,拖网
6924,6382344.97250043,5311370.923143548,3.78,205,1113 08:48:52,拖网
6924,6382745.8900694,5312248.564336743,3.89,198,1113 08:38:50,拖网
6924,6383146.754009334,5313126.242192488,1.67,116,1113 08:28:49,拖网
6924,6383547.355794553,5314223.264896276,5.07,203,1113 08:18:47,拖网
6924,6382943.946924769,5315319.089553496,1.03,112,1113 08:08:44,拖网
6924,6382943.946924769,5315319.089553496,1.4,112,1113 07:58:50,拖网
6924,6383044.141042217,5315538.525592407,3.02,206,1113 07:48:48,拖网
6924,6383645.655949314,5316416.543851704,3.89,198,1113 07:39:01,拖网
6924,6385558.189052092,5311704.012659913,3.62,341,1113 06:38:34,拖网
6924,6384258.420064196,5306000.995418947,3.4,40,1113 05:38:26,拖网
6924,6383555.995701246,5305123.059641673,3.62,358,1113 05:28:23,拖网
6924,6382251.25843006,5303477.132686176,4.32,0,1113 05:08:20,拖网
6924,6378837.833623117,5298321.973709476,0.81,91,1113 04:38:19,拖网
6924,6378837.833623117,5298321.973709476,0.81,91,1113 04:18:34,拖网
6924,6378837.833623117,5298321.973709476,1.08,91,1113 04:09:10,拖网
6924,6377330.504231517,5297224.8514192905,4.48,30,1113 03:48:21,拖网
6924,6376627.106816302,5296457.211013462,3.62,40,1113 03:38:31,拖网
6924,6375320.6526211295,5294812.571786752,3.29,61,1113 03:18:17,拖网
6924,6374617.01107998,5294045.122619898,5.77,50,1113 03:08:26,拖网
6924,6373712.16493556,5293277.682448873,4.48,50,1113 02:58:11,拖网
6924,6372807.2143321885,5292510.339878846,1.67,50,1113 02:48:12,拖网
6924,6372002.724313214,5291852.692460075,8.47,40,1113 02:38:07,拖网
6924,6370192.354337194,5290756.809534997,4.8,40,1113 02:18:34,拖网
6924,6368079.6318692975,5288346.414094346,6.8,40,1113 01:48:03,拖网
6924,6366771.325609768,5286703.252264062,1.3,40,1113 01:28:11,拖网
6924,6366066.763303761,5285936.572756754,3.89,20,1113 01:17:59,拖网
6924,6364757.92249954,5284184.216880351,7.07,40,1113 00:57:57,拖网
6924,6361133.698418289,5282105.443100416,1.08,20,1113 00:48:02,拖网
6924,6361133.698418289,5282105.443100416,0.81,20,1113 00:38:01,拖网
6924,6361133.375018894,5281667.21096949,1.67,283,1113 00:27:54,拖网
6924,6361334.673297561,5281667.015499146,2.7,218,1113 00:17:59,拖网
6924,6361939.013718982,5282323.803493948,3.18,263,1113 00:08:00,拖网
6924,6362442.655657722,5282980.724884016,2.91,246,1112 23:58:06,拖网
6924,6363046.947784855,5283747.16686009,3.51,254,1112 23:47:56,拖网
6924,6363550.481928968,5284404.169591032,2.59,206,1112 23:37:57,拖网
6924,6364154.646454528,5285170.708282963,3.02,199,1112 23:27:54,拖网
6924,6364758.690560853,5285827.729349106,4.21,225,1112 23:18:11,拖网
6924,6365262.109516118,5286594.42765039,3.18,204,1112 23:08:14,拖网
6924,6365866.077063235,5287361.1154827215,2.91,239,1112 22:58:05,拖网
6924,6366469.975314585,5288127.8557825,2.37,217,1112 22:48:01,拖网
6924,6366973.20948948,5288894.68830987,3.78,210,1112 22:37:48,拖网
6924,6367576.946707651,5289551.946073313,3.18,215,1112 22:28:04,拖网
6924,6368180.647612064,5290318.835319238,1.3,233,1112 22:17:43,拖网
6924,6368884.857309781,5291085.755316794,0.49,273,1112 22:08:01,拖网
6924,6369588.9743795525,5291743.152827445,3.29,248,1112 21:57:41,拖网
6924,6370192.460286188,5292510.208999981,5.02,218,1112 21:47:43,拖网
6924,6370293.08571861,5293606.1188325565,3.02,169,1112 21:37:44,拖网
6924,6369388.066340711,5293715.816566764,10.09,50,1112 21:27:42,拖网
6924,6367879.383084303,5292401.070603849,7.39,30,1112 21:17:38,拖网
6924,6366370.325985704,5290867.427598775,5.88,50,1112 21:07:43,拖网
6924,6365464.879867399,5290319.963579956,5.4,240,1112 20:57:39,拖网
6924,6365867.300160337,5290538.917786956,0.22,318,1112 20:47:49,拖网
6924,6366269.74613815,5290867.474418913,2.48,227,1112 20:37:41,拖网
6924,6366772.853945898,5291524.767253388,2.48,199,1112 20:27:39,拖网
6924,6367275.942802513,5292291.686386714,2.81,228,1112 20:17:38,拖网
6924,6367678.410481163,5293058.679530325,3.78,202,1112 20:07:39,拖网
6924,6368181.3893647855,5293825.676196502,3.62,235,1112 19:57:56,拖网
6924,6368885.396369134,5294483.073666412,2.0,210,1112 19:47:54,拖网
6924,6369488.773820663,5295030.949068677,2.91,222,1112 19:37:47,拖网
6924,6370293.201720404,5295798.052023338,4.32,231,1112 19:27:36,拖网
6924,6371499.713057467,5295798.039945197,3.18,331,1112 19:17:35,拖网
6924,6371097.548413101,5295030.836332861,2.81,10,1112 19:07:34,拖网
6924,6370494.228935206,5294263.672938343,3.51,40,1112 18:57:29,拖网
6924,6370192.513284212,5293386.940279502,3.4,20,1112 18:47:29,拖网
6924,6369790.180498705,5292400.659338808,3.18,1,1112 18:37:28,拖网
6924,6369387.80138,5291524.008099768,3.18,9,1112 18:27:26,拖网
6924,6368180.578117783,5289990.086252707,3.72,30,1112 18:07:40,拖网
6924,6367476.241125641,5289113.658613958,3.29,30,1112 17:57:27,拖网
6924,6366973.011041033,5288237.218862531,3.99,40,1112 17:47:23,拖网
6924,6366369.108609746,5287360.87124894,4.59,40,1112 17:37:25,拖网
6924,6365664.514058028,5286484.633934138,6.1,10,1112 17:27:18,拖网
6924,6364456.783309171,5285718.351421634,0.81,10,1112 17:08:09,拖网
6924,6364356.1101153055,5285608.847917672,1.62,40,1112 16:57:16,拖网
6924,6364054.023656561,5285170.7772840345,3.02,40,1112 16:47:45,拖网
6924,6363349.224800288,5284404.3206969425,2.37,30,1112 16:37:16,拖网
6924,6363349.224800288,5284404.3206969425,2.37,30,1112 16:37:12,拖网
6924,6361031.337953477,5279804.882930678,6.91,330,1112 15:47:06,拖网
6924,6360425.801468014,5277833.622622565,4.1,10,1112 15:27:05,拖网
6924,6358510.469958881,5275206.814156711,2.81,30,1112 14:56:58,拖网
6924,6357098.999628438,5273565.635105213,4.1,40,1112 14:47:48,拖网
6924,6357098.999628438,5273565.635105213,2.59,61,1112 14:37:12,拖网
6924,6355385.146344949,5272034.721492457,2.32,40,1112 14:17:01,拖网
6924,6351150.804877855,5269304.08160114,3.18,222,1112 14:06:56,拖网
6924,6351150.804877855,5269304.08160114,3.18,222,1112 13:37:37,拖网
6924,6351150.804877855,5269304.08160114,3.18,222,1112 13:27:52,拖网
6924,6351150.804877855,5269304.08160114,3.18,222,1112 13:17:48,拖网
6924,6351150.804877855,5269304.08160114,3.18,222,1112 13:09:24,拖网
6924,6351150.804877855,5269304.08160114,3.08,222,1112 12:57:45,拖网
6924,6353773.323527533,5271818.295901825,3.02,215,1112 12:49:29,拖网
6924,6351756.196756955,5269960.031029998,2.0,181,1112 12:47:51,拖网
6924,6353067.531303426,5271271.895358018,3.78,229,1112 12:28:05,拖网
6924,6355285.451262135,5272911.112820363,2.37,199,1112 11:58:09,拖网
6924,6355890.480507584,5273567.377255438,2.1,213,1112 11:48:34,拖网
6924,6356495.569345245,5274333.224957673,3.51,223,1112 11:37:43,拖网
6924,6357100.47585122,5274989.588227725,3.29,200,1112 11:27:41,拖网
6924,6359318.344015578,5277834.847685882,3.99,246,1112 11:17:43,拖网
6924,6359318.344015578,5277834.847685882,3.99,246,1112 10:57:38,拖网
6924,6359318.344015578,5277834.847685882,3.02,246,1112 10:47:32,拖网
6924,6359923.046123926,5278600.992578978,3.62,243,1112 10:37:50,拖网
6924,6360628.430636539,5279476.636387939,2.48,223,1112 10:28:07,拖网
6924,6361434.225560347,5280133.148608086,3.99,221,1112 10:17:48,拖网
6924,6361635.776999336,5280461.618829353,2.32,250,1112 10:07:48,拖网
6924,6362945.257926122,5281994.27046792,3.18,231,1112 09:38:33,拖网
6924,6363650.206602893,5282760.647723018,3.02,236,1112 09:27:44,拖网
6924,6365563.276635073,5284950.712701058,3.29,220,1112 09:17:34,拖网
6924,6365563.276635073,5284950.712701058,3.29,220,1112 09:07:22,拖网
6924,6365563.276635073,5284950.712701058,3.29,220,1112 08:57:31,拖网
6924,6366267.919754911,5285717.336089796,3.78,222,1112 08:47:22,拖网
6924,6366972.482060918,5286484.025072184,4.1,10,1112 08:37:23,拖网
6924,6367475.749202676,5287250.84811502,2.81,226,1112 08:27:35,拖网
6924,6368079.535966763,5287908.106393485,5.88,71,1112 08:17:40,拖网
6924,6372907.608710224,5293715.869416902,3.18,240,1112 08:08:28,拖网
6924,6372907.608710224,5293715.869416902,3.18,240,1112 07:57:13,拖网
6924,6372907.608710224,5293715.869416902,3.18,240,1112 07:47:33,拖网
6924,6372907.608710224,5293715.869416902,3.18,240,1112 07:47:32,拖网
6924,6372907.608710224,5293715.869416902,3.18,240,1112 07:17:11,拖网
6924,6372907.608710224,5293715.869416902,3.18,240,1112 07:07:22,拖网
6924,6372907.608710224,5293715.869416902,3.51,240,1112 06:57:31,拖网
6924,6373611.38791013,5294373.596105488,2.32,233,1112 06:47:11,拖网
6924,6374616.593458111,5295579.480374791,1.4,10,1112 06:17:09,拖网
6924,6373309.727783914,5294373.522118952,4.1,30,1112 05:57:08,拖网
6924,6372706.506091119,5293606.2396338675,3.62,30,1112 05:47:34,拖网
6924,6372103.214778716,5292839.009458742,4.91,20,1112 05:37:02,拖网
6924,6371198.1581062665,5290975.949657788,5.29,20,1112 05:17:02,拖网
6924,6368582.527134428,5287798.396850055,3.4,61,1112 04:56:55,拖网
6924,6368582.527134428,5287798.396850055,3.4,61,1112 04:47:01,拖网
6924,6368582.527134428,5287798.396850055,3.4,61,1112 04:36:58,拖网
6924,6364354.802249097,5282979.279653725,5.18,71,1112 04:16:56,拖网
6924,6364354.802249097,5282979.279653725,5.18,71,1112 04:07:51,拖网
6924,6364354.802249097,5282979.279653725,5.18,71,1112 03:46:47,拖网
6924,6361333.644024706,5280242.797730962,2.7,40,1112 03:26:48,拖网
6924,6361333.644024706,5280242.797730962,5.77,30,1112 03:16:44,拖网
6924,6361333.644024706,5280242.797730962,5.77,30,1112 03:06:44,拖网
6924,6361333.644024706,5280242.797730962,3.02,61,1112 02:56:41,拖网
6924,6356829.283721989,5304028.940498916,8.58,168,1112 02:46:38,拖网
6924,6356829.283721989,5304028.940498916,8.58,168,1112 02:36:35,拖网
6924,6356829.283721989,5304028.940498916,8.58,168,1112 02:26:37,拖网
6924,6356829.283721989,5304028.940498916,8.58,168,1112 02:16:37,拖网
6924,6356829.283721989,5304028.940498916,8.58,168,1112 02:06:47,拖网
6924,6356829.283721989,5304028.940498916,8.58,168,1112 01:56:33,拖网
