渔船ID,x,y,速度,方向,time,type
2503,6203600.800407997,5121276.415683955,2.48,213,1116 06:05:51,拖网
2503,6203714.118859311,5122255.929335164,0.92,140,1116 05:55:53,拖网
2503,6203828.707825912,5123344.501374895,1.03,186,1116 05:45:50,拖网
2503,6203841.514259501,5124434.785545824,1.67,161,1116 05:35:50,拖网
2503,6203854.3257849375,5125525.107689211,3.51,114,1116 05:25:46,拖网
2503,6203766.668693601,5126726.1794651095,2.1,112,1116 05:15:46,拖网
2503,6203679.03498856,5127927.297839369,0.92,139,1116 05:05:45,拖网
2503,6203684.171751792,5128363.470567324,3.02,180,1116 04:55:46,拖网
2503,6203697.017227464,5129453.928879512,3.29,159,1116 04:45:45,拖网
2503,6203404.683319916,5130549.453626701,3.29,158,1116 04:35:46,拖网
2503,6202494.31181719,5131000.802880258,3.18,91,1116 04:25:42,拖网
2503,6201581.397403786,5131234.131979355,3.18,81,1116 04:15:43,拖网
2503,6200667.2063720375,5131358.490657551,3.51,126,1116 04:06:13,拖网
2503,6199754.349905185,5131591.986166371,2.91,204,1116 03:55:42,拖网
2503,6198840.202640255,5131716.510350617,3.29,138,1116 03:45:43,拖网
2503,6198025.131241715,5131621.275991758,2.7,106,1116 03:36:07,拖网
2503,6197424.163422138,5132395.071712097,4.32,170,1116 03:25:48,拖网
2503,6197642.255317938,5133591.245700972,3.72,194,1116 03:15:46,拖网
2503,6198366.140212315,5134560.686969001,3.72,193,1116 03:05:46,拖网
2503,6199088.60972665,5135421.142622396,3.78,222,1116 02:55:46,拖网
2503,6199812.31600046,5136390.744516858,3.51,229,1116 02:45:51,拖网
2503,6200535.930366009,5137360.428416514,3.99,210,1116 02:35:51,拖网
2503,6201259.452759157,5138330.194287833,3.99,229,1116 02:25:36,拖网
2503,6201981.579640659,5139190.960892678,4.59,219,1116 02:15:43,拖网
2503,6202704.922923681,5140160.88713994,3.29,236,1116 02:05:48,拖网
2503,6203426.880679863,5141021.807500772,1.51,150,1116 01:55:37,拖网
2503,6204148.756331414,5141882.803154391,3.08,208,1116 01:45:36,拖网
2503,6204770.192817466,5142854.631560825,3.02,234,1116 01:35:36,拖网
2503,6205390.270716117,5143717.430927368,3.72,197,1116 01:25:40,拖网
2503,6205909.926271831,5144691.044650193,3.4,197,1116 01:15:35,拖网
2503,6206529.865099847,5145553.964419754,2.1,230,1116 01:05:46,拖网
2503,6207048.11811261,5146418.58667591,2.32,202,1116 00:55:32,拖网
2503,6207669.186101677,5147390.733650038,5.02,115,1116 00:45:32,拖网
2503,6207154.804257676,5146853.375817783,0.7,71,1116 00:35:32,拖网
2503,6207152.268775227,5146635.160125721,3.08,3,1116 00:25:25,拖网
2503,6206735.648757305,5145768.881688616,3.18,20,1116 00:15:35,拖网
2503,6206218.630448251,5145013.394869324,3.51,40,1116 00:05:27,拖网
2503,6205700.283286948,5144148.853781121,3.51,10,1115 23:55:26,拖网
2503,6205078.958734427,5143176.928066408,3.62,40,1115 23:45:23,拖网
2503,6204560.485344037,5142312.49599976,3.29,50,1115 23:35:25,拖网
2503,6203838.653726092,5141451.459096209,2.21,50,1115 23:25:23,拖网
2503,6203118.035490563,5140699.583695029,4.1,40,1115 23:15:21,拖网
2503,6202497.70573784,5139837.006964779,4.59,50,1115 23:05:38,拖网
2503,6201774.333981041,5138867.105602472,3.18,358,1115 22:55:22,拖网
2503,6201052.180058029,5138006.362740573,3.99,30,1115 22:45:22,拖网
2503,6200329.944210274,5137145.695259043,4.48,20,1115 22:35:20,拖网
2503,6199607.626490692,5136285.103183244,4.1,20,1115 22:25:18,拖网
2503,6198883.901842607,5135315.519257564,3.08,30,1115 22:15:18,拖网
2503,6198161.415478827,5134455.0811745105,3.18,30,1115 22:05:19,拖网
2503,6197437.512233616,5133485.657884561,4.8,40,1115 21:55:19,拖网
2503,6196613.146905258,5132627.119117983,4.32,30,1115 21:45:18,拖网
2503,6196397.645230652,5131649.11171254,3.72,314,1115 21:35:19,拖网
2503,6197104.322747407,5131200.688332442,3.4,253,1115 21:25:18,拖网
2503,6198019.813441239,5131185.062334837,3.51,308,1115 21:15:17,拖网
2503,6198833.586530618,5131171.24180443,2.91,248,1115 21:05:17,拖网
2503,6199648.679839387,5131266.539506036,1.4,211,1115 20:55:15,拖网
2503,6200565.485176292,5131360.196303749,3.29,236,1115 20:45:16,拖网
2503,6201380.559869634,5131455.633684879,2.0,274,1115 20:35:14,拖网
2503,6202296.049179146,5131440.3929641,2.7,272,1115 20:25:12,拖网
2503,6203315.842200316,5131641.665271295,3.08,221,1115 20:15:13,拖网
2503,6203628.723612508,5132290.972384612,1.3,213,1115 20:05:13,拖网
2503,6203731.725466435,5132398.355137114,2.1,210,1115 19:55:12,拖网
2503,6204247.995345102,5133044.350278865,2.37,193,1115 19:45:12,拖网
2503,6204665.074939206,5133910.175732712,2.48,200,1115 19:35:11,拖网
2503,6204979.132257775,5134668.6376836235,3.72,186,1115 19:25:40,拖网
2503,6205396.128552911,5135534.53833651,1.89,211,1115 19:15:13,拖网
2503,6205813.078769279,5136400.480180791,2.21,186,1115 19:05:11,拖网
2503,6206229.982880764,5137266.463196867,3.02,204,1115 18:55:10,拖网
2503,6206646.840861249,5138132.487365135,3.4,169,1115 18:45:10,拖网
2503,6207063.652684616,5138998.552665985,3.4,228,1115 18:35:09,拖网
2503,6207480.41832475,5139864.65907981,3.89,186,1115 18:25:04,拖网
2503,6207898.396499749,5140839.89416012,3.08,179,1115 18:15:09,拖网
2503,6208632.555708516,5142792.131810522,1.3,178,1115 17:55:18,拖网
2503,6209051.637143286,5143876.603446057,1.19,228,1115 17:45:01,拖网
2503,6209469.412619742,5144852.027765365,1.89,189,1115 17:35:02,拖网
2503,6209888.382442263,5145936.604904503,2.1,230,1115 17:24:59,拖网
2503,6210408.907319695,5147019.628512401,3.18,236,1115 17:14:56,拖网
2503,6211144.948615784,5149190.663729665,4.1,209,1115 16:54:58,拖网
2503,6211361.74827385,5150387.773997299,3.89,206,1115 16:44:56,拖网
2503,6211578.51936916,5151584.933867873,3.78,173,1115 16:34:52,拖网
2503,6211694.926609378,5152892.866956661,3.89,174,1115 16:24:46,拖网
2503,6211810.08629069,5154091.720912898,3.89,181,1115 16:14:48,拖网
2503,6212026.787667333,5155289.029084653,4.8,179,1115 16:05:09,拖网
2503,6212243.460394536,5156486.38667616,4.7,175,1115 15:54:53,拖网
2503,6211048.5555952145,5158579.290675804,2.37,157,1115 15:44:42,拖网
2503,6210658.65674956,5160004.668131533,9.01,128,1115 15:34:43,拖网
2503,6209050.755967062,5161449.504258888,2.32,112,1115 15:24:39,拖网
2503,6207238.936384017,5162788.771703526,7.5,121,1115 15:14:40,拖网
2503,6205328.578187737,5164348.4074891545,8.8,122,1115 15:04:41,拖网
2503,6203418.669021767,5165908.475195663,7.99,136,1115 14:54:37,拖网
2503,6201611.99275626,5167576.45557992,8.58,139,1115 14:44:37,拖网
2503,6200215.56548155,5169565.5431205295,8.42,136,1115 14:34:38,拖网
2503,6198718.134553024,5171556.665693495,8.31,141,1115 14:24:32,拖网
2503,6197219.800705988,5173438.931493904,8.31,137,1115 14:14:37,拖网
2503,6195926.073429768,5175427.2193050105,2.81,144,1115 14:04:33,拖网
2503,6194427.2041842425,5177200.906337119,7.5,140,1115 13:54:33,拖网
2503,6192928.742287422,5178974.908181094,8.31,140,1115 13:44:33,拖网
2503,6191533.457438503,5180856.647058089,7.29,140,1115 13:34:34,拖网
2503,6190037.232633283,5182740.493918224,7.72,131,1115 13:24:32,拖网
2503,6188744.104068456,5184621.015377357,7.39,142,1115 13:14:36,拖网
2503,6187242.936296452,5186068.535929976,7.5,134,1115 13:04:32,拖网
2503,6185849.241195701,5187951.451299135,4.32,124,1115 12:54:31,拖网
2503,6184354.662121141,5189836.530574578,4.7,143,1115 12:44:30,拖网
2503,6182650.5401779255,5191179.438763138,7.72,113,1115 12:34:36,拖网
2503,6180635.4514500415,5191982.122272447,7.02,119,1115 12:24:45,拖网
2503,6180135.10592641,5192428.682766813,0.0,30,1115 12:14:28,拖网
2503,6180135.10592641,5192428.682766813,0.22,71,1115 12:04:27,拖网
2503,6180035.342250476,5192539.849702761,0.81,61,1115 11:54:22,拖网
2503,6180035.342250476,5192539.849702761,0.0,278,1115 11:44:22,拖网
2503,6180035.342250476,5192539.849702761,0.22,290,1115 11:34:22,拖网
2503,6180035.342250476,5192539.849702761,0.59,272,1115 11:24:21,拖网
2503,6180035.342250476,5192539.849702761,0.22,288,1115 11:14:21,拖网
2503,6180035.342250476,5192539.849702761,0.11,0,1115 11:04:21,拖网
2503,6180035.342250476,5192539.849702761,0.0,0,1115 10:54:18,拖网
2503,6180035.342250476,5192539.849702761,0.22,104,1115 10:44:20,拖网
2503,6180035.342250476,5192539.849702761,0.22,0,1115 10:34:18,拖网
2503,6180035.342250476,5192539.849702761,0.22,0,1115 10:25:31,拖网
2503,6180035.342250476,5192539.849702761,0.11,169,1115 10:04:17,拖网
2503,6180035.342250476,5192539.849702761,0.0,0,1115 09:54:16,拖网
2503,6180035.342250476,5192539.849702761,0.11,106,1115 09:44:42,拖网
2503,6180136.611645841,5192537.9385312,0.22,131,1115 09:34:15,拖网
2503,6180035.342250476,5192539.849702761,0.22,333,1115 09:24:15,拖网
2503,6180136.611645841,5192537.9385312,0.22,0,1115 09:14:15,拖网
2503,6180035.342250476,5192539.849702761,0.11,160,1115 09:04:15,拖网
2503,6180035.342250476,5192539.849702761,0.22,0,1115 08:54:23,拖网
2503,6180035.342250476,5192539.849702761,0.0,0,1115 08:44:13,拖网
2503,6180136.611645841,5192537.9385312,0.22,0,1115 08:34:07,拖网
2503,6180136.611645841,5192537.9385312,0.22,0,1115 08:24:07,拖网
2503,6180135.10592641,5192428.682766813,0.22,30,1115 08:14:05,拖网
2503,6180135.10592641,5192428.682766813,0.0,114,1115 08:04:12,拖网
2503,6180035.342250476,5192539.849702761,0.32,0,1115 07:54:06,拖网
2503,6180135.10592641,5192428.682766813,0.32,170,1115 07:44:10,拖网
2503,6180135.10592641,5192428.682766813,0.22,0,1115 07:34:08,拖网
2503,6180135.10592641,5192428.682766813,0.11,160,1115 07:24:07,拖网
2503,6180135.10592641,5192428.682766813,0.11,175,1115 07:14:06,拖网
2503,6180135.10592641,5192428.682766813,0.11,137,1115 07:03:58,拖网
2503,6180136.611645841,5192537.9385312,0.32,127,1115 06:54:03,拖网
2503,6180136.611645841,5192537.9385312,0.32,0,1115 06:44:02,拖网
2503,6180136.611645841,5192537.9385312,0.32,0,1115 06:34:02,拖网
2503,6180136.611645841,5192537.9385312,0.32,160,1115 06:23:59,拖网
2503,6180135.10592641,5192428.682766813,0.11,227,1115 06:14:00,拖网
2503,6180135.10592641,5192428.682766813,0.11,0,1115 06:04:00,拖网
2503,6180135.10592641,5192428.682766813,0.32,50,1115 05:53:56,拖网
2503,6180135.10592641,5192428.682766813,0.11,142,1115 05:43:55,拖网
2503,6180135.10592641,5192428.682766813,0.0,71,1115 05:33:55,拖网
2503,6180033.835732119,5192430.593953449,0.11,268,1115 05:23:52,拖网
2503,6180135.10592641,5192428.682766813,0.11,314,1115 05:13:56,拖网
2503,6180135.10592641,5192428.682766813,0.32,100,1115 05:03:52,拖网
2503,6180135.10592641,5192428.682766813,0.32,50,1115 04:53:52,拖网
2503,6180135.10592641,5192428.682766813,0.32,245,1115 04:43:53,拖网
2503,6180135.10592641,5192428.682766813,0.0,0,1115 04:33:53,拖网
2503,6180135.10592641,5192428.682766813,0.11,0,1115 04:24:44,拖网
2503,6180135.10592641,5192428.682766813,0.11,0,1115 04:23:50,拖网
2503,6180135.10592641,5192428.682766813,0.11,0,1115 04:03:50,拖网
2503,6180135.10592641,5192428.682766813,0.22,0,1115 03:53:50,拖网
2503,6180033.835732119,5192430.593953449,0.11,0,1115 03:44:06,拖网
2503,6180033.835732119,5192430.593953449,0.11,0,1115 03:23:50,拖网
2503,6180033.835732119,5192430.593953449,0.11,0,1115 03:13:47,拖网
2503,6180033.835732119,5192430.593953449,0.22,0,1115 03:03:48,拖网
2503,6180035.342250476,5192539.849702761,0.0,0,1115 02:53:46,拖网
2503,6180035.342250476,5192539.849702761,0.11,0,1115 02:43:45,拖网
2503,6180033.835732119,5192430.593953449,0.22,0,1115 02:33:45,拖网
2503,6180035.342250476,5192539.849702761,0.22,306,1115 02:23:38,拖网
2503,6180035.342250476,5192539.849702761,0.0,207,1115 02:13:44,拖网
2503,6180035.342250476,5192539.849702761,0.32,0,1115 02:03:43,拖网
2503,6180033.835732119,5192430.593953449,0.32,30,1115 01:53:42,拖网
2503,6180035.342250476,5192539.849702761,0.32,292,1115 01:43:41,拖网
2503,6180033.835732119,5192430.593953449,4.1,170,1115 01:33:40,拖网
2503,6180035.342250476,5192539.849702761,0.22,1,1115 01:23:38,拖网
2503,6180035.342250476,5192539.849702761,1.08,224,1115 01:13:40,拖网
2503,6180035.342250476,5192539.849702761,10.09,2,1115 01:03:39,拖网
2503,6180035.342250476,5192539.849702761,0.22,204,1115 00:53:39,拖网
2503,6180035.342250476,5192539.849702761,0.32,328,1115 00:43:34,拖网
2503,6180033.835732119,5192430.593953449,0.32,0,1115 00:33:38,拖网
2503,6180035.342250476,5192539.849702761,0.22,313,1115 00:23:37,拖网
2503,6180035.342250476,5192539.849702761,0.22,337,1115 00:13:39,拖网
2503,6180035.342250476,5192539.849702761,0.11,153,1115 00:03:37,拖网
2503,6180033.835732119,5192430.593953449,0.22,127,1114 23:53:38,拖网
2503,6180033.835732119,5192430.593953449,0.0,124,1114 23:43:53,拖网
2503,6180033.835732119,5192430.593953449,0.11,91,1114 23:33:36,拖网
2503,6180035.342250476,5192539.849702761,0.22,150,1114 23:23:31,拖网
2503,6180035.342250476,5192539.849702761,0.32,134,1114 23:13:45,拖网
2503,6180035.342250476,5192539.849702761,0.22,346,1114 22:53:33,拖网
2503,6180035.342250476,5192539.849702761,0.22,40,1114 22:43:29,拖网
2503,6180035.342250476,5192539.849702761,0.11,91,1114 22:33:31,拖网
2503,6180035.342250476,5192539.849702761,0.32,91,1114 22:23:28,拖网
2503,6180035.342250476,5192539.849702761,0.22,101,1114 22:13:32,拖网
2503,6180035.342250476,5192539.849702761,0.11,101,1114 22:03:29,拖网
2503,6180035.342250476,5192539.849702761,0.32,0,1114 21:53:27,拖网
2503,6180035.342250476,5192539.849702761,0.22,91,1114 21:43:27,拖网
2503,6180035.342250476,5192539.849702761,0.32,81,1114 21:33:27,拖网
2503,6180035.342250476,5192539.849702761,0.11,91,1114 21:23:25,拖网
2503,6180035.342250476,5192539.849702761,0.11,0,1114 21:13:21,拖网
2503,6180035.342250476,5192539.849702761,0.22,0,1114 21:03:24,拖网
2503,6180035.342250476,5192539.849702761,0.11,326,1114 20:53:25,拖网
2503,6180035.342250476,5192539.849702761,0.22,0,1114 20:43:23,拖网
2503,6180035.342250476,5192539.849702761,0.32,311,1114 20:33:18,拖网
