渔船ID,x,y,速度,方向,time,type
1558,6609552.420278895,5638552.788061668,2.48,30,1117 11:57:25,围网
1558,6609361.414292923,5638327.165624389,2.37,174,1117 11:47:11,围网
1558,6609343.439000498,5639210.563515936,3.18,178,1117 11:37:10,围网
1558,6609225.475270754,5640202.017849865,3.62,180,1117 11:27:21,围网
1558,6608891.860154694,5642182.602731606,3.29,186,1117 11:17:35,围网
1558,6608891.860154694,5642182.602731606,3.29,186,1117 11:07:25,围网
1558,6609069.318405573,5643070.828263285,2.91,200,1117 10:57:12,围网
1558,6608740.250425467,5644830.647501761,2.81,171,1117 10:37:09,围网
1558,6608331.516545067,5645704.639650145,3.4,162,1117 10:27:09,围网
1558,6608018.278279108,5646691.476196937,2.81,204,1117 10:17:14,围网
1558,6608391.046852773,5647584.509277028,3.89,230,1117 10:07:04,围网
1558,6609158.924404956,5648266.211398427,3.89,255,1117 09:57:04,围网
1558,6610028.892064774,5648729.484838501,3.62,245,1117 09:47:10,围网
1558,6610796.587192788,5649411.329021744,2.91,173,1117 09:37:16,围网
1558,6610876.078773339,5650297.301819647,3.08,180,1117 09:26:57,围网
1558,6610837.459505341,5652174.938363497,3.02,191,1117 09:07:15,围网
1558,6610819.278426,5653058.553937856,3.4,175,1117 08:56:57,围网
1558,6610798.819123124,5654052.638188439,2.91,191,1117 08:46:58,围网
1558,6610778.353903376,5655046.740128915,3.08,165,1117 08:36:53,围网
1558,6610662.554168052,5655928.001397338,3.08,179,1117 08:26:54,围网
1558,6610544.490909504,5656919.7383401925,2.91,167,1117 08:16:53,围网
1558,6610521.75095123,5658024.354223114,3.78,186,1117 08:06:51,围网
1558,6610893.867377314,5658917.660989285,3.72,221,1117 07:56:50,围网
1558,6611068.496251431,5659916.653310774,3.18,180,1117 07:46:50,围网
1558,6611045.680959,5661021.326387397,3.29,186,1117 07:36:47,围网
1558,6611022.858354269,5662126.021091115,10.09,163,1117 07:26:49,围网
1558,6610807.225856835,5663115.461451714,3.51,162,1117 07:16:48,围网
1558,6610289.905417273,5664539.632890463,3.02,159,1117 07:07:03,围网
