渔船ID,x,y,速度,方向,time,type
545,6296936.350020507,5284674.252621573,0.0,0,1110 11:56:52,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 11:46:53,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 11:36:54,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 11:27:51,围网
545,6296936.350020507,5284674.252621573,0.05,0,1110 11:16:53,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 11:06:54,围网
545,6296936.350020507,5284674.252621573,0.05,0,1110 10:56:54,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 10:46:54,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 10:36:54,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 10:26:53,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 10:16:53,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 10:06:54,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 09:56:54,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 09:46:54,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 09:36:54,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 09:27:52,围网
545,6296936.350020507,5284674.252621573,0.05,0,1110 09:16:54,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 09:06:54,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 08:56:54,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 08:46:54,围网
545,6296936.350020507,5284674.252621573,0.05,0,1110 08:36:54,围网
545,6296936.350020507,5284674.252621573,0.05,0,1110 08:26:54,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 08:16:55,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 08:06:54,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 07:56:54,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 07:46:54,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 07:36:54,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 07:27:52,围网
545,6296936.350020507,5284674.252621573,0.05,0,1110 07:16:54,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 07:06:54,围网
545,6296936.350020507,5284674.252621573,0.05,0,1110 06:56:54,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 06:46:55,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 06:36:54,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 06:26:55,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 06:16:55,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 06:06:55,围网
545,6296936.350020507,5284674.252621573,0.0,0,1110 05:56:55,围网
