渔船ID,x,y,速度,方向,time,type
2677,5223943.435211327,4575516.262177104,2.0,246,1103 11:53:46,拖网
2677,5224566.333225506,4575447.383359603,1.67,260,1103 11:43:45,拖网
2677,5225403.396067709,4575461.606415235,2.1,266,1103 11:33:43,拖网
2677,5226136.650537038,4575487.358022525,2.37,253,1103 11:23:44,拖网
2677,5227590.184829676,4575327.006370033,2.48,286,1103 11:03:47,拖网
2677,5228316.977581588,4575246.90693793,5.18,213,1103 10:53:44,拖网
2677,5229043.787389432,4575166.858436849,2.21,270,1103 10:43:45,拖网
2677,5229770.614242359,4575086.860867985,2.7,270,1103 10:33:50,拖网
2677,5230601.294360461,4574995.497442508,3.02,263,1103 10:23:50,拖网
2677,5231438.475771517,4575010.20868814,2.7,260,1103 10:13:43,拖网
2677,5232035.613582199,4574517.749213363,3.08,10,1103 10:03:41,拖网
2677,5231159.535724934,4573866.968485074,4.21,61,1103 09:53:37,拖网
2677,5229043.787389432,4575166.858436849,3.89,117,1103 09:34:24,拖网
2677,5227901.665348462,4575292.671805615,4.21,71,1103 09:24:00,拖网
2677,5226642.750698982,4575218.057522146,4.21,71,1103 09:13:48,拖网
2677,5225584.992347606,4575014.661530323,4.59,40,1103 09:04:05,拖网
2677,5224423.41587236,4574822.855903477,4.32,81,1103 08:53:43,拖网
2677,5223274.888729645,4574843.179911291,3.89,71,1103 08:43:47,拖网
2677,5222119.863514546,4574757.635325814,4.32,81,1103 08:33:43,拖网
2677,5220874.112886086,4574895.724266053,3.4,91,1103 08:23:43,拖网
2677,5221068.668248448,4574660.7093365025,1.78,250,1103 08:13:56,拖网
2677,5222334.020087721,4574840.631514072,3.72,262,1103 08:04:34,拖网
2677,5222334.020087721,4574840.631514072,3.78,262,1103 07:53:38,拖网
2677,5223274.888729645,4574843.179911291,3.08,269,1103 07:43:38,拖网
2677,5224319.595472219,4574834.334538911,3.62,256,1103 07:33:26,拖网
2677,5225370.836550752,4574931.595493738,3.72,265,1103 07:23:30,拖网
2677,5226305.2535119755,4574828.419905685,3.72,264,1103 07:13:29,拖网
2677,5227369.529769426,4575137.891697565,3.29,244,1103 07:03:27,拖网
2677,5228420.806510149,4575235.468319522,3.4,288,1103 06:53:27,拖网
2677,5229446.1354218535,4574909.127123604,3.29,282,1103 06:43:23,拖网
2677,5231250.428972483,4573643.554752247,3.62,354,1103 06:23:27,拖网
2677,5230685.864407977,4572958.6236258745,4.1,81,1103 06:13:27,拖网
2677,5230101.663262969,4573663.124886526,3.02,163,1103 06:03:26,拖网
2677,5229517.529615754,4574367.678609194,2.7,144,1103 05:53:26,拖网
