渔船ID,x,y,速度,方向,time,type
3821,6348965.40676794,5406569.738233832,0.0,180,1113 23:52:58,围网
3821,6348965.40676794,5406569.738233832,0.22,333,1113 23:42:53,围网
3821,6348965.40676794,5406569.738233832,0.32,152,1113 23:32:55,围网
3821,6348965.40676794,5406569.738233832,0.0,0,1113 23:22:53,围网
3821,6348965.40676794,5406569.738233832,1.62,179,1113 23:12:57,围网
3821,6348965.40676794,5406569.738233832,1.03,173,1113 23:02:53,围网
3821,6348965.40676794,5406569.738233832,0.92,121,1113 22:52:53,围网
3821,6348965.40676794,5406569.738233832,0.22,142,1113 22:42:51,围网
3821,6348965.40676794,5406569.738233832,0.22,149,1113 22:32:52,围网
3821,6348965.40676794,5406569.738233832,0.22,0,1113 22:22:47,围网
3821,6348965.40676794,5406569.738233832,0.32,0,1113 22:12:50,围网
3821,6348965.40676794,5406569.738233832,0.22,240,1113 22:03:06,围网
3821,6348965.40676794,5406569.738233832,0.22,71,1113 21:52:51,围网
3821,6348965.40676794,5406569.738233832,0.22,329,1113 21:42:49,围网
3821,6348965.40676794,5406569.738233832,0.22,276,1113 21:32:49,围网
3821,6348965.40676794,5406569.738233832,0.0,229,1113 21:22:42,围网
3821,6348965.40676794,5406569.738233832,0.22,223,1113 21:12:46,围网
3821,6349065.096744013,5406569.518179005,0.0,224,1113 21:02:46,围网
3821,6349065.285872766,5406679.431515401,0.0,333,1113 20:52:46,围网
3821,6349065.285872766,5406679.431515401,0.22,159,1113 20:42:44,围网
3821,6349065.285872766,5406679.431515401,0.49,310,1113 20:32:40,围网
3821,6349065.285872766,5406679.431515401,0.11,295,1113 20:22:43,围网
3821,6349065.285872766,5406679.431515401,0.0,272,1113 20:12:39,围网
3821,6349065.285872766,5406679.431515401,0.11,0,1113 20:02:42,围网
3821,6349065.285872766,5406679.431515401,0.0,0,1113 19:52:42,围网
3821,6349065.285872766,5406679.431515401,0.11,209,1113 19:42:40,围网
3821,6349065.285872766,5406679.431515401,0.32,0,1113 19:32:35,围网
3821,6349065.285872766,5406679.431515401,0.32,0,1113 19:22:38,围网
3821,6349065.285872766,5406679.431515401,0.0,71,1113 19:12:40,围网
3821,6349065.285872766,5406679.431515401,0.32,116,1113 19:02:39,围网
3821,6349065.285872766,5406679.431515401,0.22,10,1113 18:52:39,围网
3821,6349065.285872766,5406679.431515401,0.0,0,1113 18:42:38,围网
3821,6349065.285872766,5406679.431515401,0.11,0,1113 18:32:39,围网
3821,6349065.285872766,5406679.431515401,0.22,0,1113 18:22:35,围网
3821,6349065.285872766,5406679.431515401,0.32,71,1113 18:12:26,围网
3821,6349065.285872766,5406679.431515401,0.0,228,1113 17:52:27,围网
3821,6349065.285872766,5406679.431515401,0.0,0,1113 17:32:34,围网
3821,6349065.285872766,5406679.431515401,0.0,252,1113 17:22:29,围网
3821,6349065.285872766,5406679.431515401,0.11,0,1113 17:12:48,围网
3821,6349065.285872766,5406679.431515401,0.0,30,1113 16:52:53,围网
3821,6349065.285872766,5406679.431515401,0.11,0,1113 16:42:40,围网
3821,6349065.285872766,5406679.431515401,0.32,329,1113 16:32:43,围网
