渔船ID,x,y,速度,方向,time,type
712,5229732.387013619,4608309.571891336,0.32,264,1113 23:55:01,拖网
712,5229732.387013619,4608309.571891336,0.32,281,1113 23:45:01,拖网
712,5229732.387013619,4608309.571891336,0.22,0,1113 23:35:02,拖网
712,5229732.387013619,4608309.571891336,0.22,0,1113 23:25:01,拖网
712,5229732.387013619,4608309.571891336,0.0,130,1113 23:15:00,拖网
712,5229732.387013619,4608309.571891336,0.0,0,1113 23:04:58,拖网
712,5229732.387013619,4608309.571891336,0.32,305,1113 22:54:58,拖网
712,5229732.387013619,4608309.571891336,0.22,317,1113 22:44:58,拖网
712,5229738.99554187,4608415.746244817,0.11,333,1113 22:34:58,拖网
712,5229836.028742097,4608298.147441367,0.0,108,1113 22:24:57,拖网
712,5229732.387013619,4608309.571891336,0.32,318,1113 22:14:53,拖网
712,5229732.387013619,4608309.571891336,0.22,0,1113 22:05:20,拖网
712,5229732.387013619,4608309.571891336,0.22,280,1113 21:54:57,拖网
712,5229836.028742097,4608298.147441367,0.11,249,1113 21:44:54,拖网
712,5229732.387013619,4608309.571891336,0.32,1,1113 21:35:15,拖网
712,5229732.387013619,4608309.571891336,0.11,179,1113 21:14:53,拖网
712,5229732.387013619,4608309.571891336,0.22,118,1113 21:04:53,拖网
712,5229732.387013619,4608309.571891336,0.11,101,1113 20:54:52,拖网
712,5229732.387013619,4608309.571891336,0.11,132,1113 20:44:51,拖网
712,5229732.387013619,4608309.571891336,0.11,150,1113 20:34:53,拖网
712,5229732.387013619,4608309.571891336,0.22,184,1113 20:24:51,拖网
712,5229732.387013619,4608309.571891336,0.22,146,1113 20:14:50,拖网
712,5229836.028742097,4608298.147441367,0.22,145,1113 20:04:57,拖网
712,5229836.028742097,4608298.147441367,0.22,0,1113 19:54:47,拖网
712,5229732.387013619,4608309.571891336,0.11,0,1113 19:44:47,拖网
712,5229836.028742097,4608298.147441367,0.22,0,1113 19:34:47,拖网
712,5229732.387013619,4608309.571891336,0.11,0,1113 19:24:46,拖网
712,5229732.387013619,4608309.571891336,0.11,0,1113 19:14:42,拖网
712,5229732.387013619,4608309.571891336,0.22,0,1113 19:04:42,拖网
712,5229732.387013619,4608309.571891336,0.22,0,1113 18:54:42,拖网
712,5229732.387013619,4608309.571891336,0.0,112,1113 18:44:42,拖网
712,5229732.387013619,4608309.571891336,0.0,20,1113 18:34:41,拖网
712,5229738.99554187,4608415.746244817,0.22,81,1113 18:24:41,拖网
712,5229732.387013619,4608309.571891336,0.0,273,1113 18:14:40,拖网
712,5229732.387013619,4608309.571891336,0.32,129,1113 18:04:43,拖网
712,5229732.387013619,4608309.571891336,0.0,102,1113 17:54:42,拖网
712,5229732.387013619,4608309.571891336,0.11,107,1113 17:44:40,拖网
712,5229732.387013619,4608309.571891336,0.11,117,1113 17:34:40,拖网
712,5229732.387013619,4608309.571891336,0.0,188,1113 17:24:40,拖网
712,5229732.387013619,4608309.571891336,0.22,160,1113 17:14:40,拖网
712,5229738.99554187,4608415.746244817,0.11,182,1113 17:04:40,拖网
712,5229738.99554187,4608415.746244817,0.0,0,1113 16:55:07,拖网
712,5229732.387013619,4608309.571891336,1.4,178,1113 16:34:36,拖网
712,5229732.387013619,4608309.571891336,0.0,289,1113 16:24:36,拖网
712,5229732.387013619,4608309.571891336,0.0,212,1113 16:14:34,拖网
712,5229732.387013619,4608309.571891336,0.22,0,1113 16:04:35,拖网
712,5229738.99554187,4608415.746244817,0.32,323,1113 15:54:35,拖网
712,5229732.387013619,4608309.571891336,0.0,0,1113 15:44:34,拖网
712,5229732.387013619,4608309.571891336,0.22,254,1113 15:34:35,拖网
712,5229732.387013619,4608309.571891336,0.22,0,1113 15:24:35,拖网
712,5229732.387013619,4608309.571891336,0.11,30,1113 15:14:32,拖网
712,5229732.387013619,4608309.571891336,0.22,256,1113 15:04:33,拖网
712,5229732.387013619,4608309.571891336,0.11,0,1113 14:54:33,拖网
712,5229732.387013619,4608309.571891336,0.32,164,1113 14:44:30,拖网
712,5229732.387013619,4608309.571891336,0.32,158,1113 14:34:31,拖网
712,5229732.387013619,4608309.571891336,0.11,149,1113 14:24:29,拖网
712,5229732.387013619,4608309.571891336,0.0,227,1113 14:14:27,拖网
712,5229738.99554187,4608415.746244817,0.22,220,1113 14:04:58,拖网
712,5229732.387013619,4608309.571891336,0.32,106,1113 13:54:29,拖网
712,5229732.387013619,4608309.571891336,0.0,162,1113 13:44:28,拖网
712,5229738.99554187,4608415.746244817,0.32,0,1113 13:34:28,拖网
712,5229738.99554187,4608415.746244817,0.32,137,1113 13:24:28,拖网
712,5229732.387013619,4608309.571891336,0.22,229,1113 13:14:27,拖网
712,5229732.387013619,4608309.571891336,0.22,0,1113 13:04:24,拖网
712,5229732.387013619,4608309.571891336,0.11,120,1113 12:54:22,拖网
712,5229738.99554187,4608415.746244817,0.11,0,1113 12:44:34,拖网
712,5229732.387013619,4608309.571891336,0.0,0,1113 12:34:22,拖网
712,5229836.028742097,4608298.147441367,0.0,0,1113 12:24:22,拖网
712,5229732.387013619,4608309.571891336,0.0,110,1113 11:04:18,拖网
712,5229732.387013619,4608309.571891336,0.11,0,1113 10:54:19,拖网
712,5229732.387013619,4608309.571891336,0.0,158,1113 10:44:16,拖网
712,5229732.387013619,4608309.571891336,0.32,230,1113 10:34:16,拖网
712,5229732.387013619,4608309.571891336,0.11,156,1113 10:24:17,拖网
712,5229732.387013619,4608309.571891336,0.0,242,1113 10:14:13,拖网
712,5229732.387013619,4608309.571891336,0.22,141,1113 10:04:13,拖网
712,5229732.387013619,4608309.571891336,0.32,0,1113 09:54:23,拖网
712,5229939.670818193,4608286.724028936,0.32,252,1113 09:24:22,拖网
712,5229946.278146161,4608392.898514719,0.22,30,1113 09:14:54,拖网
712,5229836.028742097,4608298.147441367,0.11,71,1113 08:54:25,拖网
712,5229738.99554187,4608415.746244817,0.0,0,1113 08:44:18,拖网
712,5229842.636670208,4608404.321861002,0.0,0,1113 08:34:31,拖网
712,5229738.99554187,4608415.746244817,0.11,0,1113 08:14:32,拖网
712,5229842.636670208,4608404.321861002,0.22,0,1113 07:54:03,拖网
712,5229738.99554187,4608415.746244817,0.32,0,1113 07:44:02,拖网
712,5229738.99554187,4608415.746244817,0.22,178,1113 07:34:00,拖网
712,5229738.99554187,4608415.746244817,0.11,61,1113 07:23:58,拖网
712,5229738.99554187,4608415.746244817,0.11,91,1113 07:14:07,拖网
712,5229732.387013619,4608309.571891336,0.22,20,1113 06:53:58,拖网
712,5229732.387013619,4608309.571891336,0.11,0,1113 06:43:56,拖网
