渔船ID,x,y,速度,方向,time,type
5652,6287962.305445527,5215892.682496665,1.4,245,1113 17:43:29,拖网
5652,6288367.490688502,5215998.714003341,1.08,260,1113 17:33:29,拖网
5652,6288570.409659799,5216106.410400011,0.7,249,1113 17:23:55,拖网
5652,6288672.196200558,5216214.9348551035,1.08,209,1113 17:13:28,拖网
5652,6288773.981178705,5216323.460687491,1.51,242,1113 17:09:44,拖网
5652,6288976.892362008,5216431.166304259,0.11,0,1113 16:59:45,拖网
5652,6288976.892362008,5216431.166304259,0.32,255,1113 16:58:48,拖网
5652,6288974.93025797,5216103.117875596,1.89,30,1113 16:48:47,拖网
5652,6288569.095264779,5215887.713259021,0.38,0,1113 16:38:44,拖网
5652,6289078.673433075,5216539.695909981,4.8,217,1113 16:28:54,拖网
5652,6289995.925278844,5217735.232195845,4.7,208,1113 16:18:57,拖网
5652,6290711.443958834,5219041.858067962,5.18,206,1113 16:09:02,拖网
5652,6291326.368854029,5220458.745179521,3.18,196,1113 16:00:10,拖网
5652,6291326.368854029,5220458.745179521,3.18,196,1113 15:58:52,拖网
5652,6293161.077598811,5223069.3719433,3.78,222,1113 15:38:42,拖网
5652,6294178.018937447,5224155.365217625,5.07,225,1113 15:28:45,拖网
5652,6294381.388363311,5224372.58035584,4.8,226,1113 15:27:04,拖网
5652,6294584.751506237,5224589.800987449,4.37,229,1113 15:24:40,拖网
5652,6296005.115483827,5225563.595509135,5.18,237,1113 15:14:16,拖网
5652,6297222.581897755,5226429.710249426,6.31,226,1113 15:04:39,拖网
5652,6299658.777794125,5228490.613948112,5.18,220,1113 14:54:59,拖网
5652,6299658.777794125,5228490.613948112,2.48,220,1113 14:44:18,拖网
5652,6300574.354409106,5229687.533467242,4.91,222,1113 14:34:27,拖网
5652,6302809.644241083,5232188.410518656,4.37,202,1113 14:14:26,拖网
5652,6302107.527936188,5233177.84049583,9.77,71,1113 14:04:31,拖网
5652,6299275.907555687,5232541.12661892,9.61,81,1113 13:54:52,拖网
5652,6296343.017903674,5231905.966780797,9.61,81,1113 13:44:50,拖网
5652,6295232.466068286,5232023.648934765,3.89,188,1113 13:34:47,拖网
5652,6295337.73184241,5232788.701918345,2.0,206,1113 13:24:15,拖网
5652,6294025.2484732205,5232908.036557369,4.48,91,1113 13:14:04,拖网
5652,6292712.16152382,5232918.139132077,4.1,81,1113 13:04:03,拖网
5652,6291298.072395012,5232929.209936373,4.37,81,1113 12:54:00,拖网
5652,6290384.48711873,5232170.620321349,4.32,10,1113 12:43:56,拖网
5652,6289671.531919758,5231191.70503406,3.78,30,1113 12:33:56,拖网
5652,6288757.7454071995,5230433.301573637,3.78,50,1113 12:23:55,拖网
5652,6280538.635267891,5225034.03154745,4.59,50,1113 11:03:43,拖网
5652,6279722.10244227,5223838.185868189,4.37,20,1113 10:54:02,拖网
5652,6279516.301619215,5223293.155528613,1.67,187,1113 10:43:52,拖网
5652,6279822.444402436,5223727.899952195,0.49,10,1113 10:34:12,拖网
5652,6281750.673933439,5224913.861000111,5.29,246,1113 10:13:43,拖网
5652,6283271.548039383,5225666.21815794,5.29,246,1113 10:03:57,拖网
5652,6284489.100119684,5226421.415001549,3.62,249,1113 09:54:01,拖网
5652,6285907.935305623,5227065.686211141,5.02,246,1113 09:43:56,拖网
5652,6287327.31094184,5227819.5554942945,4.91,237,1113 09:34:18,拖网
5652,6289562.674256329,5229879.77812881,4.59,228,1113 09:13:39,拖网
5652,6290779.521967177,5230635.8286438305,4.8,239,1113 09:03:34,拖网
5652,6293011.424403243,5232259.380953739,4.59,236,1113 08:43:58,拖网
5652,6295142.418063716,5233993.670140132,4.7,231,1113 08:23:39,拖网
5652,6296358.005972756,5234641.076687947,4.91,234,1113 08:13:34,拖网
5652,6297472.491323288,5235289.37768436,2.91,224,1113 08:04:21,拖网
5652,6300513.531834166,5237456.041457809,5.18,40,1113 07:33:54,拖网
5652,6299706.312641534,5237571.136652107,5.18,40,1113 07:13:57,拖网
5652,6319312.553690424,5241938.182964554,5.18,40,1111 09:28:35,拖网
5652,6318601.304865524,5240738.083886274,4.8,30,1111 09:18:45,拖网
5652,6317485.658028027,5239430.785779158,6.8,40,1111 09:08:43,拖网
5652,6318191.966627389,5239317.635496315,1.19,136,1111 08:58:26,拖网
5652,6318192.817069624,5239536.48625468,1.3,91,1111 08:48:29,拖网
5652,6318597.92809168,5239862.658665733,3.99,231,1111 08:38:28,拖网
5652,6319610.000990308,5240514.030734835,3.08,231,1111 08:28:27,拖网
5652,6320622.384380129,5241274.9479235355,3.78,232,1111 08:18:27,拖网
5652,6321634.258228208,5241926.549990815,3.78,230,1111 08:08:54,拖网
5652,6323355.684539615,5243450.398046998,2.59,187,1111 07:48:23,拖网
5652,6324065.243059254,5244322.602046794,2.37,210,1111 07:38:22,拖网
5652,6324976.180277196,5245084.510822993,2.81,217,1111 07:28:18,拖网
5652,6325685.18641975,5245847.42390174,3.02,216,1111 07:18:22,拖网
5652,6326595.933097222,5246609.512634961,2.91,226,1111 07:08:21,拖网
5652,6327405.674895923,5247372.136307271,3.62,211,1111 06:58:20,拖网
5652,6328114.775156764,5248244.723976355,3.89,214,1111 06:48:18,拖网
5652,6328823.785555267,5249117.383415844,3.18,216,1111 06:38:17,拖网
5652,6329733.807837364,5249770.3689372,3.29,231,1111 06:28:14,拖网
5652,6330442.308586307,5250533.71952882,3.72,190,1111 06:18:12,拖网
5652,6330848.755393308,5251517.265003625,2.0,193,1111 06:08:12,拖网
5652,6331154.601161981,5252610.719997791,1.4,71,1111 05:58:11,拖网
5652,6330548.754952397,5252394.197371196,2.32,81,1111 05:48:11,拖网
5652,6330044.421134199,5252396.234589074,0.32,91,1111 05:38:09,拖网
5652,6328831.631887426,5251634.969296165,5.4,50,1111 05:28:04,拖网
5652,6326101.909898301,5249785.894173542,5.18,61,1111 05:08:03,拖网
5652,6324585.246714368,5248807.639113398,5.18,50,1111 04:58:02,拖网
5652,6323270.553496119,5247938.134619386,4.59,50,1111 04:48:34,拖网
5652,6321853.994476713,5246850.416510262,3.51,50,1111 04:38:01,拖网
5652,6320437.619892027,5245872.377327779,5.29,50,1111 04:28:00,拖网
5652,6319021.044234674,5244894.564942211,5.07,50,1111 04:17:58,拖网
5652,6317604.698468659,5244026.419049696,5.29,50,1111 04:07:56,拖网
5652,6316188.174525812,5243158.494126043,1.19,109,1111 03:57:56,拖网
5652,6314972.449911894,5242070.798830739,5.4,30,1111 03:48:07,拖网
5652,6313756.072932001,5240873.854688743,2.7,30,1111 03:37:57,拖网
5652,6312540.427438491,5239895.951270454,5.18,50,1111 03:27:57,拖网
5652,6311223.164174912,5238809.39701902,4.59,50,1111 03:17:51,拖网
5652,6309906.677692964,5237941.888982372,4.59,50,1111 03:07:55,拖网
5652,6308590.0265308,5237074.57488581,4.91,50,1111 02:57:53,拖网
5652,6307373.68371025,5236097.403009064,2.0,40,1111 02:47:54,拖网
5652,6306056.699465113,5235230.466590029,2.32,71,1111 02:37:54,拖网
5652,6304135.7138183685,5234805.358858598,7.29,116,1111 02:27:54,拖网
5652,6303935.342028028,5235134.930646883,2.0,200,1111 02:17:54,拖网
5652,6303936.959235449,5235463.164857559,0.59,91,1111 02:07:52,拖网
5652,6304444.582525621,5236006.88494234,3.62,235,1111 01:57:51,拖网
5652,6305457.601603539,5236656.761673861,3.18,234,1111 01:47:51,拖网
5652,6306471.045079624,5237416.170671122,3.51,226,1111 01:37:48,拖网
5652,6307484.377745801,5238175.698400527,3.18,226,1111 01:27:55,拖网
5652,6309409.255464325,5239586.3004807215,4.32,234,1111 01:08:10,拖网
5652,6310422.268750403,5240346.171636496,4.37,231,1111 00:58:01,拖网
5652,6311434.6909739105,5240996.731345612,3.89,226,1111 00:48:05,拖网
5652,6312346.546006735,5241757.423896556,4.32,231,1111 00:38:04,拖网
5652,6313258.300841283,5242518.2157520205,8.58,270,1111 00:28:21,拖网
5652,6314270.888310217,5243278.5385082625,3.18,241,1111 00:18:17,拖网
5652,6315182.437013063,5244039.538023336,4.1,240,1111 00:08:17,拖网
