渔船ID,x,y,速度,方向,time,type
3703,6643174.126929599,5601217.287009621,3.02,200,1110 11:59:21,围网
3703,6643447.994897355,5602108.168979287,3.29,202,1110 11:49:20,围网
3703,6643525.762001309,5602993.615131635,2.91,191,1110 11:39:19,围网
3703,6643407.472470436,5603873.620777569,3.4,158,1110 11:29:29,围网
3703,6642701.12342805,5604737.305255379,2.81,144,1110 11:19:20,围网
3703,6641793.816756065,5605816.3256976735,3.62,125,1110 11:09:22,围网
3703,6641004.761530611,5606015.365253259,3.51,128,1110 10:59:19,围网
3703,6640017.223588912,5606319.429824111,3.4,111,1110 10:49:17,围网
3703,6638831.2410931615,5606728.581567841,3.78,91,1110 10:39:11,围网
3703,6638223.346670945,5607595.3209711155,2.91,165,1110 10:29:14,围网
3703,6638303.9076603465,5608370.4666518215,2.37,191,1110 10:19:41,围网
3703,6638384.451798843,5609145.624347575,3.02,208,1110 10:09:31,围网
3703,6638364.515353453,5610028.4739856105,3.02,177,1110 09:59:12,围网
3703,6638249.102525232,5610798.30369222,2.59,188,1110 09:49:09,围网
3703,6638329.6140317535,5611573.496539675,2.48,192,1110 09:39:03,围网
3703,6638608.507802079,5612243.695549339,2.1,236,1110 09:29:03,围网
3703,6639188.711259169,5612590.872876871,2.32,254,1110 09:19:04,围网
3703,6639871.841715433,5612720.052760003,0.92,224,1110 09:09:01,围网
3703,6640351.522325161,5613174.973760061,2.37,204,1110 08:59:01,围网
3703,6640620.18149577,5614286.709146127,3.08,179,1110 08:49:01,围网
3703,6640512.180942857,5614725.473695487,0.32,106,1110 08:38:58,围网
3703,6640409.218644536,5614943.509157665,0.38,122,1110 08:28:58,围网
3703,6640117.946062642,5614825.055768237,1.3,81,1110 08:18:57,围网
3703,6639924.59795806,5614709.302970879,0.92,50,1110 08:08:57,围网
3703,6639630.805359337,5614701.230843488,2.48,20,1110 07:58:57,围网
3703,6639527.8587852605,5614919.27558157,2.37,197,1110 07:48:56,围网
3703,6639608.224602237,5615694.538559775,2.32,207,1110 07:38:54,围网
3703,6639691.084309082,5616359.443410909,1.19,214,1110 07:28:57,围网
3703,6639771.417813673,5617134.728599091,2.7,196,1110 07:18:55,围网
3703,6639756.342928687,5617796.961717798,1.4,184,1110 07:08:52,围网
3703,6639640.852997924,5618566.887632682,2.32,172,1110 06:58:51,围网
3703,6639623.26430543,5619339.514783784,1.08,233,1110 06:48:51,围网
3703,6639608.185091982,5620001.775557774,2.37,150,1110 06:38:48,围网
3703,6639495.221412147,5620661.356196136,2.1,154,1110 06:28:48,围网
3703,6639575.5033578435,5621436.702144358,1.89,175,1110 06:18:49,围网
3703,6639560.414817067,5622098.988972783,2.37,185,1110 06:09:12,围网
3703,6639447.459222222,5622758.596120806,2.48,178,1110 05:58:49,围网
3703,6639527.712875514,5623533.971931746,1.62,195,1110 05:48:48,围网
3703,6639414.762819663,5624193.597176165,1.78,188,1110 05:38:45,围网
3703,6639399.667511635,5624855.918326925,1.08,50,1110 05:28:46,围网
3703,6639384.569260244,5625518.247660038,2.91,210,1110 05:18:46,围网
3703,6639366.950913756,5626290.97554723,2.59,157,1110 05:08:44,围网
3703,6639254.016950829,5626950.636627554,2.21,169,1110 04:58:45,围网
3703,6639045.782366513,5627497.230127885,1.78,126,1110 04:48:43,围网
3703,6638835.049822995,5628154.228067947,5.07,195,1110 04:38:41,围网
3703,6638722.150268964,5628813.91832783,0.49,293,1110 04:28:41,围网
3703,6638609.258717495,5629473.618007811,6.1,172,1110 04:18:40,围网
3703,6638591.664785088,5630246.404172918,4.91,154,1110 04:08:39,围网
3703,6638574.066858495,5631019.201394657,2.0,209,1110 03:58:39,围网
3703,6638458.675445242,5631789.33166739,2.21,175,1110 03:48:38,围网
3703,6638441.0759657975,5632562.1511440035,2.91,173,1110 03:38:31,围网
3703,6638405.865031356,5634107.823151891,2.0,138,1110 03:18:34,围网
3703,6638290.489750378,5634877.999349794,1.3,215,1110 03:08:31,围网
3703,6638370.638131265,5635653.539155757,1.78,30,1110 02:58:30,围网
3703,6638646.271037681,5636434.44737163,4.7,190,1110 02:48:31,围网
3703,6638723.850813922,5637320.424971893,1.19,141,1110 02:38:24,围网
3703,6638605.938864865,5638201.057535615,4.1,163,1110 02:28:23,围网
3703,6638588.286976846,5638973.967459885,2.59,172,1110 02:18:39,围网
3703,6638372.6641122755,5639851.951222445,2.7,173,1110 02:08:23,围网
3703,6638159.584752212,5640619.533922275,2.48,165,1110 01:58:20,围网
3703,6637944.008594681,5641497.553787303,3.4,159,1110 01:48:20,围网
3703,6637728.456404128,5642375.592593606,3.02,164,1110 01:38:13,围网
3703,6636994.313651087,5644565.4447145155,4.91,148,1110 01:18:19,围网
3703,6636686.203571339,5645220.0341603095,3.4,118,1110 01:08:17,围网
3703,6634893.0638080165,5646718.359150928,10.09,124,1110 00:58:16,围网
