渔船ID,x,y,速度,方向,time,type
6376,6391510.294363166,5481484.005831439,0.0,0,1110 11:59:19,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 11:49:19,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 11:39:19,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 11:29:19,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 11:20:16,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 11:09:19,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 10:59:19,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 10:49:19,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 10:39:19,刺网
6376,6391510.294363166,5481484.005831439,0.05,0,1110 10:29:19,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 10:19:19,刺网
6376,6391510.294363166,5481484.005831439,0.05,0,1110 10:09:19,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 09:59:19,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 09:49:20,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 09:39:20,刺网
6376,6391510.294363166,5481484.005831439,0.05,0,1110 09:29:20,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 09:20:17,刺网
6376,6391510.294363166,5481484.005831439,0.16,0,1110 09:09:20,刺网
6376,6391510.294363166,5481484.005831439,0.05,0,1110 08:59:20,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 08:49:20,刺网
6376,6391510.476578052,5481373.900456135,0.16,0,1110 08:39:19,刺网
6376,6391510.294363166,5481484.005831439,0.16,0,1110 08:29:20,刺网
6376,6391510.294363166,5481484.005831439,0.05,0,1110 08:19:20,刺网
6376,6391510.294363166,5481484.005831439,0.05,0,1110 08:09:19,刺网
6376,6391510.476578052,5481373.900456135,0.0,0,1110 07:59:20,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 07:49:20,刺网
6376,6391510.294363166,5481484.005831439,0.05,0,1110 07:39:20,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 07:29:20,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 07:20:17,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 07:10:53,刺网
6376,6391510.294363166,5481484.005831439,0.16,0,1110 06:49:20,刺网
6376,6391510.294363166,5481484.005831439,0.05,0,1110 06:39:20,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 06:29:20,刺网
6376,6391510.294363166,5481484.005831439,0.05,0,1110 06:19:20,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 06:09:20,刺网
6376,6391510.294363166,5481484.005831439,0.05,0,1110 05:59:20,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 05:49:20,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 05:39:20,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 05:29:20,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 05:20:18,刺网
6376,6391510.294363166,5481484.005831439,0.05,0,1110 05:09:20,刺网
6376,6391510.294363166,5481484.005831439,0.16,0,1110 04:59:21,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 04:49:21,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 04:39:21,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 04:29:21,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 04:19:21,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 04:09:21,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 03:59:21,刺网
6376,6391510.294363166,5481484.005831439,0.0,0,1110 03:49:21,刺网
