渔船ID,x,y,速度,方向,time,type
5736,6138413.434502885,5162714.813804416,0.22,153,1106 23:58:48,拖网
5736,6138413.434502885,5162714.813804416,0.32,185,1106 23:48:41,拖网
5736,6138413.434502885,5162714.813804416,0.11,0,1106 23:38:45,拖网
5736,6138413.434502885,5162714.813804416,0.22,81,1106 23:28:28,拖网
5736,6138411.623548056,5162605.666954828,0.32,61,1106 23:19:32,拖网
5736,6138411.623548056,5162605.666954828,0.0,30,1106 22:58:45,拖网
5736,6138413.434502885,5162714.813804416,0.22,335,1106 22:08:25,拖网
5736,6138413.434502885,5162714.813804416,0.32,10,1106 21:58:23,拖网
5736,6138411.623548056,5162605.666954828,0.11,30,1106 21:48:24,拖网
5736,6138413.434502885,5162714.813804416,0.22,178,1106 21:28:21,拖网
5736,6138411.623548056,5162605.666954828,0.22,5,1106 21:18:20,拖网
5736,6138413.434502885,5162714.813804416,0.0,234,1106 20:56:08,拖网
5736,6138413.434502885,5162714.813804416,0.22,0,1106 19:08:13,拖网
5736,6138411.623548056,5162605.666954828,0.22,50,1106 18:58:26,拖网
5736,6138411.623548056,5162605.666954828,0.0,0,1106 18:48:14,拖网
5736,6138413.434502885,5162714.813804416,0.22,20,1106 18:38:12,拖网
5736,6138411.623548056,5162605.666954828,0.11,0,1106 18:28:29,拖网
5736,6138413.434502885,5162714.813804416,0.22,0,1106 18:08:11,拖网
5736,6138413.434502885,5162714.813804416,0.0,178,1106 17:58:09,拖网
5736,6138413.434502885,5162714.813804416,0.22,50,1106 17:48:09,拖网
5736,6138413.434502885,5162714.813804416,0.0,0,1106 17:38:09,拖网
5736,6138413.434502885,5162714.813804416,0.0,354,1106 17:28:21,拖网
5736,6138413.434502885,5162714.813804416,0.32,0,1106 17:18:11,拖网
5736,6138413.434502885,5162714.813804416,0.32,0,1106 17:08:10,拖网
5736,6138413.434502885,5162714.813804416,0.22,0,1106 16:58:07,拖网
5736,6138411.623548056,5162605.666954828,0.11,3,1106 16:48:06,拖网
5736,6138411.623548056,5162605.666954828,0.22,205,1106 16:38:02,拖网
5736,6138411.623548056,5162605.666954828,0.11,40,1106 16:28:17,拖网
5736,6138411.623548056,5162605.666954828,0.11,20,1106 16:18:05,拖网
5736,6138411.623548056,5162605.666954828,0.0,0,1106 16:08:03,拖网
5736,6138411.623548056,5162605.666954828,0.11,254,1106 15:58:15,拖网
5736,6138413.434502885,5162714.813804416,0.22,232,1106 15:48:03,拖网
5736,6138413.434502885,5162714.813804416,0.32,91,1106 15:27:57,拖网
5736,6138411.623548056,5162605.666954828,0.22,138,1106 15:17:56,拖网
5736,6138411.623548056,5162605.666954828,0.0,0,1106 15:07:59,拖网
5736,6138411.623548056,5162605.666954828,0.22,0,1106 14:57:57,拖网
5736,6138413.434502885,5162714.813804416,0.11,0,1106 14:47:57,拖网
5736,6138411.623548056,5162605.666954828,0.32,0,1106 14:37:59,拖网
5736,6138413.434502885,5162714.813804416,0.22,30,1106 14:28:07,拖网
5736,6138413.434502885,5162714.813804416,0.22,8,1106 14:07:55,拖网
5736,6138310.156360588,5162607.995827776,0.0,40,1106 13:58:11,拖网
5736,6138413.434502885,5162714.813804416,0.0,61,1106 13:27:59,拖网
5736,6138413.434502885,5162714.813804416,0.11,0,1106 13:18:14,拖网
5736,6138413.434502885,5162714.813804416,0.0,0,1106 13:08:14,拖网
5736,6138411.623548056,5162605.666954828,0.32,277,1106 12:58:07,拖网
5736,6138411.623548056,5162605.666954828,0.22,157,1106 12:48:12,拖网
5736,6138411.623548056,5162605.666954828,0.22,0,1106 12:38:13,拖网
5736,6138411.623548056,5162605.666954828,0.11,0,1106 12:28:04,拖网
5736,6138411.623548056,5162605.666954828,0.11,0,1106 12:17:59,拖网
5736,6138413.434502885,5162714.813804416,0.22,0,1106 11:58:12,拖网
5736,6138411.623548056,5162605.666954828,0.22,0,1106 11:47:59,拖网
5736,6138413.434502885,5162714.813804416,0.11,0,1106 11:38:37,拖网
5736,6138411.623548056,5162605.666954828,0.11,71,1106 11:28:12,拖网
5736,6138413.434502885,5162714.813804416,0.22,112,1106 11:18:06,拖网
5736,6138411.623548056,5162605.666954828,0.32,112,1106 11:08:04,拖网
5736,6138411.623548056,5162605.666954828,0.38,81,1106 10:58:02,拖网
5736,6138411.623548056,5162605.666954828,5.07,141,1106 10:48:00,拖网
5736,6138413.434502885,5162714.813804416,3.18,128,1106 10:37:59,拖网
5736,6138411.623548056,5162605.666954828,7.02,130,1106 10:28:56,拖网
5736,6138413.434502885,5162714.813804416,0.22,30,1106 10:07:56,拖网
5736,6138413.434502885,5162714.813804416,0.22,216,1106 09:58:06,拖网
5736,6138413.434502885,5162714.813804416,0.22,0,1106 09:28:05,拖网
5736,6138413.434502885,5162714.813804416,0.11,0,1106 09:17:51,拖网
5736,6138413.434502885,5162714.813804416,0.32,186,1106 09:07:48,拖网
5736,6138413.434502885,5162714.813804416,0.0,121,1106 08:57:51,拖网
5736,6138413.434502885,5162714.813804416,0.92,200,1106 08:47:52,拖网
5736,6138413.434502885,5162714.813804416,0.11,91,1106 08:37:51,拖网
5736,6138413.434502885,5162714.813804416,0.11,187,1106 08:27:47,拖网
5736,6138413.434502885,5162714.813804416,0.32,222,1106 08:17:44,拖网
5736,6138411.623548056,5162605.666954828,0.0,0,1106 08:07:48,拖网
5736,6138413.434502885,5162714.813804416,0.32,61,1106 07:57:59,拖网
5736,6138411.623548056,5162605.666954828,0.0,50,1106 07:47:44,拖网
5736,6138413.434502885,5162714.813804416,0.0,91,1106 07:37:47,拖网
5736,6138411.623548056,5162605.666954828,0.0,0,1106 07:27:42,拖网
5736,6138411.623548056,5162605.666954828,0.22,156,1106 07:17:45,拖网
5736,6138411.623548056,5162605.666954828,0.0,180,1106 07:07:44,拖网
5736,6138411.623548056,5162605.666954828,0.32,7,1106 06:57:43,拖网
5736,6138411.623548056,5162605.666954828,0.0,0,1106 06:47:39,拖网
5736,6138411.623548056,5162605.666954828,0.0,0,1106 06:37:43,拖网
5736,6138411.623548056,5162605.666954828,0.0,0,1106 06:27:55,拖网
5736,6138411.623548056,5162605.666954828,0.11,0,1106 06:17:42,拖网
5736,6138413.434502885,5162714.813804416,0.11,325,1106 06:07:39,拖网
5736,6138413.434502885,5162714.813804416,0.0,0,1106 05:57:39,拖网
5736,6138411.623548056,5162605.666954828,0.11,118,1106 05:47:37,拖网
5736,6138413.434502885,5162714.813804416,0.11,0,1106 05:37:40,拖网
5736,6138413.434502885,5162714.813804416,0.11,0,1106 05:28:24,拖网
5736,6138413.434502885,5162714.813804416,0.22,167,1106 05:07:49,拖网
5736,6138413.434502885,5162714.813804416,0.11,347,1106 04:58:37,拖网
5736,6138413.434502885,5162714.813804416,0.0,342,1106 04:37:35,拖网
5736,6138413.434502885,5162714.813804416,0.0,339,1106 04:27:37,拖网
5736,6138413.434502885,5162714.813804416,0.32,0,1106 04:17:39,拖网
5736,6138413.434502885,5162714.813804416,0.0,0,1106 04:07:37,拖网
5736,6138411.623548056,5162605.666954828,0.0,193,1106 03:57:47,拖网
5736,6138411.623548056,5162605.666954828,0.22,215,1106 03:37:28,拖网
5736,6138411.623548056,5162605.666954828,0.11,20,1106 03:27:26,拖网
5736,6138413.434502885,5162714.813804416,0.22,357,1106 03:17:30,拖网
5736,6138413.434502885,5162714.813804416,0.32,20,1106 03:07:30,拖网
5736,6138411.623548056,5162605.666954828,0.32,71,1106 02:57:30,拖网
5736,6138413.434502885,5162714.813804416,0.32,238,1106 02:47:51,拖网
5736,6138413.434502885,5162714.813804416,0.32,20,1106 02:27:31,拖网
5736,6138413.434502885,5162714.813804416,0.22,274,1106 02:17:27,拖网
5736,6138411.623548056,5162605.666954828,0.22,305,1106 02:07:28,拖网
5736,6138411.623548056,5162605.666954828,0.32,0,1106 01:57:25,拖网
5736,6138411.623548056,5162605.666954828,0.32,0,1106 01:57:23,拖网
5736,6138411.623548056,5162605.666954828,0.22,0,1106 01:37:22,拖网
5736,6138413.434502885,5162714.813804416,0.0,187,1106 01:27:30,拖网
5736,6138411.623548056,5162605.666954828,0.11,0,1106 01:17:21,拖网
5736,6138413.434502885,5162714.813804416,0.0,305,1106 01:07:22,拖网
5736,6138311.96810546,5162717.142659231,0.22,81,1106 00:57:16,拖网
5736,6138411.623548056,5162605.666954828,0.32,91,1106 00:47:23,拖网
5736,6138411.623548056,5162605.666954828,0.11,317,1106 00:37:19,拖网
5736,6138411.623548056,5162605.666954828,0.0,0,1106 00:27:26,拖网
5736,6138411.623548056,5162605.666954828,0.0,136,1106 00:07:21,拖网
5736,6138411.623548056,5162605.666954828,0.22,0,1105 23:57:28,拖网
5736,6138411.623548056,5162605.666954828,0.22,331,1105 23:47:17,拖网
5736,6138411.623548056,5162605.666954828,0.11,156,1105 23:37:15,拖网
5736,6138411.623548056,5162605.666954828,0.0,312,1105 23:27:18,拖网
5736,6138413.434502885,5162714.813804416,0.11,0,1105 23:17:33,拖网
5736,6138413.434502885,5162714.813804416,0.0,223,1105 22:57:20,拖网
