渔船ID,x,y,速度,方向,time,type
2520,6093533.556057113,5120413.350978549,0.22,0,1117 11:59:01,刺网
2520,6093533.556057113,5120413.350978549,0.11,0,1117 11:49:06,刺网
2520,6093429.69046797,5120307.139896384,0.11,0,1117 11:39:07,刺网
2520,6093531.435866397,5120304.3617355805,0.22,256,1117 11:29:07,刺网
2520,6093533.556057113,5120413.350978549,0.22,0,1117 11:19:07,刺网
2520,6093533.556057113,5120413.350978549,0.22,316,1117 11:09:06,刺网
2520,6093533.556057113,5120413.350978549,0.22,0,1117 10:59:06,刺网
2520,6093533.556057113,5120413.350978549,0.22,184,1117 10:49:23,刺网
2520,6093533.556057113,5120413.350978549,0.22,184,1117 10:39:05,刺网
2520,6093533.556057113,5120413.350978549,0.32,330,1117 10:29:08,刺网
2520,6093533.556057113,5120413.350978549,0.11,123,1117 10:19:20,刺网
2520,6093533.556057113,5120413.350978549,0.11,0,1117 10:09:01,刺网
2520,6093533.556057113,5120413.350978549,0.22,155,1117 09:58:53,刺网
2520,6093533.556057113,5120413.350978549,0.32,20,1117 09:48:55,刺网
2520,6093533.556057113,5120413.350978549,0.32,0,1117 09:38:55,刺网
2520,6093533.556057113,5120413.350978549,0.0,20,1117 09:28:53,刺网
2520,6093533.556057113,5120413.350978549,0.0,9,1117 09:18:54,刺网
2520,6093533.556057113,5120413.350978549,0.32,144,1117 09:09:20,刺网
2520,6093533.556057113,5120413.350978549,0.32,308,1117 08:58:50,刺网
2520,6093533.556057113,5120413.350978549,0.11,0,1117 08:48:49,刺网
2520,6093533.556057113,5120413.350978549,0.7,344,1117 08:38:50,刺网
2520,6093533.556057113,5120413.350978549,0.32,4,1117 08:28:47,刺网
2520,6093533.556057113,5120413.350978549,0.11,197,1117 08:18:56,刺网
2520,6093533.556057113,5120413.350978549,0.0,165,1117 07:58:43,刺网
2520,6093533.556057113,5120413.350978549,0.11,0,1117 07:48:44,刺网
2520,6093533.556057113,5120413.350978549,0.22,137,1117 07:28:43,刺网
2520,6093533.556057113,5120413.350978549,0.11,8,1117 07:18:43,刺网
2520,6093533.556057113,5120413.350978549,0.0,71,1117 07:08:42,刺网
2520,6093533.556057113,5120413.350978549,0.32,91,1117 06:58:41,刺网
2520,6093533.556057113,5120413.350978549,0.11,354,1117 06:48:40,刺网
2520,6093533.556057113,5120413.350978549,0.0,10,1117 06:39:08,刺网
2520,6093533.556057113,5120413.350978549,0.0,261,1117 06:28:43,刺网
2520,6093533.556057113,5120413.350978549,0.0,10,1117 06:18:41,刺网
2520,6093533.556057113,5120413.350978549,0.11,155,1117 06:09:04,刺网
2520,6093533.556057113,5120413.350978549,0.0,163,1117 05:58:37,刺网
2520,6093533.556057113,5120413.350978549,0.22,0,1117 05:48:37,刺网
2520,6093533.556057113,5120413.350978549,0.32,120,1117 05:38:39,刺网
2520,6093533.556057113,5120413.350978549,0.11,0,1117 05:28:37,刺网
2520,6093533.556057113,5120413.350978549,0.0,266,1117 05:18:38,刺网
2520,6093533.556057113,5120413.350978549,0.0,0,1117 05:08:46,刺网
2520,6093533.556057113,5120413.350978549,0.0,0,1117 04:58:34,刺网
2520,6093533.556057113,5120413.350978549,0.11,134,1117 04:48:36,刺网
2520,6093533.556057113,5120413.350978549,0.11,190,1117 04:38:33,刺网
2520,6093533.556057113,5120413.350978549,0.11,0,1117 04:28:33,刺网
2520,6093533.556057113,5120413.350978549,3.02,151,1117 04:18:32,刺网
2520,6093533.556057113,5120413.350978549,0.22,239,1117 04:08:33,刺网
2520,6093533.556057113,5120413.350978549,0.0,256,1117 03:58:31,刺网
2520,6093533.556057113,5120413.350978549,0.11,279,1117 03:48:33,刺网
2520,6093533.556057113,5120413.350978549,0.11,120,1117 03:38:31,刺网
2520,6093431.811436152,5120416.129118124,0.11,169,1117 03:28:30,刺网
2520,6093533.556057113,5120413.350978549,0.11,122,1117 03:18:29,刺网
