渔船ID,x,y,速度,方向,time,type
6961,6183085.311740722,5193357.018062269,0.22,246,1123 23:52:12,拖网
6961,6183085.311740722,5193357.018062269,0.22,276,1123 23:42:10,拖网
6961,6183085.311740722,5193357.018062269,0.0,0,1123 23:32:09,拖网
6961,6183085.311740722,5193357.018062269,0.0,0,1123 23:22:09,拖网
6961,6183086.79480629,5193466.277490187,0.11,0,1123 23:12:12,拖网
6961,6183086.79480629,5193466.277490187,0.0,0,1123 23:02:10,拖网
6961,6183086.79480629,5193466.277490187,0.11,91,1123 22:52:09,拖网
6961,6183086.79480629,5193466.277490187,0.11,0,1123 22:42:09,拖网
6961,6183086.79480629,5193466.277490187,0.0,0,1123 22:32:10,拖网
6961,6183086.79480629,5193466.277490187,0.11,0,1123 22:22:26,拖网
6961,6183086.79480629,5193466.277490187,0.32,0,1123 22:02:26,拖网
6961,6183086.79480629,5193466.277490187,0.11,0,1123 21:52:02,拖网
6961,6183085.311740722,5193357.018062269,0.0,348,1123 21:42:01,拖网
6961,6183085.311740722,5193357.018062269,0.0,166,1123 21:32:01,拖网
6961,6183085.311740722,5193357.018062269,0.0,186,1123 21:22:14,拖网
6961,6183085.311740722,5193357.018062269,0.22,209,1123 21:12:23,拖网
6961,6183085.311740722,5193357.018062269,0.22,209,1123 21:12:00,拖网
6961,6183085.311740722,5193357.018062269,0.32,360,1123 20:52:01,拖网
6961,6183085.311740722,5193357.018062269,0.0,0,1123 20:41:59,拖网
6961,6183085.311740722,5193357.018062269,0.22,0,1123 20:31:58,拖网
6961,6183085.311740722,5193357.018062269,0.22,288,1123 20:21:57,拖网
6961,6183085.311740722,5193357.018062269,0.11,0,1123 20:11:57,拖网
6961,6183085.311740722,5193357.018062269,0.22,249,1123 20:01:57,拖网
6961,6183085.311740722,5193357.018062269,0.32,0,1123 19:51:57,拖网
6961,6183085.311740722,5193357.018062269,0.11,0,1123 19:41:55,拖网
6961,6183085.311740722,5193357.018062269,0.0,0,1123 19:31:55,拖网
6961,6183085.311740722,5193357.018062269,0.11,135,1123 19:21:52,拖网
6961,6183085.311740722,5193357.018062269,0.22,137,1123 19:11:54,拖网
6961,6183085.311740722,5193357.018062269,0.22,103,1123 19:01:53,拖网
6961,6183085.311740722,5193357.018062269,0.22,91,1123 18:51:52,拖网
6961,6183085.311740722,5193357.018062269,0.32,188,1123 18:41:52,拖网
6961,6183085.311740722,5193357.018062269,0.0,0,1123 18:31:52,拖网
6961,6183086.79480629,5193466.277490187,0.22,205,1123 18:21:52,拖网
6961,6183085.311740722,5193357.018062269,0.11,0,1123 18:11:53,拖网
6961,6183086.79480629,5193466.277490187,0.11,0,1123 18:01:52,拖网
6961,6183085.311740722,5193357.018062269,0.11,0,1123 17:51:48,拖网
6961,6183085.311740722,5193357.018062269,0.11,0,1123 17:41:52,拖网
6961,6183085.311740722,5193357.018062269,0.11,0,1123 17:41:49,拖网
6961,6183085.311740722,5193357.018062269,0.11,0,1123 17:21:46,拖网
6961,6183085.311740722,5193357.018062269,0.0,109,1123 17:11:49,拖网
6961,6183085.311740722,5193357.018062269,0.0,0,1123 17:01:50,拖网
6961,6183085.311740722,5193357.018062269,0.0,0,1123 16:52:02,拖网
6961,6183085.311740722,5193357.018062269,0.11,0,1123 16:41:47,拖网
6961,6183085.311740722,5193357.018062269,0.0,0,1123 16:31:46,拖网
6961,6183085.311740722,5193357.018062269,0.11,290,1123 16:22:01,拖网
6961,6183085.311740722,5193357.018062269,0.11,0,1123 16:11:45,拖网
6961,6183085.311740722,5193357.018062269,0.11,10,1123 16:01:50,拖网
6961,6183085.311740722,5193357.018062269,0.0,1,1123 15:52:05,拖网
6961,6183085.311740722,5193357.018062269,0.0,1,1123 15:51:48,拖网
6961,6183085.311740722,5193357.018062269,0.11,0,1123 15:41:48,拖网
6961,6183085.311740722,5193357.018062269,0.0,294,1123 15:31:46,拖网
6961,6183085.311740722,5193357.018062269,0.11,221,1123 15:21:36,拖网
6961,6183085.311740722,5193357.018062269,0.11,0,1123 15:11:44,拖网
6961,6183085.311740722,5193357.018062269,0.0,0,1123 15:01:45,拖网
6961,6183085.311740722,5193357.018062269,0.11,114,1123 14:51:42,拖网
6961,6183085.311740722,5193357.018062269,0.11,259,1123 14:41:54,拖网
6961,6183085.311740722,5193357.018062269,0.0,0,1123 14:21:58,拖网
6961,6183085.311740722,5193357.018062269,0.11,249,1123 14:11:38,拖网
6961,6183085.311740722,5193357.018062269,0.11,0,1123 14:01:37,拖网
6961,6183085.311740722,5193357.018062269,0.11,154,1123 13:51:45,拖网
6961,6183085.311740722,5193357.018062269,0.22,30,1123 13:41:35,拖网
6961,6183085.311740722,5193357.018062269,0.0,0,1123 13:31:36,拖网
6961,6183085.311740722,5193357.018062269,0.0,30,1123 13:21:27,拖网
6961,6183085.311740722,5193357.018062269,0.11,40,1123 13:11:30,拖网
6961,6183085.311740722,5193357.018062269,5.72,357,1123 13:01:30,拖网
6961,6183085.311740722,5193357.018062269,6.69,61,1123 12:51:28,拖网
6961,6183085.311740722,5193357.018062269,0.11,40,1123 12:41:27,拖网
6961,6183085.311740722,5193357.018062269,0.22,50,1123 12:31:27,拖网
6961,6183085.311740722,5193357.018062269,0.32,0,1123 12:21:25,拖网
6961,6183085.311740722,5193357.018062269,0.32,0,1123 12:11:24,拖网
6961,6183085.311740722,5193357.018062269,0.0,0,1123 12:01:25,拖网
6961,6183085.311740722,5193357.018062269,0.32,318,1123 11:51:20,拖网
6961,6183085.311740722,5193357.018062269,0.0,0,1123 11:31:20,拖网
6961,6183085.311740722,5193357.018062269,0.0,0,1123 11:21:18,拖网
6961,6183085.311740722,5193357.018062269,0.22,0,1123 11:11:19,拖网
6961,6183085.311740722,5193357.018062269,1.4,280,1123 11:01:18,拖网
6961,6183085.311740722,5193357.018062269,0.22,337,1123 10:51:34,拖网
6961,6183085.311740722,5193357.018062269,0.92,71,1123 10:41:17,拖网
6961,6183085.311740722,5193357.018062269,0.11,330,1123 10:31:17,拖网
6961,6183085.311740722,5193357.018062269,0.0,224,1123 10:21:55,拖网
6961,6183085.311740722,5193357.018062269,2.21,71,1123 10:01:23,拖网
6961,6183085.311740722,5193357.018062269,0.11,246,1123 09:51:32,拖网
6961,6183085.311740722,5193357.018062269,0.22,155,1123 09:41:15,拖网
6961,6183085.311740722,5193357.018062269,0.32,61,1123 09:31:15,拖网
6961,6183085.311740722,5193357.018062269,0.11,120,1123 09:21:29,拖网
6961,6183085.311740722,5193357.018062269,0.22,225,1123 09:11:15,拖网
6961,6183085.311740722,5193357.018062269,0.0,0,1123 09:01:13,拖网
6961,6183085.311740722,5193357.018062269,0.11,0,1123 08:51:15,拖网
6961,6183085.311740722,5193357.018062269,0.32,298,1123 08:41:13,拖网
6961,6183085.311740722,5193357.018062269,0.32,256,1123 08:31:12,拖网
6961,6183085.311740722,5193357.018062269,0.32,0,1123 08:21:16,拖网
6961,6183085.311740722,5193357.018062269,1.19,140,1123 07:51:08,拖网
6961,6183085.311740722,5193357.018062269,0.22,122,1123 07:41:09,拖网
6961,6183085.311740722,5193357.018062269,0.11,0,1123 07:31:08,拖网
6961,6183085.311740722,5193357.018062269,0.0,195,1123 07:21:08,拖网
6961,6183085.311740722,5193357.018062269,0.32,185,1123 07:11:20,拖网
6961,6183085.311740722,5193357.018062269,0.32,0,1123 07:01:08,拖网
6961,6183085.311740722,5193357.018062269,0.32,0,1123 06:51:22,拖网
6961,6183085.311740722,5193357.018062269,0.22,0,1123 06:41:07,拖网
6961,6183085.311740722,5193357.018062269,0.11,259,1123 06:31:15,拖网
6961,6183085.311740722,5193357.018062269,0.0,0,1123 06:21:24,拖网
6961,6183085.311740722,5193357.018062269,0.32,103,1123 06:01:02,拖网
6961,6183085.311740722,5193357.018062269,0.32,0,1123 05:51:03,拖网
6961,6183085.311740722,5193357.018062269,0.22,0,1123 05:41:00,拖网
6961,6183085.311740722,5193357.018062269,0.22,267,1123 05:30:58,拖网
