渔船ID,x,y,速度,方向,time,type
1606,5409895.001902996,4638501.485349478,1.3,230,1117 11:56:57,拖网
1606,5410547.033787142,4638976.38775726,8.58,50,1117 11:46:56,拖网
1606,5409577.549904944,4638423.833906904,1.67,273,1117 11:36:56,拖网
1606,5409900.714805984,4638608.006364449,1.89,244,1117 11:26:55,拖网
1606,5410777.697060041,4639383.259705846,4.48,235,1117 11:16:53,拖网
1606,5411550.730676181,4640168.224999295,3.08,206,1117 11:06:53,拖网
1606,5412421.926450938,4640837.149855535,1.62,20,1117 10:56:49,拖网
1606,5413194.886670839,4641622.300479192,4.32,251,1117 10:46:49,拖网
1606,5413967.810563345,4642407.542179709,2.32,201,1117 10:36:49,拖网
1606,5414838.895534958,4643076.754214079,3.62,234,1117 10:26:47,拖网
1606,5415611.745693175,4643862.181139188,3.08,217,1117 10:16:49,拖网
1606,5416384.559354998,4644647.699085891,4.1,231,1117 10:06:47,拖网
1606,5417053.448346198,4645442.857250743,4.37,250,1117 09:56:46,拖网
1606,5417831.883143663,4646335.116170704,10.09,228,1117 09:46:45,拖网
1606,5418495.016572808,4647023.867394255,10.09,202,1117 09:37:08,拖网
1606,5419273.3775009625,4647916.309632659,4.91,213,1117 09:26:45,拖网
1606,5420040.325770307,4648595.691067323,3.29,194,1117 09:16:45,拖网
1606,5420714.736800923,4649497.83689581,3.99,220,1117 09:06:44,拖网
1606,5421285.246498751,4650409.575632948,3.18,205,1117 08:56:41,拖网
1606,5421653.688923398,4651446.988754942,4.21,179,1117 08:46:40,拖网
1606,5421174.204622918,4652240.700735556,2.0,61,1117 08:36:40,拖网
1606,5420615.077407932,4651542.077576632,3.72,30,1117 08:26:34,拖网
1606,5420044.54370659,4650630.328804196,3.78,20,1117 08:16:34,拖网
1606,5419577.852903173,4649709.128618188,3.89,298,1117 08:06:33,拖网
1606,5419215.018336967,4648778.463026186,3.62,10,1117 07:56:32,拖网
1606,5418748.298742611,4647857.384612165,2.81,20,1117 07:46:31,拖网
1606,5418177.680869568,4646945.907416243,2.32,10,1117 07:36:30,拖网
1606,5418068.107571348,4646848.876428803,1.3,273,1117 07:26:30,拖网
1606,5418483.637505655,4646810.726436326,0.22,81,1117 07:16:29,拖网
1606,5418576.144049048,4646588.052567126,3.29,30,1117 07:06:30,拖网
1606,5417699.541819936,4645811.830558409,3.78,30,1117 06:56:27,拖网
1606,5417036.369929451,4645123.17404479,3.4,30,1117 06:46:25,拖网
1606,5416263.583856563,4644337.586647867,3.89,71,1117 06:36:25,拖网
1606,5415496.457783094,4643658.6415896695,3.72,30,1117 06:26:23,拖网
1606,5414729.299530448,4642979.778866484,3.29,50,1117 06:16:24,拖网
1606,5413962.109144429,4642300.998491822,3.18,40,1117 06:06:52,拖网
1606,5413189.183253235,4641515.76140446,3.29,61,1117 05:56:23,拖网
1606,5412525.831439281,4640827.554274837,1.78,71,1117 05:46:20,拖网
1606,5411654.637655962,4640158.620697242,4.21,71,1117 05:36:19,拖网
1606,5410991.226466527,4639470.562999735,1.62,126,1117 05:26:20,拖网
1606,5410218.164465441,4638685.668739439,0.49,20,1117 05:16:18,拖网
1606,5409450.779967293,4638007.383246617,2.1,81,1117 05:06:18,拖网
1606,5408683.36365972,4637329.180199635,1.51,91,1117 04:56:18,拖网
1606,5407915.915588539,4636651.059611956,1.89,40,1117 04:46:16,拖网
1606,5407142.715382084,4635866.516172379,1.3,101,1117 04:36:15,拖网
1606,5406375.201660624,4635188.56464508,3.89,40,1117 04:26:13,拖网
1606,5405607.656316295,4634510.695619044,3.72,10,1117 04:16:15,拖网
1606,5405174.771019959,4634229.873711379,1.78,164,1117 04:06:15,拖网
1606,5405607.656316295,4634510.695619044,1.08,295,1117 03:56:15,拖网
1606,5406161.629538918,4635101.379412539,4.32,221,1117 03:46:15,拖网
1606,5407038.793243185,4635876.165642447,3.72,209,1117 03:36:14,拖网
1606,5407811.996330216,4636660.701341658,3.89,230,1117 03:26:13,拖网
1606,5408689.079839467,4637435.694250399,3.89,232,1117 03:16:14,拖网
1606,5409566.121857284,4638210.794858991,3.02,220,1117 03:06:12,拖网
1606,5410339.211136006,4638995.619577641,3.78,246,1117 02:56:12,拖网
1606,5411216.172569543,4639770.926746553,3.4,226,1117 02:46:12,拖网
1606,5411989.186635389,4640555.941468167,3.29,222,1117 02:36:12,拖网
1606,5412866.067227927,4641331.455118564,3.99,216,1117 02:26:05,拖网
1606,5413737.204213573,4642000.534375178,4.59,230,1117 02:16:14,拖网
1606,5414515.8053350905,4642892.379818807,6.31,208,1117 02:06:21,拖网
1606,5415288.668253261,4643677.774314357,3.89,225,1117 01:56:09,拖网
1606,5416165.386393736,4644453.7006909195,3.4,226,1117 01:46:07,拖网
1606,5417042.062444442,4645229.734587753,3.62,239,1117 01:36:06,拖网
1606,5417814.809906612,4646015.417578393,2.7,237,1117 01:26:05,拖网
1606,5418691.404213848,4646791.65767979,4.21,193,1117 01:16:03,拖网
1606,5419464.075376512,4647577.530324574,5.18,201,1117 01:06:02,拖网
1606,5420565.391944908,4648654.68563999,4.21,221,1117 00:56:01,拖网
1606,5422065.098487821,4649374.254682748,8.31,277,1117 00:46:01,拖网
1606,5422797.908924479,4649414.369866716,1.4,293,1117 00:35:59,拖网
1606,5423213.420262595,4649376.409270198,1.03,347,1117 00:25:57,拖网
1606,5423519.388781206,4649241.36268313,1.67,350,1117 00:15:58,拖网
1606,5423064.186061701,4648533.217893012,3.99,20,1117 00:06:25,拖网
1606,5422389.855826418,4647630.952233773,3.29,30,1116 23:56:00,拖网
1606,5421825.053400238,4646825.843207719,3.51,20,1116 23:45:59,拖网
1606,5421364.12118997,4646011.291234718,3.72,20,1116 23:35:56,拖网
1606,5420799.274480044,4645206.304882022,2.91,50,1116 23:25:57,拖网
1606,5420234.403922164,4644401.382718863,3.29,20,1116 23:15:56,拖网
1606,5419675.182471309,4643703.080473135,3.62,30,1116 23:05:54,拖网
1606,5419110.265104648,4642898.2822462525,3.29,10,1116 22:55:54,拖网
1606,5418447.088318145,4642209.630769051,3.4,30,1116 22:45:51,拖网
1606,5417882.12077641,4641404.96219521,3.4,50,1116 22:35:52,拖网
1606,5417218.890250849,4640716.444170853,3.4,50,1116 22:25:49,拖网
1606,5416451.713630665,4640037.549437294,2.59,61,1116 22:15:50,拖网
1606,5415794.108114062,4639455.705236537,3.29,40,1116 22:05:51,拖网
1606,5415026.87190268,4638776.963513608,3.18,40,1116 21:55:49,拖网
1606,5414259.6036691675,4638098.304200307,3.89,50,1116 21:45:48,拖网
1606,5412845.974832477,4637051.187729284,1.4,254,1116 21:35:53,拖网
1606,5413048.141604689,4636925.489649953,0.49,278,1116 21:25:47,拖网
1606,5412505.727706233,4636547.392441694,1.08,30,1116 21:15:46,拖网
1606,5411738.354579699,4635869.003997853,2.59,61,1116 21:05:52,拖网
1606,5410976.646345776,4635297.203874622,2.81,61,1116 20:55:45,拖网
1606,5410214.911161512,4634725.478558826,3.78,30,1116 20:45:45,拖网
1606,5409447.447225711,4634047.329352245,2.7,50,1116 20:35:47,拖网
1606,5408581.7159170415,4633485.391277817,3.08,40,1116 20:25:42,拖网
1606,5407923.837327519,4632904.259991552,3.18,30,1116 20:15:45,拖网
1606,5407156.282956504,4632226.350124901,3.4,40,1116 20:05:46,拖网
1606,5406394.4084770745,4631655.006141628,3.02,50,1116 19:55:45,拖网
1606,5405632.507273143,4631083.737023571,3.02,20,1116 19:45:41,拖网
1606,5404870.579381418,4630512.542779935,3.51,40,1116 19:36:14,拖网
1606,5404102.905759976,4629834.950821761,3.4,61,1116 19:25:43,拖网
1606,5403340.922067385,4629263.909938178,3.72,40,1116 19:15:43,拖网
1606,5402578.911799945,4628692.943957828,3.72,40,1116 19:05:46,拖网
1606,5401712.919300669,4628131.755676041,3.89,50,1116 18:55:40,拖网
1606,5401603.236292547,4628034.998304772,1.51,250,1116 18:45:39,拖网
1606,5402024.787267434,4628102.650439655,2.59,255,1116 18:35:44,拖网
1606,5402457.785213174,4628383.246182664,3.08,213,1116 18:25:34,拖网
1606,5403231.247682843,4629167.129040671,3.4,206,1116 18:15:35,拖网
1606,5404102.905759976,4629834.950821761,3.62,246,1116 18:05:43,拖网
1606,5404974.528256853,4630502.871604452,3.62,204,1116 17:55:35,拖网
1606,5405846.1151170805,4631170.891374318,3.99,222,1116 17:45:44,拖网
1606,5406723.376774614,4631945.495219523,3.72,216,1116 17:35:49,拖网
1606,5407594.889322142,4632613.717085273,3.18,203,1116 17:25:32,拖网
1606,5408466.366060126,4633282.037893223,3.51,236,1116 17:15:32,拖网
1606,5409343.509093487,4634056.955750188,1.4,164,1116 17:05:31,拖网
1606,5410214.911161512,4634725.478558826,3.18,217,1116 16:55:30,拖网
1606,5411091.973933597,4635500.607232259,1.08,140,1116 16:45:29,拖网
1606,5411963.301090932,4636169.331976862,1.08,199,1116 16:35:38,拖网
1606,5412944.21232892,4636935.080002031,3.72,221,1116 16:25:32,拖网
1606,5413815.462346535,4637604.015339723,4.1,216,1116 16:15:28,拖网
1606,5414588.43683024,4638389.148099882,3.78,239,1116 16:05:34,拖网
1606,5415465.296518914,4639164.805836602,4.21,227,1116 15:55:28,拖网
1606,5416342.114348576,4639940.571200311,4.1,211,1116 15:45:24,拖网
1606,5417328.484287209,4640813.435857272,9.39,219,1116 15:35:34,拖网
1606,5417789.561543593,4641627.591005312,0.92,206,1116 15:25:24,拖网
1606,5418118.327889705,4641918.603324505,3.62,244,1116 15:15:23,拖网
1606,5418550.998758985,4642200.095505054,3.89,220,1116 15:05:30,拖网
