渔船ID,x,y,速度,方向,time,type
6636,6246526.268392875,5241260.759117991,0.32,152,1030 23:57:36,拖网
6636,6246526.268392875,5241260.759117991,0.32,329,1030 23:47:36,拖网
6636,6246526.268392875,5241260.759117991,0.22,134,1030 23:37:35,拖网
6636,6246526.268392875,5241260.759117991,0.22,0,1030 23:27:33,拖网
6636,6246526.268392875,5241260.759117991,0.11,170,1030 23:17:34,拖网
6636,6246526.268392875,5241260.759117991,0.22,0,1030 23:07:34,拖网
6636,6246526.268392875,5241260.759117991,0.22,0,1030 22:57:32,拖网
6636,6246526.268392875,5241260.759117991,0.0,0,1030 22:47:32,拖网
6636,6246526.268392875,5241260.759117991,0.0,0,1030 22:37:31,拖网
6636,6246526.268392875,5241260.759117991,0.0,191,1030 22:27:53,拖网
6636,6246526.268392875,5241260.759117991,0.11,0,1030 22:17:38,拖网
6636,6246526.268392875,5241260.759117991,0.11,0,1030 22:07:28,拖网
6636,6246526.268392875,5241260.759117991,0.11,0,1030 22:03:05,拖网
6636,6246526.268392875,5241260.759117991,0.22,0,1030 21:56:01,拖网
6636,6246526.268392875,5241260.759117991,0.11,0,1030 21:46:07,拖网
6636,6246526.268392875,5241260.759117991,0.0,0,1030 21:35:58,拖网
6636,6246526.268392875,5241260.759117991,0.0,0,1030 21:24:55,拖网
6636,6246526.268392875,5241260.759117991,0.11,0,1030 21:18:41,拖网
6636,6246526.268392875,5241260.759117991,0.0,0,1030 21:08:40,拖网
6636,6246526.268392875,5241260.759117991,0.0,0,1030 20:58:44,拖网
6636,6246526.268392875,5241260.759117991,0.0,0,1030 20:49:14,拖网
6636,6246526.268392875,5241260.759117991,0.11,0,1030 20:38:48,拖网
6636,6246526.268392875,5241260.759117991,0.11,207,1030 20:28:46,拖网
6636,6246526.268392875,5241260.759117991,0.0,0,1030 20:18:46,拖网
6636,6246526.268392875,5241260.759117991,0.49,188,1030 20:08:45,拖网
6636,6246526.268392875,5241260.759117991,0.11,91,1030 19:58:41,拖网
6636,6246526.268392875,5241260.759117991,0.11,0,1030 19:38:40,拖网
6636,6246526.268392875,5241260.759117991,0.11,0,1030 19:28:55,拖网
6636,6246526.268392875,5241260.759117991,0.22,0,1030 19:18:29,拖网
6636,6246526.268392875,5241260.759117991,0.11,104,1030 18:59:10,拖网
6636,6246526.268392875,5241260.759117991,0.0,0,1030 18:48:29,拖网
6636,6246526.268392875,5241260.759117991,0.22,91,1030 18:38:27,拖网
6636,6246526.268392875,5241260.759117991,0.22,0,1030 18:28:24,拖网
6636,6246526.268392875,5241260.759117991,0.32,0,1030 18:08:24,拖网
6636,6246526.268392875,5241260.759117991,0.0,0,1030 17:58:25,拖网
6636,6246526.268392875,5241260.759117991,0.0,0,1030 17:48:21,拖网
6636,6246526.268392875,5241260.759117991,0.11,0,1030 17:38:19,拖网
6636,6246526.268392875,5241260.759117991,0.22,0,1030 17:28:19,拖网
6636,6246526.268392875,5241260.759117991,0.0,0,1030 17:18:19,拖网
6636,6246526.268392875,5241260.759117991,0.0,10,1030 17:08:28,拖网
6636,6246526.268392875,5241260.759117991,0.0,154,1030 16:58:17,拖网
6636,6246526.268392875,5241260.759117991,0.0,0,1030 16:48:12,拖网
6636,6246526.268392875,5241260.759117991,0.32,136,1030 16:38:15,拖网
6636,6246526.268392875,5241260.759117991,0.11,91,1030 16:26:46,拖网
6636,6246526.268392875,5241260.759117991,0.22,137,1030 16:16:46,拖网
6636,6246526.268392875,5241260.759117991,0.11,0,1030 16:06:46,拖网
6636,6246526.268392875,5241260.759117991,0.0,71,1030 15:56:46,拖网
6636,6246526.268392875,5241260.759117991,0.32,127,1030 15:46:52,拖网
6636,6246526.268392875,5241260.759117991,0.0,293,1030 15:36:44,拖网
6636,6246526.268392875,5241260.759117991,0.0,0,1030 15:26:52,拖网
6636,6246526.268392875,5241260.759117991,0.11,30,1030 15:16:41,拖网
6636,6246526.268392875,5241260.759117991,0.11,0,1030 15:06:45,拖网
6636,6246526.268392875,5241260.759117991,0.11,228,1030 14:56:44,拖网
6636,6246526.268392875,5241260.759117991,0.22,232,1030 14:53:31,拖网
6636,6246526.268392875,5241260.759117991,0.22,232,1030 14:46:42,拖网
6636,6246526.268392875,5241260.759117991,0.22,0,1030 14:36:40,拖网
6636,6246526.268392875,5241260.759117991,0.0,0,1030 14:26:52,拖网
6636,6246526.268392875,5241260.759117991,0.0,0,1030 14:26:42,拖网
6636,6246526.268392875,5241260.759117991,0.11,30,1030 14:16:41,拖网
6636,6246526.268392875,5241260.759117991,0.0,30,1030 14:06:41,拖网
6636,6246526.268392875,5241260.759117991,0.22,0,1030 13:56:45,拖网
6636,6246526.268392875,5241260.759117991,0.22,61,1030 13:46:42,拖网
6636,6246526.268392875,5241260.759117991,0.11,0,1030 13:26:34,拖网
6636,6246526.268392875,5241260.759117991,0.22,305,1030 13:16:40,拖网
6636,6246526.268392875,5241260.759117991,0.0,0,1030 13:06:41,拖网
6636,6246526.268392875,5241260.759117991,0.22,30,1030 12:56:38,拖网
6636,6246526.268392875,5241260.759117991,0.11,50,1030 12:36:45,拖网
6636,6246525.26557705,5241151.3351970045,0.22,340,1030 12:26:42,拖网
6636,6246526.268392875,5241260.759117991,0.11,350,1030 12:16:34,拖网
6636,6246526.268392875,5241260.759117991,0.22,0,1030 12:06:33,拖网
6636,6246526.268392875,5241260.759117991,0.11,0,1030 11:56:27,拖网
6636,6246526.268392875,5241260.759117991,0.11,0,1030 11:46:39,拖网
6636,6246526.268392875,5241260.759117991,0.22,158,1030 11:36:40,拖网
6636,6246526.268392875,5241260.759117991,0.0,308,1030 11:26:38,拖网
6636,6246526.268392875,5241260.759117991,0.11,307,1030 11:16:26,拖网
6636,6246526.268392875,5241260.759117991,0.11,0,1030 11:06:39,拖网
6636,6246526.268392875,5241260.759117991,0.22,284,1030 10:56:28,拖网
6636,6246526.268392875,5241260.759117991,0.0,0,1030 10:46:27,拖网
6636,6246526.268392875,5241260.759117991,0.32,50,1030 10:36:29,拖网
6636,6246526.268392875,5241260.759117991,0.22,0,1030 10:34:51,拖网
6636,6246526.268392875,5241260.759117991,0.22,0,1030 10:30:12,拖网
6636,6246526.268392875,5241260.759117991,0.22,281,1030 10:20:12,拖网
6636,6246526.268392875,5241260.759117991,0.11,252,1030 10:10:12,拖网
6636,6246526.268392875,5241260.759117991,0.0,0,1030 10:08:07,拖网
6636,6246526.268392875,5241260.759117991,0.11,161,1030 10:04:27,拖网
6636,6246526.268392875,5241260.759117991,0.0,141,1030 09:54:13,拖网
6636,6246526.268392875,5241260.759117991,0.22,81,1030 09:44:15,拖网
6636,6246526.268392875,5241260.759117991,0.11,240,1030 09:34:14,拖网
6636,6246526.268392875,5241260.759117991,0.22,81,1030 09:30:27,拖网
6636,6246526.268392875,5241260.759117991,0.32,0,1030 09:20:28,拖网
6636,6246526.268392875,5241260.759117991,0.22,314,1030 09:18:29,拖网
6636,6246526.268392875,5241260.759117991,0.22,314,1030 09:15:42,拖网
6636,6246526.268392875,5241260.759117991,0.22,71,1030 09:10:02,拖网
6636,6246526.268392875,5241260.759117991,0.32,61,1030 09:00:01,拖网
6636,6246526.268392875,5241260.759117991,0.22,281,1030 08:51:06,拖网
6636,6246526.268392875,5241260.759117991,0.32,252,1030 08:49:25,拖网
6636,6246526.268392875,5241260.759117991,0.11,223,1030 08:43:29,拖网
6636,6246526.268392875,5241260.759117991,0.22,0,1030 08:39:09,拖网
6636,6246526.268392875,5241260.759117991,0.32,232,1030 08:36:48,拖网
6636,6246526.268392875,5241260.759117991,0.11,61,1030 08:29:27,拖网
6636,6246526.268392875,5241260.759117991,0.11,91,1030 08:19:23,拖网
6636,6246526.268392875,5241260.759117991,0.22,50,1030 08:15:05,拖网
6636,6246526.268392875,5241260.759117991,0.11,131,1030 08:11:12,拖网
6636,6246526.268392875,5241260.759117991,0.22,0,1030 08:01:09,拖网
6636,6246526.268392875,5241260.759117991,0.32,0,1030 07:55:18,拖网
6636,6246526.268392875,5241260.759117991,0.22,0,1030 07:45:19,拖网
6636,6246526.268392875,5241260.759117991,0.22,71,1030 07:35:15,拖网
6636,6246526.268392875,5241260.759117991,0.11,0,1030 07:25:16,拖网
6636,6246526.268392875,5241260.759117991,0.11,0,1030 07:15:13,拖网
6636,6246526.268392875,5241260.759117991,0.0,71,1030 07:05:14,拖网
6636,6246526.268392875,5241260.759117991,0.32,210,1030 06:55:10,拖网
6636,6246526.268392875,5241260.759117991,0.32,240,1030 06:35:21,拖网
6636,6246526.268392875,5241260.759117991,0.0,0,1030 06:25:13,拖网
6636,6246526.268392875,5241260.759117991,0.11,156,1030 06:15:11,拖网
6636,6246526.268392875,5241260.759117991,0.22,189,1030 06:05:12,拖网
6636,6246526.268392875,5241260.759117991,0.32,316,1030 05:55:10,拖网
6636,6246526.268392875,5241260.759117991,0.22,164,1030 05:35:07,拖网
6636,6246526.268392875,5241260.759117991,0.32,0,1030 05:25:07,拖网
