渔船ID,x,y,速度,方向,time,type
4782,6102551.685796096,5112756.96290035,0.0,0,1120 23:55:31,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 23:45:31,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 23:35:31,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 23:28:10,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 23:05:31,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 22:55:31,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 22:47:08,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 22:25:31,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 22:15:30,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 22:05:31,拖网
4782,6102551.685796096,5112756.96290035,0.05,0,1120 21:55:30,拖网
4782,6102551.685796096,5112756.96290035,0.05,0,1120 21:45:30,拖网
4782,6102551.685796096,5112756.96290035,0.05,0,1120 21:35:31,拖网
4782,6102551.685796096,5112756.96290035,0.05,0,1120 21:28:10,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 21:05:29,拖网
4782,6102551.685796096,5112756.96290035,0.05,0,1120 20:55:31,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 20:45:31,拖网
4782,6102551.685796096,5112756.96290035,0.16,0,1120 20:37:07,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 20:15:31,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 20:05:31,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 19:55:31,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 19:45:30,拖网
4782,6102551.685796096,5112756.96290035,0.05,0,1120 19:35:31,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 19:26:28,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 19:15:31,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 19:05:31,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 18:55:31,拖网
4782,6102551.685796096,5112756.96290035,0.16,0,1120 18:47:07,拖网
4782,6102551.685796096,5112756.96290035,0.05,0,1120 18:25:31,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 18:17:08,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 17:55:31,拖网
4782,6102553.730535005,5112865.928417764,0.05,0,1120 17:45:31,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 17:35:32,拖网
4782,6102553.730535005,5112865.928417764,0.0,0,1120 17:26:29,拖网
4782,6102551.685796096,5112756.96290035,0.05,0,1120 17:15:32,拖网
4782,6102553.730535005,5112865.928417764,0.05,0,1120 17:05:32,拖网
4782,6102553.730535005,5112865.928417764,0.0,0,1120 16:55:32,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 16:45:32,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 16:35:32,拖网
4782,6102551.685796096,5112756.96290035,0.05,0,1120 16:25:32,拖网
4782,6102553.730535005,5112865.928417764,0.0,0,1120 16:15:32,拖网
4782,6102551.685796096,5112756.96290035,0.05,0,1120 16:05:31,拖网
4782,6102553.730535005,5112865.928417764,0.0,0,1120 15:55:31,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 15:45:31,拖网
4782,6102553.730535005,5112865.928417764,0.0,0,1120 15:35:31,拖网
4782,6102551.685796096,5112756.96290035,0.05,0,1120 15:26:29,拖网
4782,6102553.730535005,5112865.928417764,0.0,0,1120 15:15:32,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 15:05:32,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 14:55:32,拖网
4782,6102551.685796096,5112756.96290035,0.05,0,1120 14:45:32,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 14:35:32,拖网
4782,6102551.685796096,5112756.96290035,0.05,0,1120 14:25:32,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 14:15:32,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 14:07:09,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 13:45:32,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 13:35:32,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 13:26:29,拖网
4782,6102551.685796096,5112756.96290035,0.16,0,1120 13:15:32,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 13:05:32,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 12:55:32,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 12:45:32,拖网
4782,6102551.685796096,5112756.96290035,0.0,0,1120 12:35:32,拖网
4782,6102551.685796096,5112756.96290035,0.16,0,1120 12:27:09,拖网
4782,6102551.685796096,5112756.96290035,0.05,0,1120 12:05:32,拖网
4782,6102551.685796096,5112756.96290035,0.05,0,1120 11:55:32,拖网
