渔船ID,x,y,速度,方向,time,type
1852,6182677.281026656,5193146.03309477,0.11,114,1113 23:51:31,拖网
1852,6182677.281026656,5193146.03309477,0.22,0,1113 23:41:29,拖网
1852,6182677.281026656,5193146.03309477,0.32,0,1113 23:31:26,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 23:21:30,拖网
1852,6182677.281026656,5193146.03309477,0.32,61,1113 23:11:25,拖网
1852,6182677.281026656,5193146.03309477,0.22,0,1113 23:01:27,拖网
1852,6182677.281026656,5193146.03309477,0.11,115,1113 22:51:25,拖网
1852,6182677.281026656,5193146.03309477,0.22,50,1113 22:41:24,拖网
1852,6182677.281026656,5193146.03309477,0.0,61,1113 22:31:23,拖网
1852,6182677.281026656,5193146.03309477,0.0,61,1113 22:21:24,拖网
1852,6182778.547129346,5193144.148371108,0.11,71,1113 22:11:21,拖网
1852,6182778.547129346,5193144.148371108,0.81,61,1113 22:01:23,拖网
1852,6182677.281026656,5193146.03309477,0.11,40,1113 21:51:21,拖网
1852,6182677.281026656,5193146.03309477,0.11,71,1113 21:41:20,拖网
1852,6182677.281026656,5193146.03309477,0.22,20,1113 21:31:21,拖网
1852,6182677.281026656,5193146.03309477,0.22,300,1113 21:21:22,拖网
1852,6182677.281026656,5193146.03309477,0.32,61,1113 21:11:20,拖网
1852,6182677.281026656,5193146.03309477,0.0,30,1113 21:01:21,拖网
1852,6182677.281026656,5193146.03309477,0.22,0,1113 20:51:19,拖网
1852,6182677.281026656,5193146.03309477,0.11,0,1113 20:41:16,拖网
1852,6182677.281026656,5193146.03309477,0.22,20,1113 20:31:15,拖网
1852,6182677.281026656,5193146.03309477,0.11,0,1113 20:21:17,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 20:11:16,拖网
1852,6182677.281026656,5193146.03309477,0.11,0,1113 20:01:14,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 19:51:25,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 19:41:18,拖网
1852,6182677.281026656,5193146.03309477,0.11,0,1113 19:31:20,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 19:21:16,拖网
1852,6182677.281026656,5193146.03309477,0.11,0,1113 19:11:16,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 19:01:07,拖网
1852,6182677.281026656,5193146.03309477,0.11,30,1113 18:41:13,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 18:31:14,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 18:21:11,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 18:11:09,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 18:01:10,拖网
1852,6182677.281026656,5193146.03309477,0.11,20,1113 17:51:19,拖网
1852,6182677.281026656,5193146.03309477,0.22,0,1113 17:41:17,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 17:31:18,拖网
1852,6182677.281026656,5193146.03309477,0.22,0,1113 17:21:12,拖网
1852,6182677.281026656,5193146.03309477,0.22,0,1113 17:11:12,拖网
1852,6182677.281026656,5193146.03309477,0.0,20,1113 17:01:24,拖网
1852,6182677.281026656,5193146.03309477,0.22,0,1113 16:51:12,拖网
1852,6182677.281026656,5193146.03309477,0.32,0,1113 16:41:11,拖网
1852,6182677.281026656,5193146.03309477,0.0,171,1113 16:31:11,拖网
1852,6182677.281026656,5193146.03309477,0.0,175,1113 16:21:13,拖网
1852,6182677.281026656,5193146.03309477,0.22,0,1113 16:11:02,拖网
1852,6182677.281026656,5193146.03309477,0.11,161,1113 16:01:11,拖网
1852,6182677.281026656,5193146.03309477,0.11,0,1113 15:51:02,拖网
1852,6182677.281026656,5193146.03309477,0.22,0,1113 15:41:06,拖网
1852,6182677.281026656,5193146.03309477,0.32,0,1113 15:31:06,拖网
1852,6182677.281026656,5193146.03309477,0.11,0,1113 15:21:08,拖网
1852,6182677.281026656,5193146.03309477,0.11,0,1113 15:11:09,拖网
1852,6182677.281026656,5193146.03309477,0.32,61,1113 15:01:31,拖网
1852,6182677.281026656,5193146.03309477,0.22,0,1113 14:51:00,拖网
1852,6182677.281026656,5193146.03309477,0.32,40,1113 14:41:24,拖网
1852,6182677.281026656,5193146.03309477,0.22,0,1113 14:31:01,拖网
1852,6182677.281026656,5193146.03309477,0.32,0,1113 14:21:01,拖网
1852,6182677.281026656,5193146.03309477,0.22,141,1113 14:10:52,拖网
1852,6182677.281026656,5193146.03309477,0.32,111,1113 14:00:55,拖网
1852,6182677.281026656,5193146.03309477,0.59,118,1113 13:50:52,拖网
1852,6182677.281026656,5193146.03309477,1.67,228,1113 13:40:51,拖网
1852,6182677.281026656,5193146.03309477,0.11,189,1113 13:30:52,拖网
1852,6182677.281026656,5193146.03309477,0.11,231,1113 13:20:51,拖网
1852,6182677.281026656,5193146.03309477,0.22,71,1113 13:10:50,拖网
1852,6182677.281026656,5193146.03309477,0.0,198,1113 13:00:49,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 12:50:49,拖网
1852,6182677.281026656,5193146.03309477,0.22,81,1113 12:40:47,拖网
1852,6182677.281026656,5193146.03309477,0.11,0,1113 12:30:47,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 11:01:13,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 10:50:50,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 10:40:47,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 10:30:45,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 10:20:52,拖网
1852,6182677.281026656,5193146.03309477,0.0,241,1113 10:10:37,拖网
1852,6182675.794936318,5193036.774802584,0.11,0,1113 10:00:42,拖网
1852,6182677.281026656,5193146.03309477,0.11,0,1113 09:40:34,拖网
1852,6182677.281026656,5193146.03309477,0.22,0,1113 09:30:38,拖网
1852,6182677.281026656,5193146.03309477,0.22,0,1113 09:30:33,拖网
1852,6182677.281026656,5193146.03309477,0.32,0,1113 09:10:29,拖网
1852,6182677.281026656,5193146.03309477,0.22,181,1113 08:50:34,拖网
1852,6182677.281026656,5193146.03309477,0.11,50,1113 08:40:32,拖网
1852,6182677.281026656,5193146.03309477,0.22,146,1113 08:30:32,拖网
1852,6182677.281026656,5193146.03309477,0.22,135,1113 08:20:31,拖网
1852,6182675.794936318,5193036.774802584,0.32,130,1113 08:10:24,拖网
1852,6182675.794936318,5193036.774802584,0.22,0,1113 07:50:27,拖网
1852,6182777.0618381305,5193034.8900640495,0.22,112,1113 07:40:22,拖网
1852,6182777.0618381305,5193034.8900640495,0.0,0,1113 07:20:28,拖网
1852,6182777.0618381305,5193034.8900640495,0.11,0,1113 07:10:19,拖网
1852,6182677.281026656,5193146.03309477,0.32,161,1113 06:50:24,拖网
1852,6182677.281026656,5193146.03309477,0.0,168,1113 06:40:23,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 06:30:24,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 06:20:22,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 06:10:21,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 06:10:19,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 05:50:20,拖网
1852,6182677.281026656,5193146.03309477,0.0,20,1113 05:40:14,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 05:20:20,拖网
1852,6182677.281026656,5193146.03309477,0.22,160,1113 05:10:13,拖网
1852,6182677.281026656,5193146.03309477,0.11,3,1113 04:50:12,拖网
1852,6182677.281026656,5193146.03309477,0.11,50,1113 04:40:15,拖网
1852,6182677.281026656,5193146.03309477,0.22,10,1113 04:30:09,拖网
1852,6182677.281026656,5193146.03309477,0.11,81,1113 04:20:09,拖网
1852,6182677.281026656,5193146.03309477,0.0,139,1113 04:10:13,拖网
1852,6182677.281026656,5193146.03309477,0.22,0,1113 04:00:12,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 03:50:12,拖网
1852,6182677.281026656,5193146.03309477,0.11,50,1113 03:40:07,拖网
1852,6182677.281026656,5193146.03309477,0.0,104,1113 03:20:10,拖网
1852,6182677.281026656,5193146.03309477,0.32,0,1113 03:10:09,拖网
1852,6182677.281026656,5193146.03309477,0.0,320,1113 03:00:09,拖网
1852,6182677.281026656,5193146.03309477,0.11,0,1113 02:50:05,拖网
1852,6182677.281026656,5193146.03309477,0.11,275,1113 02:40:07,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 02:30:07,拖网
1852,6182677.281026656,5193146.03309477,0.0,290,1113 02:20:08,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 02:10:04,拖网
1852,6182677.281026656,5193146.03309477,0.22,0,1113 02:00:16,拖网
1852,6182677.281026656,5193146.03309477,0.11,329,1113 01:50:08,拖网
1852,6182677.281026656,5193146.03309477,0.11,355,1113 01:40:20,拖网
1852,6182677.281026656,5193146.03309477,0.11,114,1113 01:20:06,拖网
1852,6182677.281026656,5193146.03309477,0.11,306,1113 01:10:09,拖网
1852,6182677.281026656,5193146.03309477,0.11,314,1113 01:00:06,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 00:50:06,拖网
1852,6182677.281026656,5193146.03309477,0.11,295,1113 00:40:02,拖网
1852,6182677.281026656,5193146.03309477,0.32,30,1113 00:30:02,拖网
1852,6182677.281026656,5193146.03309477,0.0,0,1113 00:20:02,拖网
