渔船ID,x,y,速度,方向,time,type
1308,6547968.052801078,5523587.220320461,3.62,342,1106 23:55:38,围网
1308,6548277.020742741,5522711.037739215,3.62,332,1106 23:45:38,围网
1308,6548780.296380871,5522058.808579108,3.08,326,1106 23:35:33,围网
1308,6549285.229694677,5521296.43109222,2.59,336,1106 23:25:57,围网
1308,6546236.840530918,5520360.115918164,3.4,124,1106 22:35:40,围网
1308,6545026.71983168,5522102.077435861,2.91,144,1106 22:15:23,围网
1308,6544323.0493835155,5522971.4030435,9.39,129,1106 22:05:24,围网
1308,6543024.0245045945,5524050.82590151,1.08,205,1106 21:55:24,围网
1308,6543313.9684800375,5524496.7621932225,2.21,175,1106 21:45:23,围网
1308,6543404.903398951,5525049.450268004,1.62,182,1106 21:35:21,围网
1308,6544150.801579824,5528148.795130781,2.59,10,1106 19:25:14,围网
1308,6544260.453126118,5527379.133813546,2.0,5,1106 19:15:13,围网
1308,6544172.712561675,5526606.017065778,2.81,358,1106 19:05:14,围网
1308,6544183.664175386,5525834.646932912,2.59,358,1106 18:55:13,围网
1308,6544194.6132040685,5525063.289415153,2.21,344,1106 18:45:07,围网
1308,6544304.279374994,5524293.678973933,3.02,6,1106 18:35:10,围网
1308,6544315.229470552,5523522.346830516,2.81,10,1106 18:25:48,围网
1308,6544051.830071493,5521203.224645248,1.51,360,1106 17:55:06,围网
1308,6543965.559114786,5520320.028714891,2.7,10,1106 17:45:05,围网
1308,6543778.95447064,5519545.299964318,3.02,10,1106 17:35:02,围网
1308,6543493.557450934,5518768.860118499,0.92,331,1106 17:25:02,围网
1308,6543405.6620732155,5517995.891157151,0.22,8,1106 17:15:01,围网
1308,6543220.524745006,5517111.0364350015,1.4,7,1106 17:04:56,围网
1308,6542451.8981339475,5515554.855247067,0.81,7,1106 16:45:00,围网
1308,6542067.505067483,5514776.806236821,3.29,10,1106 16:34:53,围网
1308,6541882.203031321,5513892.037004317,1.3,4,1106 16:24:51,围网
1308,6541596.523723286,5513115.744904848,0.81,286,1106 16:14:51,围网
1308,6541312.33443954,5512229.310346166,2.1,20,1106 16:04:50,围网
1308,6540828.921973422,5511449.659887228,2.37,30,1106 15:54:45,围网
1308,6540141.704712469,5511107.299006,2.7,61,1106 15:44:48,围网
1308,6539455.959935123,5510654.828175414,2.48,40,1106 15:35:01,围网
1308,6538487.185694555,5509205.953560406,4.21,10,1106 15:14:45,围网
1308,6537119.763043403,5507970.86585343,0.49,81,1106 14:54:43,围网
1308,6536534.060414376,5507410.137998293,2.7,71,1106 14:44:43,围网
1308,6536532.575750375,5507520.290980353,0.49,104,1106 14:34:40,围网
1308,6537122.743365348,5507750.558227096,0.92,248,1106 14:24:40,围网
1308,6537714.383181772,5507870.7079393,1.4,293,1106 14:14:42,围网
1308,6538894.612696177,5508331.423154536,3.18,226,1106 13:54:41,围网
1308,6539385.84383655,5508560.149032794,1.3,221,1106 13:44:37,围网
1308,6539779.723593464,5508677.054890949,1.78,231,1106 13:34:33,围网
1308,6540076.266038485,5508682.128292804,0.81,146,1106 13:24:33,围网
1308,6540365.208452396,5509237.989661259,1.89,202,1106 13:15:40,围网
1308,6541037.261234803,5510681.937352376,2.59,190,1106 12:54:46,围网
1308,6541610.322162859,5512124.266560223,2.48,198,1106 12:34:33,围网
1308,6541896.028726679,5512900.542608924,2.32,182,1106 12:24:30,围网
1308,6542183.233929096,5513566.673202461,2.32,195,1106 12:14:25,围网
1308,6542468.862872115,5514342.989586845,2.7,191,1106 12:04:30,围网
1308,6542655.656985894,5515117.608076686,3.02,224,1106 11:54:42,围网
1308,6542930.380358933,5516665.172254199,3.08,197,1106 11:34:22,围网
1308,6542930.380358933,5516665.172254199,3.08,197,1106 11:34:19,围网
1308,6543215.873365698,5517441.561286368,1.78,213,1106 11:24:23,围网
1308,6543501.325978887,5518217.971306391,2.81,192,1106 11:14:22,围网
1308,6543786.73818467,5518994.4023008235,2.59,214,1106 11:04:19,围网
1308,6544072.109969219,5519770.854256227,2.21,194,1106 10:54:17,围网
1308,6544159.941246581,5520543.858183806,0.92,198,1106 10:44:14,围网
1308,6544246.195229901,5521427.059953426,2.21,170,1106 10:34:15,围网
1308,6544420.214982152,5523083.326894867,2.7,171,1106 10:14:18,围网
1308,6544409.26012828,5523854.651701702,3.18,159,1106 10:04:35,围网
1308,6544482.919668544,5525619.463533379,3.51,192,1106 09:44:11,围网
1308,6544569.084511812,5526502.763035765,2.81,180,1106 09:34:07,围网
1308,6544854.191882499,5527279.360434539,2.48,132,1106 09:24:07,围网
1308,6545040.569784234,5528054.235849503,3.29,186,1106 09:14:07,围网
1308,6545225.34429622,5528939.329083944,2.81,186,1106 09:04:03,围网
1308,6545607.435475032,5529827.936185262,2.48,203,1106 08:53:58,围网
1308,6545992.632396898,5530496.1633340325,2.81,179,1106 08:43:57,围网
1308,6546474.858564114,5531276.377838728,2.81,207,1106 08:33:59,围网
1308,6546958.611425396,5531946.41984592,2.32,236,1106 08:23:59,围网
1308,6547642.808675101,5532399.610182983,2.7,242,1106 08:14:00,围网
1308,6548326.952400001,5532852.85210254,2.1,235,1106 08:03:58,围网
1308,6549011.042580009,5533306.145596818,1.4,230,1106 07:53:55,围网
1308,6550178.54082751,5534429.724360714,3.02,224,1106 07:33:50,围网
1308,6550762.204518484,5534991.575161105,3.02,241,1106 07:23:55,围网
1308,6551539.788472518,5535777.512017275,1.89,212,1106 07:13:52,围网
1308,6552996.026894202,5537347.784712034,7.72,233,1106 07:03:48,围网
1308,6553477.487092681,5538128.450402064,0.7,203,1106 06:53:49,围网
1308,6553571.119832527,5538460.942958835,1.08,350,1106 06:43:49,围网
1308,6553663.088455955,5538903.661699548,0.81,197,1106 06:33:48,围网
1308,6553855.302956981,5539237.9914029,0.38,0,1106 06:23:47,围网
1308,6553851.982494197,5539458.43964506,1.67,228,1106 06:13:57,围网
1308,6553928.975244806,5540893.208705446,2.7,189,1106 06:04:07,围网
1308,6553928.975244806,5540893.208705446,2.7,189,1106 05:54:20,围网
1308,6554196.412323581,5542772.612706544,2.81,179,1106 05:33:34,围网
1308,6554380.203277777,5543658.145561519,3.4,187,1106 05:23:37,围网
1308,6554465.4105226165,5544541.860799858,2.59,183,1106 05:13:35,围网
1308,6554353.511625133,5545421.919806833,2.32,165,1106 05:03:36,围网
1308,6554437.0273243515,5546415.907008371,3.02,185,1106 04:53:34,围网
1308,6555018.188621126,5547088.387860319,3.72,229,1106 04:43:32,围网
1308,6555400.5522787925,5547867.461107703,2.59,202,1106 04:33:32,围网
1308,6555781.178238396,5548756.806536457,2.32,190,1106 04:23:30,围网
1308,6556163.430071378,5549535.935704752,2.59,191,1106 04:13:30,围网
1308,6556543.936136754,5550425.340641084,3.29,195,1106 04:03:28,围网
1308,6557024.571977596,5551206.387454452,3.29,227,1106 03:53:27,围网
1308,6557605.332518708,5551879.08557021,2.48,224,1106 03:43:26,围网
1308,6558284.508666394,5552553.70134058,2.59,244,1106 03:33:24,围网
1308,6558865.125870368,5553226.491755783,3.51,214,1106 03:23:28,围网
1308,6559146.819436674,5554114.1829045275,3.78,228,1106 03:13:22,围网
