渔船ID,x,y,速度,方向,time,type
6025,6464692.639436081,5448555.580678962,2.37,10,1103 11:56:47,围网
6025,6464798.567069339,5447676.382766141,3.51,10,1103 11:46:41,围网
6025,6464705.778696275,5446795.3257916365,2.48,30,1103 11:36:40,围网
6025,6464712.345586085,5445915.2253660755,5.02,1,1103 11:26:41,围网
6025,6464718.910648866,5445035.14297546,5.61,353,1103 11:16:39,围网
6025,6464726.294160465,5444045.071864778,4.59,6,1103 11:06:40,围网
6025,6464726.294160465,5444045.071864778,4.59,6,1103 11:06:35,围网
6025,6464832.248105999,5443165.96672354,3.08,7,1103 10:56:30,围网
6025,6464838.8144136965,5442285.940868413,5.72,352,1103 10:46:56,围网
6025,6464746.7917799195,5441294.994416481,2.59,10,1103 10:36:59,围网
6025,6464662.115805384,5439314.110063029,3.51,234,1103 10:16:30,围网
6025,6464669.478137398,5438324.171362918,4.21,5,1103 10:06:28,围网
6025,6464676.838158137,5437334.255675585,3.78,338,1103 09:56:26,围网
6025,6464400.517402661,5434361.837322828,2.59,20,1103 09:46:21,围网
6025,6464400.517402661,5434361.837322828,2.59,20,1103 09:36:17,围网
6025,6464400.517402661,5434361.837322828,2.59,20,1103 09:26:15,围网
6025,6464309.187735457,5433261.100109421,3.99,359,1103 09:16:13,围网
6025,6464217.025869519,5432270.368426067,3.18,339,1103 09:06:32,围网
6025,6464132.953501944,5430179.937990951,3.78,345,1103 08:46:11,围网
6025,6464140.247758128,5429190.212006269,3.51,324,1103 08:36:09,围网
6025,6464048.837958056,5428089.611702228,1.4,20,1103 08:26:06,围网
6025,6464056.119575102,5427099.93473157,5.61,9,1103 08:16:02,围网
6025,6463963.871462129,5426109.349879957,3.29,2,1103 08:05:58,围网
6025,6463872.412147518,5425008.831687691,3.72,20,1103 07:55:56,围网
6025,6463680.583199657,5424017.369442497,4.1,10,1103 07:45:55,围网
6025,6463689.433083339,5422807.884291121,3.72,350,1103 07:35:55,围网
6025,6464693.90778714,5421607.764061171,6.31,286,1103 07:25:53,围网
6025,6465990.691887197,5421290.198610615,6.21,10,1103 07:15:53,围网
6025,6465592.43206219,5421286.4027340235,0.81,10,1103 07:05:44,围网
6025,6465592.43206219,5421286.4027340235,1.19,10,1103 06:55:46,围网
6025,6465294.55467655,5421173.61900604,1.08,130,1103 06:45:52,围网
6025,6464995.856656178,5421170.7915102225,1.08,116,1103 06:35:49,围网
6025,6464791.843260367,5421828.5997974025,2.37,203,1103 06:25:43,围网
6025,6464786.9609927805,5422488.298506915,2.59,181,1103 06:15:43,围网
6025,6464881.628242152,5423148.946979685,2.21,172,1103 06:05:42,围网
6025,6464975.468182789,5423919.5609901,2.1,216,1103 05:55:40,围网
6025,6464970.572286674,5424579.292515153,2.37,151,1103 05:45:39,围网
6025,6464765.792615447,5425347.113017738,2.37,166,1103 05:35:37,围网
6025,6464461.508347713,5426114.015696856,2.91,163,1103 05:25:34,围网
6025,6464157.258751399,5426880.941788137,2.59,174,1103 05:15:31,围网
6025,6464151.58981073,5427650.684450719,1.67,198,1103 05:05:30,围网
6025,6464246.239686572,5428311.408084404,2.21,190,1103 04:55:26,围网
6025,6464340.06609228,5429082.110771226,2.1,195,1103 04:45:26,围网
6025,6464334.381058595,5429851.893519984,2.1,193,1103 04:35:24,围网
6025,6464528.492441189,5430513.589143573,2.37,185,1103 04:25:47,围网
6025,6464721.765831677,5431285.2723852955,0.32,198,1103 04:15:22,围网
6025,6464815.533021132,5432056.033712143,2.48,199,1103 04:05:23,围网
6025,6464809.812284304,5432825.870296258,2.48,196,1103 03:55:21,围网
6025,6465103.315094068,5433488.5631282795,2.7,216,1103 03:45:20,围网
6025,6465396.785407032,5434151.2749075545,2.59,193,1103 03:35:19,围网
6025,6465788.855166844,5434924.93693217,3.51,190,1103 03:25:15,围网
6025,6466481.727039296,5435371.53795582,2.81,262,1103 03:15:13,围网
6025,6467081.801797045,5434937.35731115,3.02,359,1103 03:06:45,围网
6025,6466977.180376957,5422509.195761834,3.78,346,1103 02:45:05,围网
6025,6466977.180376957,5422509.195761834,3.78,346,1103 02:35:03,围网
6025,6466977.180376957,5422509.195761834,3.78,346,1103 02:25:02,围网
6025,6466977.180376957,5422509.195761834,3.78,346,1103 02:15:01,围网
