渔船ID,x,y,速度,方向,time,type
5326,6481425.5845215665,5443886.733219044,6.1,351,1117 11:56:24,围网
5326,6481423.6518994225,5444106.742346834,0.7,357,1117 11:46:33,围网
5326,6481127.4347466985,5443883.421261583,3.02,118,1117 11:36:28,围网
5326,6481029.014203435,5443772.315086661,1.67,320,1117 11:26:17,围网
5326,6480830.245712835,5443770.114060104,1.4,119,1117 11:16:15,围网
5326,6480533.051126807,5443656.816037594,3.62,350,1117 11:06:12,围网
5326,6480434.623359336,5443545.716320198,30.28,168,1117 10:56:08,围网
5326,6480236.806715112,5443433.5237860475,0.81,115,1117 10:46:04,围网
5326,6480235.850989697,5443543.527194333,1.51,112,1117 10:36:03,围网
5326,6480038.0324733155,5443431.338620806,3.18,61,1117 10:26:01,围网
5326,6479841.1624938175,5443209.151390064,0.22,267,1117 10:15:56,围网
5326,6479742.724796187,5443098.059662442,1.08,40,1117 10:05:53,围网
5326,6478852.931474459,5442538.293048625,5.29,124,1117 09:55:53,围网
5326,6478554.747809687,5442535.058354598,0.38,0,1117 09:45:53,围网
5326,6478851.988185253,5442648.294328611,1.03,270,1117 09:35:53,围网
5326,6479050.775392303,5442650.455747485,0.81,263,1117 09:26:08,围网
5326,6479249.562467693,5442652.621146394,2.81,206,1117 09:16:33,围网
5326,6479447.400873221,5442764.792031297,1.78,186,1117 09:06:19,围网
5326,6479541.096288082,5443425.89311924,0.11,0,1117 08:56:23,围网
5326,6480036.124467371,5443651.345758133,8.9,266,1117 08:46:14,围网
5326,6480632.436358716,5443657.913078265,6.91,61,1117 08:36:10,围网
5326,6479149.22301646,5442761.539483845,4.37,352,1117 08:26:04,围网
5326,6479046.994952036,5443090.463619391,2.81,3,1117 08:16:08,围网
5326,6479250.509234046,5442542.619904248,8.8,202,1117 07:55:56,围网
5326,6479444.555061128,5443094.798245583,3.18,20,1117 07:45:55,围网
5326,6479644.285293467,5442986.969193398,7.88,214,1117 07:35:50,围网
5326,6480833.128640894,5443440.103160417,1.62,40,1117 07:25:53,围网
5326,6480141.238701935,5442992.419860417,1.08,10,1117 07:15:46,围网
5326,6480138.374433481,5443322.427570658,5.72,225,1117 07:05:43,围网
5326,6482215.782509837,5444445.633430048,6.31,129,1117 06:56:08,围网
5326,6481424.618227313,5443996.737641749,3.02,81,1117 06:45:46,围网
5326,6480731.821557229,5443659.011113862,2.0,61,1117 06:35:52,围网
5326,6479940.551436702,5443210.241504396,1.89,71,1117 06:25:42,围网
5326,6479248.615668366,5442762.62267133,4.37,71,1117 06:15:44,围网
5326,6478755.421693715,5442317.212091921,0.49,132,1117 06:05:35,围网
5326,6478755.421693715,5442317.212091921,3.89,30,1117 05:55:30,围网
5326,6478854.817954307,5442318.291337158,1.03,258,1117 05:45:30,围网
5326,6479054.55530593,5442210.452400228,0.49,91,1117 05:35:27,围网
5326,6478855.761144948,5442208.290905745,2.59,81,1117 05:25:44,围网
5326,6478559.450724941,5441985.056056265,0.0,306,1117 05:15:27,围网
5326,6478559.450724941,5441985.056056265,0.11,50,1117 05:05:26,围网
5326,6478559.450724941,5441985.056056265,0.22,329,1117 04:55:23,围网
5326,6478559.450724941,5441985.056056265,0.32,162,1117 04:45:16,围网
5326,6478560.391209696,5441875.056445444,0.32,311,1117 04:35:28,围网
5326,6478560.391209696,5441875.056445444,0.11,71,1117 04:25:15,围网
5326,6478560.391209696,5441875.056445444,0.22,0,1117 04:15:10,围网
5326,6478560.391209696,5441875.056445444,0.32,248,1117 04:05:25,围网
5326,6478460.991374114,5441873.98014767,0.0,256,1117 03:55:02,围网
5326,6478460.991374114,5441873.98014767,0.11,357,1117 03:45:04,围网
5326,6478461.930957028,5441763.980810465,0.11,277,1117 03:35:09,围网
5326,6478461.930957028,5441763.980810465,0.11,289,1117 03:24:59,围网
5326,6478461.930957028,5441763.980810465,0.32,0,1117 03:14:55,围网
5326,6478461.930957028,5441763.980810465,0.32,0,1117 03:04:52,围网
5326,6478461.930957028,5441763.980810465,0.0,236,1117 02:54:48,围网
5326,6478461.930957028,5441763.980810465,0.32,0,1117 02:44:45,围网
5326,6478461.930957028,5441763.980810465,0.11,260,1117 02:34:50,围网
5326,6478461.930957028,5441763.980810465,0.32,61,1117 02:24:47,围网
5326,6478461.930957028,5441763.980810465,0.32,10,1117 02:14:45,围网
5326,6478461.930957028,5441763.980810465,0.22,235,1117 02:04:42,围网
5326,6478461.930957028,5441763.980810465,0.11,50,1117 01:54:32,围网
5326,6478461.930957028,5441763.980810465,0.11,272,1117 01:44:31,围网
5326,6478461.930957028,5441763.980810465,0.11,297,1117 01:34:52,围网
5326,6478461.930957028,5441763.980810465,0.32,333,1117 01:24:40,围网
