渔船ID,x,y,速度,方向,time,type
4570,6246828.06993068,5241147.601560054,2.91,249,1113 23:59:36,拖网
4570,6246828.06993068,5241147.601560054,2.0,307,1113 23:49:37,拖网
4570,6246828.06993068,5241147.601560054,1.08,146,1113 23:39:39,拖网
4570,6246627.2023263555,5241259.5135719385,0.38,161,1113 23:29:38,拖网
4570,6246627.2023263555,5241259.5135719385,0.7,300,1113 23:19:36,拖网
4570,6246127.563951878,5241812.875971685,4.7,191,1113 23:10:02,拖网
4570,6248651.804126456,5241891.3668474965,10.09,286,1113 22:59:47,拖网
4570,6251463.409707507,5240216.10839872,10.09,293,1113 22:49:36,拖网
4570,6253566.207018372,5238221.667710283,3.18,292,1113 22:39:37,拖网
4570,6254068.177174665,5237887.5574618215,2.37,313,1113 22:29:35,拖网
4570,6253756.806707951,5236906.357551611,3.02,10,1113 22:19:33,拖网
4570,6253142.469396746,5235928.730135292,3.72,40,1113 22:09:30,拖网
4570,6252427.06619747,5234952.354614494,3.08,20,1113 21:59:34,拖网
4570,6252017.401275251,5234300.687079755,3.4,10,1113 21:54:51,拖网
4570,6252017.401275251,5234300.687079755,3.51,10,1113 21:52:35,拖网
4570,6251301.840225756,5233324.4380814405,3.51,30,1113 21:42:32,拖网
4570,6250486.147887503,5232458.87049675,4.7,30,1113 21:32:26,拖网
4570,6249569.34993415,5231594.606140059,4.37,30,1113 21:22:32,拖网
4570,6248852.506620935,5230509.2182087805,4.48,40,1113 21:12:29,拖网
4570,6248135.555424109,5229423.915942249,3.89,30,1113 21:02:25,拖网
4570,6247418.496419589,5228338.6993847955,2.81,50,1113 20:52:36,拖网
4570,6246700.334150984,5227144.188954551,0.22,30,1113 20:42:26,拖网
4570,6245982.053696715,5225949.7717823945,4.37,30,1113 20:32:23,拖网
4570,6245264.661165714,5224864.8197373375,4.48,30,1113 20:22:25,拖网
4570,6244445.086111391,5223671.85171677,3.08,40,1113 20:12:26,拖网
4570,6243625.375937791,5222478.992518927,4.48,30,1113 20:02:25,拖网
4570,6242806.554926598,5221395.60258303,4.32,9,1113 19:52:32,拖网
4570,6242187.729607747,5220091.019840847,4.59,10,1113 19:42:21,拖网
4570,6241569.828071401,5218895.877689383,4.7,20,1113 19:32:21,拖网
4570,6240749.612710815,5217703.4215385895,0.92,339,1113 19:22:18,拖网
4570,6240232.6087135,5216507.142782923,5.5,358,1113 19:12:30,拖网
4570,6239711.337435277,5214873.5735277515,8.69,353,1113 19:02:30,拖网
4570,6239501.750501619,5214110.838670737,1.62,10,1113 18:52:24,拖网
4570,6239194.153416405,5213677.448547372,1.03,50,1113 18:42:17,拖网
4570,6239091.967105096,5213569.433447925,0.7,357,1113 18:32:15,拖网
4570,6239194.153416405,5213677.448547372,2.48,226,1113 18:22:18,拖网
4570,6239603.929924737,5214218.859676761,0.22,219,1113 18:12:14,拖网
4570,6240114.80407206,5214758.985491884,1.4,204,1113 18:02:13,拖网
4570,6240726.764357358,5215297.84132847,2.59,243,1113 17:52:40,拖网
4570,6241338.678711575,5215836.743033865,2.91,216,1113 17:42:08,拖网
4570,6242564.418034845,5217133.377017105,2.91,245,1113 17:22:12,拖网
