渔船ID,x,y,速度,方向,time,type
5826,6990962.98776388,5628264.83984539,0.22,1,1120 23:59:05,围网
5826,6990865.523175348,5628258.633979386,0.22,286,1120 23:49:14,围网
5826,6990865.523175348,5628258.633979386,0.32,327,1120 23:39:00,围网
5826,6990768.058397994,5628252.429089082,0.32,20,1120 23:29:04,围网
5826,6990664.811929998,5628356.437674549,0.11,20,1120 23:19:03,围网
5826,6990561.566903192,5628460.447577688,0.11,61,1120 23:09:00,围网
5826,6990561.566903192,5628460.447577688,0.0,125,1120 22:58:59,围网
5826,6990555.785933224,5628570.660588045,0.11,322,1120 22:49:00,围网
5826,6990555.785933224,5628570.660588045,0.22,20,1120 22:39:00,围网
5826,6990458.323317697,5628564.458798446,0.32,319,1120 22:29:00,围网
5826,6990355.081173642,5628668.471336769,0.11,50,1120 22:19:25,围网
5826,6990349.301645144,5628778.684915137,0.32,8,1120 22:09:00,围网
5826,6990349.301645144,5628778.684915137,0.22,299,1120 21:58:57,围网
5826,6990343.521927981,5628888.898719599,0.22,61,1120 21:49:00,围网
5826,6990440.982003815,5628895.0993599305,0.11,239,1120 21:38:49,围网
5826,6990337.742022154,5628999.112750117,0.0,81,1120 21:28:48,围网
5826,6990337.742022154,5628999.112750117,0.32,107,1120 21:18:54,围网
5826,6990331.961927665,5629109.327006663,0.0,116,1120 21:08:50,围网
5826,6990331.961927665,5629109.327006663,0.22,246,1120 20:58:51,围网
5826,6990228.724108686,5629213.3419980975,0.22,131,1120 20:48:48,围网
5826,6990222.944546492,5629323.5567644555,0.11,305,1120 20:38:47,围网
5826,6990016.474676581,5629531.591266707,0.11,158,1120 20:28:46,围网
5826,6989913.241904952,5629635.610493595,0.22,213,1120 20:18:54,围网
5826,6989804.233709458,5629849.84716464,0.11,71,1120 19:58:43,围网
5826,6989701.00454402,5629953.869309277,0.0,126,1120 19:48:59,围网
5826,6989597.77682128,5630057.892770872,0.11,131,1120 19:38:37,围网
5826,6989586.225408818,5630278.326836355,0.22,160,1120 19:28:40,围网
5826,6989483.000571848,5630382.352181794,0.0,229,1120 19:18:45,围网
5826,6989379.777177955,5630486.378844009,0.11,71,1120 19:08:44,围网
5826,6989276.555227261,5630590.406822943,0.11,148,1120 18:58:55,围网
5826,6989270.781403133,5630700.625044302,0.11,279,1120 18:48:42,围网
5826,6989064.343275334,5630908.685518691,0.32,259,1120 18:38:35,围网
5826,6988961.126376834,5631012.7177306935,0.22,183,1120 18:28:34,围网
5826,6988548.27322175,5631428.859742854,0.22,238,1120 18:08:35,围网
5826,6988548.27322175,5631428.859742854,0.22,143,1120 17:59:07,围网
5826,6988445.06354334,5631532.898536665,0.32,30,1120 17:48:32,围网
5826,6988439.295306569,5631643.119248629,0.22,130,1120 17:38:24,围网
5826,6988336.087794797,5631747.159641604,0.0,91,1120 17:28:23,围网
5826,6988336.087794797,5631747.159641604,0.32,104,1120 17:18:27,围网
5826,6988330.320092219,5631857.380861718,0.32,275,1120 17:08:25,围网
5826,6988129.6771051325,5631955.244375824,0.22,71,1120 16:58:26,围网
5826,6988026.473927489,5632059.288716964,0.0,319,1120 16:48:24,围网
5826,6987923.2721948065,5632163.334374053,0.0,264,1120 16:38:26,围网
5826,6987923.2721948065,5632163.334374053,0.38,123,1120 16:28:23,围网
5826,6987923.2721948065,5632163.334374053,4.8,81,1120 16:18:22,围网
5826,6987825.835809573,5632157.158937885,0.59,71,1120 16:08:39,围网
5826,6987825.835809573,5632157.158937885,2.32,7,1120 15:58:20,围网
5826,6987831.599524034,5632046.9367537955,1.51,107,1120 15:48:20,围网
5826,6987728.399236439,5632150.984477134,0.22,10,1120 15:38:17,围网
5826,6987630.962475441,5632144.810991801,1.4,139,1120 15:28:14,围网
5826,6987533.525526603,5632138.638481889,1.03,335,1120 15:18:18,围网
5826,6987533.525526603,5632138.638481889,1.08,61,1120 15:08:15,围网
5826,6987436.088389959,5632132.4669474,0.7,148,1120 14:58:15,围网
5826,6987441.84846258,5632022.244532585,0.49,20,1120 14:48:14,围网
5826,6987545.04730496,5631918.193992698,0.92,10,1120 14:38:13,围网
5826,6987550.807912422,5631807.972085791,0.38,30,1120 14:28:12,围网
5826,6987654.008922577,5631703.923144661,0.49,267,1120 14:18:11,围网
5826,6987659.770064754,5631593.701745794,0.92,316,1120 14:08:09,围网
5826,6987762.973242395,5631489.654403583,0.38,0,1120 13:58:08,围网
5826,6987866.177864874,5631385.608377472,1.62,300,1120 13:48:08,围网
5826,6987871.940264009,5631275.387769766,1.3,286,1120 13:38:02,围网
5826,6987969.38393206,5631281.563667513,0.81,81,1120 13:28:04,围网
5826,6987975.1470535025,5631171.3433428295,0.38,296,1120 13:18:02,围网
5826,6987883.464498544,5631054.947230387,1.4,282,1120 13:08:00,围网
5826,6987986.672732559,5630950.903369587,0.32,40,1120 12:57:58,围网
5826,6988089.882410971,5630846.860825112,0.81,309,1120 12:47:59,围网
5826,6988193.093533653,5630742.819597011,0.81,288,1120 12:37:59,围网
5826,6988296.3061004765,5630638.779685342,1.03,61,1120 12:27:58,围网
5826,6988399.52011132,5630534.741090158,0.32,100,1120 12:17:56,围网
5826,6988502.735566055,5630430.7038115105,0.22,0,1120 12:07:54,围网
5826,6988605.952464555,5630326.667849451,0.7,295,1120 11:57:52,围网
5826,6988709.1708066985,5630222.633204038,2.0,270,1120 11:47:49,围网
5826,6988812.390592353,5630118.599875322,2.48,317,1120 11:37:48,围网
5826,6988915.611821401,5630014.567863355,0.49,306,1120 11:27:47,围网
5826,6989116.2879230585,5629916.724547316,0.11,10,1120 11:17:49,围网
5826,6989122.058609157,5629806.50778989,0.92,81,1120 11:08:12,围网
5826,6989122.058609157,5629806.50778989,0.81,20,1120 10:58:00,围网
5826,6989127.829106964,5629696.291258243,0.0,278,1120 10:47:53,围网
5826,6989127.829106964,5629696.291258243,0.22,71,1120 10:37:55,围网
5826,6989225.284167617,5629702.479728496,0.38,164,1120 10:27:54,围网
5826,6989328.5111689605,5629598.452984066,0.59,257,1120 10:17:56,围网
5826,6989431.739613067,5629494.427556653,0.49,329,1120 10:07:50,围网
5826,6989534.969499805,5629390.403446312,0.38,261,1120 09:57:43,围网
5826,6989638.200829055,5629286.380653094,0.7,267,1120 09:37:37,围网
5826,6989735.658586588,5629292.5742325885,0.0,351,1120 09:27:47,围网
5826,6989638.200829055,5629286.380653094,1.89,132,1120 09:17:49,围网
5826,6989540.74288307,5629280.188049231,0.7,331,1120 09:07:44,围网
5826,6989443.284748669,5629273.996421,1.3,112,1120 08:57:36,围网
5826,6989345.826425876,5629267.805768403,1.67,71,1120 08:47:38,围网
5826,6989449.057033886,5629163.781192069,0.92,350,1120 08:37:32,围网
5826,6989449.057033886,5629163.781192069,0.32,302,1120 08:27:52,围网
5826,6989351.597801463,5629157.590481693,0.11,319,1120 08:17:54,围网
5826,6989254.13838068,5629151.400746962,0.0,237,1120 08:07:49,围网
5826,6989059.218974147,5629139.024204443,0.0,40,1120 07:57:39,围网
5826,6988955.991251405,5629243.052914402,0.32,116,1120 07:47:31,围网
5826,6988858.53198711,5629236.867140008,0.11,209,1120 07:37:25,围网
5826,6988858.53198711,5629236.867140008,0.22,253,1120 07:27:26,围网
5826,6988858.53198711,5629236.867140008,0.11,223,1120 07:17:24,围网
5826,6988858.53198711,5629236.867140008,0.22,50,1120 07:07:24,围网
5826,6988858.53198711,5629236.867140008,0.11,105,1120 06:57:26,围网
5826,6988858.53198711,5629236.867140008,0.32,40,1120 06:47:36,围网
5826,6988858.53198711,5629236.867140008,0.32,236,1120 06:37:20,围网
5826,6988961.758988456,5629132.83739666,0.0,219,1120 06:27:20,围网
5826,6988961.758988456,5629132.83739666,0.32,323,1120 06:17:31,围网
5826,6988766.838452376,5629120.466708055,0.11,176,1120 06:07:23,围网
5826,6988669.377902046,5629114.282827237,0.11,10,1120 05:57:10,围网
5826,6988571.917163564,5629108.099922078,0.11,308,1120 05:47:12,围网
5826,6988468.693048116,5629212.133798906,0.11,115,1120 05:37:09,围网
5826,6988371.23284306,5629205.9529027585,0.32,351,1120 05:27:10,围网
5826,6988279.533819486,5629089.55706057,0.0,81,1120 05:17:10,围网
5826,6988279.533819486,5629089.55706057,0.32,81,1120 05:07:15,围网
5826,6988182.072328684,5629083.378058064,0.0,91,1120 04:57:09,围网
5826,6988084.610649875,5629077.2000312265,0.11,40,1120 04:47:06,围网
5826,6987992.907235732,5628960.80711138,0.32,278,1120 04:37:03,围网
5826,6987895.444271376,5628954.630978242,0.22,40,1120 04:27:15,围网
5826,6987901.20162647,5628844.415277958,0.0,61,1120 04:16:59,围网
5826,6987906.958793644,5628734.199803748,0.22,0,1120 04:06:57,围网
5826,6987815.249891918,5628617.809225299,0.22,302,1120 03:56:54,围网
5826,6987723.538795352,5628501.419733462,0.0,159,1120 03:46:58,围网
5826,6987735.048176371,5628280.990137613,0.22,292,1120 03:36:54,围网
5826,6987740.802585077,5628170.775679038,0.32,10,1120 03:26:54,围网
5826,6987752.310838874,5627950.347440754,0.49,91,1120 03:17:00,围网
5826,6987763.818341175,5627729.920107851,0.11,357,1120 03:06:52,围网
5826,6987666.344809166,5627723.746268129,0.11,40,1120 02:57:09,围网
5826,6987574.622740088,5627607.35996217,0.32,30,1120 02:46:52,围网
5826,6987689.353922294,5627282.894089179,0.11,10,1120 02:36:49,围网
5826,6987695.105730942,5627172.681610728,0.32,71,1120 02:26:51,围网
5826,6987706.608784666,5626952.2573336065,0.11,325,1120 02:17:01,围网
5826,6987815.592801368,5626738.008321064,0.22,61,1120 02:06:48,围网
5826,6987729.612637774,5626511.411499417,0.11,81,1120 01:56:49,围网
5826,6987832.847572743,5626407.375138449,0.0,30,1120 01:46:58,围网
5826,6987941.835885432,5626193.1297724815,0.22,352,1120 01:36:44,围网
5826,6988056.57917459,5625868.676935731,0.22,40,1120 01:26:59,围网
5826,6988165.573411324,5625654.436309151,0.11,356,1120 01:16:46,围网
5826,6988171.326036768,5625544.227463233,0.22,277,1120 01:06:53,围网
5826,6988079.586417481,5625427.840867701,0.11,306,1120 00:56:39,围网
5826,6987987.844604924,5625311.4553601025,0.22,134,1120 00:46:40,围网
5826,6988096.839875927,5625097.21620125,0.22,357,1120 00:36:36,围网
5826,6988102.590652786,5624987.008433484,0.32,290,1120 00:26:33,围网
5826,6988205.83784133,5624882.97915754,0.32,30,1120 00:16:35,围网
5826,6988314.838500716,5624668.744229267,0.11,322,1120 00:06:43,围网
5826,6988418.089291521,5624564.717875205,0.32,40,1119 23:56:31,围网
5826,6988521.341523011,5624460.692839737,0.22,91,1119 23:46:31,围网
5826,6988624.595195057,5624356.669122918,0.11,280,1119 23:36:27,围网
5826,6988733.605030394,5624142.441121446,0.0,295,1119 23:26:35,围网
5826,6988836.86230329,5624038.4203272,0.11,251,1119 23:16:28,围网
5826,6988940.121016301,5623934.4008518,0.0,345,1119 23:06:24,围网
5826,6989140.885159276,5623836.570320408,0.32,125,1119 22:56:24,围网
5826,6989244.147472036,5623732.554516597,0.22,297,1119 22:46:22,围网
5826,6989450.676416462,5623524.526866093,0.0,327,1119 22:36:20,围网
5826,6989553.943047879,5623420.515019506,0.22,215,1119 22:26:20,围网
5826,6989754.718518913,5623322.698262151,0.11,231,1119 22:16:22,围网
5826,6989852.225730744,5623328.893008328,0.22,245,1119 22:06:23,围网
5826,6989955.496679686,5623224.885867792,0.11,250,1119 21:56:15,围网
5826,6990058.769067548,5623120.8800465735,0.0,10,1119 21:46:16,围网
5826,6990259.552075773,5623023.074368551,0.32,252,1119 21:36:27,围网
5826,6990357.061068695,5623029.274168523,0.11,273,1119 21:26:29,围网
5826,6990557.847296057,5622931.474863847,0.32,273,1119 21:06:28,围网
5826,6990661.126157517,5622827.476102577,0.22,10,1119 20:56:31,围网
5826,6990758.636211401,5622833.679922631,0.11,10,1119 20:46:25,围网
5826,6990856.146076496,5622839.884718838,0.0,232,1119 20:36:22,围网
5826,6990953.655752768,5622846.090491194,0.11,327,1119 20:26:22,围网
5826,6991051.165240193,5622852.297239701,0.7,254,1119 20:16:18,围网
5826,6991051.165240193,5622852.297239701,3.72,302,1119 20:06:17,围网
5826,6991051.165240193,5622852.297239701,0.59,30,1119 19:56:15,围网
5826,6991051.165240193,5622852.297239701,1.19,288,1119 19:46:15,围网
5826,6991045.392081935,5622962.498556015,0.11,71,1119 19:36:11,围网
5826,6991045.392081935,5622962.498556015,0.7,193,1119 19:26:15,围网
5826,6991045.392081935,5622962.498556015,0.7,317,1119 19:16:15,围网
5826,6991045.392081935,5622962.498556015,0.7,61,1119 19:06:12,围网
5826,6991039.6187348,5623072.700100194,1.3,81,1119 18:56:11,围网
5826,6990838.831482584,5623170.489698061,4.1,197,1119 18:46:10,围网
5826,6990638.046918138,5623268.283659344,2.0,10,1119 18:36:07,围网
5826,6990437.265041907,5623366.081983926,1.51,336,1119 18:26:08,围网
5826,6990437.265041907,5623366.081983926,0.81,71,1119 18:16:07,围网
5826,6990333.991215245,5623470.0842407355,1.08,71,1119 18:06:14,围网
5826,6990230.718827383,5623574.087816842,0.32,215,1119 17:56:04,围网
