渔船ID,x,y,速度,方向,time,type
6406,6117348.53352466,5131460.902462588,0.32,0,1030 23:52:35,拖网
6406,6117348.53352466,5131460.902462588,0.11,154,1030 23:42:36,拖网
6406,6117348.53352466,5131460.902462588,0.22,0,1030 23:32:35,拖网
6406,6117348.53352466,5131460.902462588,0.11,81,1030 23:22:35,拖网
6406,6117348.53352466,5131460.902462588,0.0,91,1030 23:12:32,拖网
6406,6117348.53352466,5131460.902462588,0.11,102,1030 23:03:36,拖网
6406,6117346.585451831,5131351.8679115325,0.22,0,1030 22:32:24,拖网
6406,6117346.585451831,5131351.8679115325,0.32,148,1030 22:22:23,拖网
6406,6117346.585451831,5131351.8679115325,0.11,0,1030 22:12:24,拖网
6406,6117346.585451831,5131351.8679115325,0.0,101,1030 22:02:21,拖网
6406,6117346.585451831,5131351.8679115325,0.11,0,1030 21:52:27,拖网
6406,6117346.585451831,5131351.8679115325,0.0,0,1030 21:42:21,拖网
6406,6117346.585451831,5131351.8679115325,0.11,0,1030 21:32:21,拖网
6406,6117348.53352466,5131460.902462588,0.32,4,1030 21:22:21,拖网
6406,6117348.53352466,5131460.902462588,0.22,0,1030 21:12:16,拖网
6406,6117346.585451831,5131351.8679115325,0.32,0,1030 21:02:19,拖网
6406,6117346.585451831,5131351.8679115325,0.0,0,1030 20:52:18,拖网
6406,6117346.585451831,5131351.8679115325,0.0,0,1030 20:42:19,拖网
6406,6117346.585451831,5131351.8679115325,0.0,0,1030 20:32:17,拖网
6406,6117346.585451831,5131351.8679115325,0.22,0,1030 20:22:16,拖网
6406,6117346.585451831,5131351.8679115325,0.32,0,1030 20:12:15,拖网
6406,6117346.585451831,5131351.8679115325,0.0,0,1030 20:02:14,拖网
6406,6117346.585451831,5131351.8679115325,0.22,129,1030 19:52:24,拖网
6406,6117346.585451831,5131351.8679115325,0.32,243,1030 19:42:14,拖网
6406,6117346.585451831,5131351.8679115325,0.22,0,1030 19:32:13,拖网
6406,6117346.585451831,5131351.8679115325,0.22,0,1030 19:22:14,拖网
6406,6117346.585451831,5131351.8679115325,0.22,230,1030 19:12:13,拖网
6406,6117346.585451831,5131351.8679115325,0.32,0,1030 19:02:12,拖网
6406,6117346.585451831,5131351.8679115325,0.11,0,1030 18:52:09,拖网
6406,6117346.585451831,5131351.8679115325,0.11,0,1030 18:32:33,拖网
6406,6117346.585451831,5131351.8679115325,0.11,0,1030 18:12:14,拖网
6406,6117346.585451831,5131351.8679115325,0.22,0,1030 18:02:03,拖网
6406,6117346.585451831,5131351.8679115325,0.22,0,1030 17:52:24,拖网
6406,6117346.585451831,5131351.8679115325,0.32,248,1030 17:42:11,拖网
6406,6117346.585451831,5131351.8679115325,0.32,0,1030 17:31:56,拖网
6406,6117346.585451831,5131351.8679115325,0.22,0,1030 17:12:13,拖网
6406,6117346.585451831,5131351.8679115325,0.0,288,1030 17:02:57,拖网
6406,6117346.585451831,5131351.8679115325,0.0,0,1030 16:42:00,拖网
6406,6117346.585451831,5131351.8679115325,0.0,0,1030 16:31:58,拖网
6406,6117346.585451831,5131351.8679115325,0.0,0,1030 16:21:56,拖网
6406,6117346.585451831,5131351.8679115325,0.11,0,1030 16:11:56,拖网
6406,6117346.585451831,5131351.8679115325,0.0,20,1030 16:02:07,拖网
6406,6117346.585451831,5131351.8679115325,0.0,0,1030 15:51:55,拖网
6406,6117346.585451831,5131351.8679115325,0.0,0,1030 15:41:53,拖网
6406,6117346.585451831,5131351.8679115325,0.0,0,1030 15:31:53,拖网
6406,6117346.585451831,5131351.8679115325,0.0,0,1030 15:22:52,拖网
6406,6117346.585451831,5131351.8679115325,0.0,0,1030 15:02:13,拖网
6406,6117348.53352466,5131460.902462588,0.0,348,1030 14:52:04,拖网
6406,6117348.53352466,5131460.902462588,0.11,273,1030 14:42:03,拖网
6406,6117348.53352466,5131460.902462588,0.22,81,1030 14:31:56,拖网
6406,6117348.53352466,5131460.902462588,0.0,340,1030 14:21:50,拖网
6406,6117346.585451831,5131351.8679115325,0.0,0,1030 14:11:49,拖网
6406,6117346.585451831,5131351.8679115325,0.0,0,1030 14:01:48,拖网
6406,6117348.53352466,5131460.902462588,0.22,326,1030 13:51:45,拖网
6406,6117346.585451831,5131351.8679115325,0.11,115,1030 13:41:45,拖网
6406,6117346.585451831,5131351.8679115325,0.11,234,1030 13:31:43,拖网
6406,6117346.585451831,5131351.8679115325,1.03,81,1030 13:21:43,拖网
6406,6117346.585451831,5131351.8679115325,1.89,147,1030 13:11:43,拖网
6406,6117348.53352466,5131460.902462588,0.92,40,1030 13:01:41,拖网
6406,6117348.53352466,5131460.902462588,5.29,340,1030 12:51:42,拖网
6406,6117348.53352466,5131460.902462588,4.1,322,1030 12:41:41,拖网
6406,6117346.585451831,5131351.8679115325,1.51,113,1030 12:31:40,拖网
6406,6117348.53352466,5131460.902462588,5.77,319,1030 12:21:39,拖网
6406,6117346.585451831,5131351.8679115325,0.32,337,1030 12:11:39,拖网
6406,6117348.53352466,5131460.902462588,0.22,349,1030 12:01:37,拖网
6406,6117346.585451831,5131351.8679115325,0.32,30,1030 11:51:48,拖网
6406,6117348.53352466,5131460.902462588,0.0,356,1030 11:41:40,拖网
6406,6117348.53352466,5131460.902462588,0.11,315,1030 11:31:35,拖网
6406,6117348.53352466,5131460.902462588,0.22,150,1030 11:21:39,拖网
6406,6117348.53352466,5131460.902462588,0.22,321,1030 11:11:37,拖网
6406,6117348.53352466,5131460.902462588,0.11,161,1030 11:01:37,拖网
6406,6117348.53352466,5131460.902462588,0.32,182,1030 10:51:58,拖网
6406,6117348.53352466,5131460.902462588,0.22,177,1030 10:31:28,拖网
6406,6117346.585451831,5131351.8679115325,0.11,206,1030 10:21:34,拖网
6406,6117346.585451831,5131351.8679115325,0.0,193,1030 10:11:30,拖网
