渔船ID,x,y,速度,方向,time,type
4273,6363225.759028404,5414133.123041289,0.11,0,1113 23:57:13,围网
4273,6363225.759028404,5414133.123041289,0.11,0,1113 23:47:12,围网
4273,6363225.759028404,5414133.123041289,0.11,0,1113 23:37:11,围网
4273,6363225.759028404,5414133.123041289,0.22,0,1113 23:27:10,围网
4273,6363225.759028404,5414133.123041289,0.32,319,1113 23:17:10,围网
4273,6363225.759028404,5414133.123041289,0.11,0,1113 23:07:18,围网
4273,6363225.759028404,5414133.123041289,0.32,0,1113 22:57:06,围网
4273,6363225.759028404,5414133.123041289,0.11,342,1113 22:47:09,围网
4273,6363225.759028404,5414133.123041289,0.11,326,1113 22:37:07,围网
4273,6363225.826246676,5414243.0567502715,0.22,0,1113 22:27:04,围网
4273,6363225.759028404,5414133.123041289,0.0,333,1113 22:17:04,围网
4273,6363225.759028404,5414133.123041289,0.11,0,1113 22:07:06,围网
4273,6363225.826246676,5414243.0567502715,0.11,270,1113 21:57:04,围网
4273,6363225.759028404,5414133.123041289,0.11,0,1113 21:47:13,围网
4273,6363225.826246676,5414243.0567502715,0.22,0,1113 21:37:34,围网
4273,6363225.759028404,5414133.123041289,0.32,100,1113 21:27:13,围网
4273,6363225.759028404,5414133.123041289,0.22,251,1113 21:17:22,围网
4273,6363225.759028404,5414133.123041289,0.11,0,1113 21:07:09,围网
4273,6363225.759028404,5414133.123041289,0.32,180,1113 20:57:08,围网
4273,6363225.759028404,5414133.123041289,0.22,0,1113 20:47:10,围网
4273,6363225.826246676,5414243.0567502715,0.22,0,1113 20:36:58,围网
4273,6363225.826246676,5414243.0567502715,0.0,0,1113 20:27:08,围网
4273,6363225.826246676,5414243.0567502715,0.11,0,1113 20:17:07,围网
4273,6363225.826246676,5414243.0567502715,0.0,0,1113 20:07:07,围网
4273,6363225.826246676,5414243.0567502715,0.0,0,1113 19:57:05,围网
4273,6363225.826246676,5414243.0567502715,0.11,156,1113 19:47:06,围网
4273,6363225.826246676,5414243.0567502715,0.22,196,1113 19:37:00,围网
4273,6363225.759028404,5414133.123041289,0.32,0,1113 19:26:59,围网
4273,6363225.759028404,5414133.123041289,0.11,0,1113 19:17:00,围网
4273,6363225.759028404,5414133.123041289,0.11,0,1113 19:07:01,围网
4273,6363225.759028404,5414133.123041289,0.32,0,1113 18:47:11,围网
4273,6363225.759028404,5414133.123041289,0.32,0,1113 18:37:01,围网
4273,6363225.826246676,5414243.0567502715,0.32,0,1113 18:27:23,围网
4273,6363225.759028404,5414133.123041289,0.22,0,1113 18:17:08,围网
4273,6363225.759028404,5414133.123041289,0.11,0,1113 18:07:06,围网
4273,6363225.826246676,5414243.0567502715,0.11,0,1113 17:57:03,围网
4273,6363225.826246676,5414243.0567502715,0.11,0,1113 17:47:03,围网
4273,6363225.826246676,5414243.0567502715,0.22,0,1113 17:37:01,围网
4273,6363225.826246676,5414243.0567502715,0.11,287,1113 17:26:59,围网
4273,6363225.826246676,5414243.0567502715,0.22,137,1113 17:17:00,围网
4273,6363225.759028404,5414133.123041289,0.32,285,1113 17:06:58,围网
4273,6363225.759028404,5414133.123041289,0.0,262,1113 16:56:57,围网
4273,6363225.759028404,5414133.123041289,0.32,281,1113 16:46:57,围网
4273,6363225.759028404,5414133.123041289,0.0,0,1113 16:36:50,围网
4273,6363225.759028404,5414133.123041289,0.22,91,1113 16:26:56,围网
4273,6363225.759028404,5414133.123041289,0.0,0,1113 16:16:56,围网
4273,6363225.826246676,5414243.0567502715,0.11,216,1113 16:06:56,围网
4273,6363225.826246676,5414243.0567502715,0.32,0,1113 15:56:53,围网
4273,6363225.759028404,5414133.123041289,0.32,0,1113 15:46:50,围网
4273,6363225.759028404,5414133.123041289,0.22,190,1113 15:36:51,围网
4273,6363225.759028404,5414133.123041289,0.32,186,1113 15:26:52,围网
4273,6363225.759028404,5414133.123041289,0.22,0,1113 15:16:52,围网
4273,6363225.759028404,5414133.123041289,0.22,252,1113 15:06:50,围网
4273,6363225.759028404,5414133.123041289,0.11,0,1113 14:56:52,围网
4273,6363325.390262542,5414133.045743665,0.22,142,1113 14:46:47,围网
4273,6363325.390262542,5414133.045743665,0.0,238,1113 14:36:48,围网
4273,6363325.390262542,5414133.045743665,0.0,0,1113 14:26:45,围网
4273,6363325.390262542,5414133.045743665,0.22,0,1113 14:16:45,围网
4273,6363425.021499018,5414132.969443429,0.0,0,1113 14:06:50,围网
4273,6363425.086993746,5414242.903153738,0.32,0,1113 13:56:47,围网
4273,6363425.086993746,5414242.903153738,2.21,172,1113 13:46:47,围网
4273,6363425.086993746,5414242.903153738,0.11,20,1113 13:36:46,围网
4273,6363425.086993746,5414242.903153738,0.11,0,1113 13:17:11,围网
4273,6363425.086993746,5414242.903153738,0.22,221,1113 13:06:45,围网
4273,6363425.086993746,5414242.903153738,0.11,0,1113 12:56:46,围网
4273,6363425.086993746,5414242.903153738,0.22,227,1113 12:46:45,围网
4273,6363425.086993746,5414242.903153738,0.32,292,1113 12:36:43,围网
4273,6363425.086993746,5414242.903153738,0.0,0,1113 12:26:47,围网
4273,6363325.390262542,5414133.045743665,0.0,195,1113 11:06:41,围网
4273,6363325.390262542,5414133.045743665,0.11,71,1113 10:56:55,围网
4273,6363325.390262542,5414133.045743665,0.11,231,1113 10:46:35,围网
4273,6363325.390262542,5414133.045743665,0.11,225,1113 10:36:34,围网
4273,6363325.390262542,5414133.045743665,0.11,116,1113 10:26:35,围网
4273,6363325.390262542,5414133.045743665,0.22,0,1113 10:16:31,围网
