渔船ID,x,y,速度,方向,time,type
4358,6370296.63265249,5359968.944208573,7.61,20,1106 23:56:35,围网
4358,6370296.656363584,5360408.089962794,4.32,313,1106 23:46:35,围网
4358,6370396.720698872,5360737.44600088,0.81,215,1106 23:36:40,围网
4358,6370496.775718858,5360957.017063441,1.3,169,1106 23:26:38,围网
4358,6370496.784189545,5361176.594865206,1.67,210,1106 23:16:41,围网
4358,6370896.9703952735,5362933.249536019,3.62,206,1106 22:56:39,围网
4358,6371197.0439503975,5363921.410605083,4.21,184,1106 22:46:39,围网
4358,6371497.067474802,5365019.405334638,3.72,216,1106 22:36:38,围网
4358,6371997.058598563,5366007.654873073,3.89,195,1106 22:26:38,围网
4358,6372496.960599518,5367105.759846316,3.62,211,1106 22:16:34,围网
4358,6373296.822411107,5367764.752120616,3.62,242,1106 22:06:35,围网
4358,6374396.679639957,5367984.681746112,3.89,299,1106 21:56:34,围网
4358,6374596.874687762,5367216.101828543,2.32,30,1106 21:46:34,围网
4358,6374397.083656734,5366447.396747379,2.1,40,1106 21:36:29,围网
4358,6374197.24166346,5365788.512597945,2.48,343,1106 21:26:44,围网
4358,6374099.177715957,5357663.966705606,2.37,20,1106 19:36:42,围网
4358,6374099.335077954,5357005.296199375,2.81,355,1106 19:26:37,围网
4358,6374099.4924059305,5356346.636812807,2.32,356,1106 19:17:01,围网
4358,6373999.589601787,5355578.184366179,2.1,351,1106 19:06:42,围网
4358,6374099.806959814,5355029.351427553,2.59,317,1106 18:56:43,围网
4358,6374300.183293436,5354261.019660537,1.51,10,1106 18:46:36,围网
4358,6374200.249097297,5353602.37411877,2.0,349,1106 18:36:42,围网
4358,6374200.411318895,5352943.772300458,2.32,30,1106 18:26:43,围网
4358,6374300.685166503,5352285.214217774,3.4,340,1106 18:16:43,围网
4358,6373400.308236483,5348882.416842629,2.1,30,1106 18:07:18,围网
4358,6374200.924788861,5350858.273562943,4.48,71,1106 17:57:19,围网
4358,6374100.985324585,5350089.928614518,4.48,71,1106 17:47:18,围网
4358,6373400.308236483,5348882.416842629,4.48,71,1106 17:36:51,围网
4358,6372799.557125141,5348333.521698738,3.08,30,1106 17:16:35,围网
4358,6372399.047926104,5347784.69648997,2.1,249,1106 17:06:40,围网
4358,6372799.5874911845,5348114.016345562,2.32,266,1106 16:56:26,围网
4358,6373200.106799244,5348443.3550421,1.03,233,1106 16:46:24,围网
4358,6373500.4671651665,5348772.687014525,1.4,212,1106 16:36:24,围网
4358,6373700.6989651555,5348992.248230073,0.38,136,1106 16:26:22,围网
4358,6374000.958050081,5349650.868667555,4.37,232,1106 16:16:23,围网
4358,6374401.2274711365,5350638.820055274,1.3,216,1106 16:06:20,围网
4358,6374701.31928818,5351626.775051511,2.21,218,1106 15:56:20,围网
4358,6374801.115063516,5352724.451296,3.29,216,1106 15:46:21,围网
4358,6374800.793999943,5353822.120974533,3.29,144,1106 15:36:19,围网
4358,6374900.564195253,5354919.860214778,3.51,200,1106 15:26:14,围网
4358,6375000.012873949,5357005.616285268,3.51,195,1106 15:06:43,围网
4358,6374999.640586241,5358213.187339233,4.37,189,1106 14:56:21,围网
4358,6375299.511013893,5359201.352495007,4.21,204,1106 14:46:20,围网
4358,6375599.296655238,5360299.338194903,3.4,214,1106 14:36:20,围网
4358,6375799.030563301,5361287.525440508,2.7,127,1106 14:26:16,围网
4358,6375998.352457008,5363263.884483479,3.29,221,1106 14:06:18,围网
4358,6376498.114524168,5364142.517432802,2.32,204,1106 13:56:14,围网
4358,6376597.707335062,5365130.762818526,2.91,184,1106 13:46:15,围网
4358,6376797.28970009,5366119.091580611,3.29,199,1106 13:36:13,围网
4358,6377096.838688714,5367107.509687569,3.18,202,1106 13:26:08,围网
4358,6377196.362329821,5368095.835422922,3.62,210,1106 13:16:10,围网
4358,6377095.9064666135,5369084.062783728,3.78,136,1106 13:06:06,围网
4358,6375294.987134666,5372816.885032605,3.4,153,1106 12:26:21,围网
4358,6375394.603520325,5373805.3354408275,2.59,190,1106 12:16:20,围网
4358,6375494.20448531,5374793.811447559,3.99,204,1106 12:06:20,围网
4358,6375593.750868603,5375892.142995507,4.21,170,1106 11:56:16,围网
4358,6375892.829649189,5377759.441323623,3.51,198,1106 11:36:15,围网
4358,6375892.829649189,5377759.441323623,3.51,198,1106 11:36:12,围网
4358,6376691.711539224,5378748.395031119,2.91,192,1106 11:26:15,围网
4358,6377090.872465548,5379737.185142322,9.12,136,1106 11:16:16,围网
4358,6374792.9241665825,5380614.781903126,7.5,103,1106 11:06:17,围网
4358,6372395.462659315,5380943.688648592,8.31,116,1106 10:57:28,围网
4358,6370197.960340279,5382261.772787362,7.88,100,1106 10:46:27,围网
4358,6367701.158630158,5383031.2261403,5.88,116,1106 10:36:24,围网
4358,6365604.450680101,5384570.065424256,4.37,146,1106 10:26:50,围网
4358,6362012.4183272775,5388857.188328318,2.81,144,1106 10:06:10,围网
4358,6360616.774644519,5391275.6613947395,2.1,137,1106 09:56:05,围网
4358,6360119.964719486,5393913.211814215,3.51,156,1106 09:46:06,围网
4358,6359426.410627901,5399408.336503141,9.01,166,1106 09:26:08,围网
4358,6359129.62227069,5402046.233728799,9.17,164,1106 09:16:17,围网
4358,6358533.736971099,5404574.771426601,8.9,161,1106 09:06:30,围网
4358,6358436.84678348,5407432.605031205,0.32,187,1106 08:56:16,围网
4358,6359236.142682779,5409410.160952178,0.11,217,1106 08:46:07,围网
4358,6359236.041151241,5409300.240133645,0.0,0,1106 08:36:11,围网
4358,6359236.041151241,5409300.240133645,0.38,0,1106 08:26:18,围网
4358,6359236.041151241,5409300.240133645,0.0,186,1106 08:06:34,围网
4358,6359335.710154897,5409300.122895953,5.77,346,1106 07:56:04,围网
4358,6358538.250676863,5409191.168216686,1.78,331,1106 07:36:04,围网
4358,6356941.35082141,5407214.772617735,8.69,50,1106 07:26:00,围网
4358,6354646.617461026,5405679.491028167,8.42,40,1106 07:15:58,围网
4358,6349958.861600776,5404479.284742588,8.9,147,1106 06:56:20,围网
4358,6348965.40676794,5406569.738233832,0.11,300,1106 06:35:59,围网
4358,6348965.40676794,5406569.738233832,0.22,298,1106 06:25:58,围网
4358,6348965.40676794,5406569.738233832,0.32,0,1106 06:15:57,围网
4358,6348965.40676794,5406569.738233832,0.11,0,1106 06:05:54,围网
4358,6348865.716798582,5406569.959286635,0.11,0,1106 05:55:52,围网
4358,6348865.716798582,5406569.959286635,0.11,61,1106 05:45:52,围网
4358,6348865.716798582,5406569.959286635,0.11,0,1106 05:35:50,围网
4358,6348865.716798582,5406569.959286635,0.11,0,1106 05:25:48,围网
4358,6348865.716798582,5406569.959286635,0.22,140,1106 04:55:48,围网
4358,6348865.716798582,5406569.959286635,0.32,20,1106 04:45:46,围网
4358,6348865.716798582,5406569.959286635,0.22,151,1106 04:35:44,围网
4358,6348865.716798582,5406569.959286635,1.03,50,1106 04:25:52,围网
4358,6348865.716798582,5406569.959286635,0.32,188,1106 04:15:43,围网
4358,6348865.716798582,5406569.959286635,0.22,0,1106 04:05:42,围网
4358,6348865.716798582,5406569.959286635,0.22,71,1106 03:55:40,围网
4358,6348865.716798582,5406569.959286635,0.11,0,1106 03:45:39,围网
4358,6348865.716798582,5406569.959286635,0.11,40,1106 03:35:38,围网
