渔船ID,x,y,速度,方向,time,type
6272,6165494.924052244,5202443.40795203,0.11,91,1123 23:41:34,刺网
6272,6165496.551983162,5202552.693241404,0.32,150,1123 23:11:26,刺网
6272,6165395.362628889,5202554.750971233,0.0,227,1123 22:42:10,刺网
6272,6165496.551983162,5202552.693241404,0.11,357,1123 22:11:34,刺网
6272,6165496.551983162,5202552.693241404,0.0,356,1123 21:41:26,刺网
6272,6165494.924052244,5202443.40795203,0.0,0,1123 21:11:23,刺网
6272,6165496.551983162,5202552.693241404,0.32,350,1123 21:01:11,刺网
6272,6165496.551983162,5202552.693241404,0.32,350,1123 21:01:08,刺网
6272,6165494.924052244,5202443.40795203,0.11,135,1123 20:41:52,刺网
6272,6165494.924052244,5202443.40795203,0.22,186,1123 20:11:28,刺网
6272,6165393.733896371,5202445.46569816,0.32,10,1123 19:41:03,刺网
6272,6165496.551983162,5202552.693241404,0.32,137,1123 19:11:35,刺网
6272,6165494.924052244,5202443.40795203,0.32,142,1123 18:51:04,刺网
6272,6165496.551983162,5202552.693241404,0.22,141,1123 18:41:34,刺网
6272,6165496.551983162,5202552.693241404,0.22,141,1123 18:41:23,刺网
6272,6165395.362628889,5202554.750971233,0.11,61,1123 18:11:14,刺网
6272,6165393.733896371,5202445.46569816,0.22,20,1123 18:01:00,刺网
6272,6165395.362628889,5202554.750971233,0.22,30,1123 17:50:59,刺网
6272,6165494.924052244,5202443.40795203,0.0,0,1123 17:41:00,刺网
6272,6165494.924052244,5202443.40795203,0.32,332,1123 17:20:57,刺网
6272,6165395.362628889,5202554.750971233,0.22,0,1123 17:12:01,刺网
6272,6165393.733896371,5202445.46569816,0.11,234,1123 16:41:50,刺网
6272,6165393.733896371,5202445.46569816,0.0,0,1123 16:11:22,刺网
6272,6165393.733896371,5202445.46569816,0.0,0,1123 16:11:04,刺网
6272,6165494.924052244,5202443.40795203,0.0,210,1123 15:41:06,刺网
6272,6165494.924052244,5202443.40795203,0.11,0,1123 15:11:05,刺网
6272,6165494.924052244,5202443.40795203,0.0,0,1123 14:41:34,刺网
6272,6165494.924052244,5202443.40795203,0.32,148,1123 14:11:17,刺网
6272,6165494.924052244,5202443.40795203,0.0,0,1123 13:41:34,刺网
6272,6165496.551983162,5202552.693241404,0.11,155,1123 13:11:17,刺网
6272,6165494.924052244,5202443.40795203,0.11,266,1123 13:00:34,刺网
6272,6165393.733896371,5202445.46569816,0.22,194,1123 12:40:30,刺网
6272,6165496.551983162,5202552.693241404,0.11,215,1123 12:30:32,刺网
