渔船ID,x,y,速度,方向,time,type
1878,6236878.293439386,5225082.146120291,0.22,0,1120 07:10:11,刺网
1878,6236878.293439386,5225082.146120291,0.22,1,1120 07:00:11,刺网
1878,6236878.293439386,5225082.146120291,0.0,308,1120 06:50:09,刺网
1878,6236878.293439386,5225082.146120291,0.11,0,1120 06:40:07,刺网
1878,6236878.293439386,5225082.146120291,0.22,0,1120 06:30:11,刺网
1878,6236878.293439386,5225082.146120291,0.0,151,1120 06:20:15,刺网
1878,6236878.293439386,5225082.146120291,0.11,133,1120 06:10:09,刺网
1878,6236878.293439386,5225082.146120291,0.32,320,1120 06:00:08,刺网
1878,6236878.293439386,5225082.146120291,0.22,119,1120 05:50:24,刺网
1878,6236878.293439386,5225082.146120291,0.11,114,1120 05:40:23,刺网
1878,6236878.293439386,5225082.146120291,0.22,188,1120 05:30:10,刺网
1878,6236878.293439386,5225082.146120291,0.11,30,1120 05:20:26,刺网
1878,6236978.27213408,5224971.432682179,0.32,350,1120 05:10:10,刺网
1878,6236878.293439386,5225082.146120291,0.32,321,1120 05:00:18,刺网
1878,6236878.293439386,5225082.146120291,0.0,128,1120 04:50:04,刺网
1878,6236878.293439386,5225082.146120291,0.32,194,1120 04:40:00,刺网
1878,6236979.344495866,5225080.803990902,0.11,100,1120 04:30:05,刺网
1878,6236979.344495866,5225080.803990902,0.22,305,1120 04:20:03,刺网
1878,6236979.344495866,5225080.803990902,0.22,50,1120 04:10:02,刺网
1878,6236979.344495866,5225080.803990902,0.32,115,1120 03:59:59,刺网
1878,6236878.293439386,5225082.146120291,0.22,50,1120 03:50:00,刺网
1878,6236878.293439386,5225082.146120291,0.32,223,1120 03:40:00,刺网
1878,6236979.344495866,5225080.803990902,0.22,0,1120 03:29:55,刺网
1878,6236878.293439386,5225082.146120291,0.11,0,1120 03:19:56,刺网
1878,6236878.293439386,5225082.146120291,0.0,297,1120 03:09:52,刺网
1878,6236878.293439386,5225082.146120291,0.22,30,1120 02:59:54,刺网
1878,6236878.293439386,5225082.146120291,0.32,108,1120 02:49:55,刺网
1878,6236878.293439386,5225082.146120291,0.11,254,1120 02:39:52,刺网
1878,6236878.293439386,5225082.146120291,0.11,0,1120 02:29:53,刺网
1878,6236878.293439386,5225082.146120291,0.11,160,1120 02:19:53,刺网
1878,6236878.293439386,5225082.146120291,0.11,0,1120 02:09:52,刺网
1878,6236878.293439386,5225082.146120291,0.32,0,1120 01:59:51,刺网
1878,6236878.293439386,5225082.146120291,0.11,0,1120 01:49:52,刺网
1878,6236878.293439386,5225082.146120291,0.32,324,1120 01:39:50,刺网
1878,6236878.293439386,5225082.146120291,0.32,0,1120 01:29:50,刺网
1878,6236878.293439386,5225082.146120291,0.32,107,1120 01:19:50,刺网
1878,6236878.293439386,5225082.146120291,0.11,0,1120 01:09:45,刺网
1878,6236878.293439386,5225082.146120291,0.32,236,1120 00:59:41,刺网
1878,6236878.293439386,5225082.146120291,0.0,0,1120 00:39:42,刺网
1878,6236878.293439386,5225082.146120291,0.32,0,1120 00:29:39,刺网
1878,6236878.293439386,5225082.146120291,0.22,121,1120 00:09:43,刺网
1878,6236878.293439386,5225082.146120291,0.0,0,1119 23:59:38,刺网
1878,6236878.293439386,5225082.146120291,0.0,198,1119 23:39:38,刺网
1878,6236878.293439386,5225082.146120291,0.22,0,1119 23:29:41,刺网
1878,6236878.293439386,5225082.146120291,0.32,300,1119 23:19:37,刺网
1878,6236878.293439386,5225082.146120291,0.11,153,1119 23:10:11,刺网
1878,6236878.293439386,5225082.146120291,0.32,112,1119 22:59:41,刺网
1878,6236878.293439386,5225082.146120291,0.32,216,1119 22:39:29,刺网
1878,6236878.293439386,5225082.146120291,0.22,0,1119 22:19:36,刺网
1878,6236878.293439386,5225082.146120291,0.32,343,1119 22:09:40,刺网
1878,6236878.293439386,5225082.146120291,0.32,0,1119 21:59:32,刺网
1878,6236878.293439386,5225082.146120291,0.11,71,1119 21:49:37,刺网
1878,6236878.293439386,5225082.146120291,0.32,0,1119 21:39:30,刺网
1878,6236878.293439386,5225082.146120291,0.11,133,1119 21:29:27,刺网
1878,6236878.293439386,5225082.146120291,0.22,30,1119 21:19:29,刺网
1878,6236878.293439386,5225082.146120291,0.0,0,1119 21:09:26,刺网
1878,6236878.293439386,5225082.146120291,0.22,0,1119 20:59:27,刺网
1878,6236878.293439386,5225082.146120291,0.22,0,1119 20:59:22,刺网
1878,6236878.293439386,5225082.146120291,0.11,164,1119 20:39:24,刺网
1878,6236878.293439386,5225082.146120291,0.11,230,1119 20:29:22,刺网
1878,6236878.293439386,5225082.146120291,0.11,104,1119 20:09:23,刺网
1878,6236979.344495866,5225080.803990902,0.0,334,1119 19:59:23,刺网
1878,6236878.293439386,5225082.146120291,3.99,300,1119 19:49:23,刺网
1878,6236878.293439386,5225082.146120291,0.32,306,1119 19:39:21,刺网
1878,6236878.293439386,5225082.146120291,0.32,338,1119 19:29:19,刺网
1878,6236878.293439386,5225082.146120291,0.32,222,1119 19:19:22,刺网
1878,6236878.293439386,5225082.146120291,0.0,346,1119 19:09:20,刺网
1878,6236878.293439386,5225082.146120291,0.11,30,1119 18:59:20,刺网
1878,6236878.293439386,5225082.146120291,0.22,0,1119 18:49:18,刺网
1878,6236878.293439386,5225082.146120291,0.11,124,1119 18:39:12,刺网
1878,6236878.293439386,5225082.146120291,0.11,116,1119 18:19:15,刺网
1878,6236878.293439386,5225082.146120291,0.0,284,1119 18:09:21,刺网
1878,6236878.293439386,5225082.146120291,5.18,242,1119 17:49:12,刺网
1878,6236878.293439386,5225082.146120291,0.11,0,1119 17:29:14,刺网
1878,6236878.293439386,5225082.146120291,0.32,156,1119 17:19:12,刺网
1878,6236878.293439386,5225082.146120291,0.11,100,1119 17:09:12,刺网
1878,6236878.293439386,5225082.146120291,0.32,118,1119 16:59:11,刺网
1878,6236878.293439386,5225082.146120291,0.32,118,1119 16:59:07,刺网
1878,6236979.344495866,5225080.803990902,0.11,264,1119 16:39:07,刺网
1878,6236878.293439386,5225082.146120291,0.22,293,1119 16:29:11,刺网
1878,6236878.293439386,5225082.146120291,0.32,197,1119 16:19:13,刺网
1878,6236878.293439386,5225082.146120291,0.11,198,1119 16:09:13,刺网
1878,6236878.293439386,5225082.146120291,0.32,317,1119 15:59:14,刺网
1878,6236978.27213408,5224971.432682179,0.32,148,1119 15:49:15,刺网
1878,6236878.293439386,5225082.146120291,0.22,242,1119 15:39:20,刺网
1878,6236878.293439386,5225082.146120291,0.22,242,1119 15:39:18,刺网
1878,6236878.293439386,5225082.146120291,0.0,20,1119 15:19:06,刺网
1878,6236878.293439386,5225082.146120291,0.11,274,1119 15:09:11,刺网
1878,6236878.293439386,5225082.146120291,0.32,0,1119 14:59:03,刺网
1878,6236878.293439386,5225082.146120291,0.0,0,1119 14:48:59,刺网
1878,6236878.293439386,5225082.146120291,0.0,312,1119 14:39:00,刺网
1878,6236878.293439386,5225082.146120291,0.11,123,1119 14:29:02,刺网
1878,6236979.344495866,5225080.803990902,0.22,320,1119 14:19:00,刺网
1878,6236979.344495866,5225080.803990902,0.22,318,1119 14:08:59,刺网
1878,6236979.344495866,5225080.803990902,0.11,323,1119 13:59:00,刺网
1878,6236979.344495866,5225080.803990902,0.32,0,1119 13:48:57,刺网
1878,6236878.293439386,5225082.146120291,0.0,40,1119 13:38:56,刺网
1878,6236979.344495866,5225080.803990902,0.22,108,1119 13:28:53,刺网
1878,6236878.293439386,5225082.146120291,0.22,113,1119 13:18:55,刺网
1878,6236878.293439386,5225082.146120291,0.32,206,1119 13:08:55,刺网
1878,6236878.293439386,5225082.146120291,0.11,0,1119 12:58:55,刺网
1878,6236878.293439386,5225082.146120291,0.11,202,1119 12:48:52,刺网
1878,6236878.293439386,5225082.146120291,0.32,115,1119 12:38:53,刺网
1878,6236878.293439386,5225082.146120291,0.32,321,1119 12:28:53,刺网
1878,6236878.293439386,5225082.146120291,0.32,303,1119 12:18:53,刺网
1878,6236878.293439386,5225082.146120291,0.0,0,1119 12:08:51,刺网
1878,6236878.293439386,5225082.146120291,0.32,310,1119 11:58:48,刺网
1878,6236978.27213408,5224971.432682179,0.0,0,1119 11:48:49,刺网
1878,6236878.293439386,5225082.146120291,0.22,91,1119 11:38:46,刺网
1878,6236878.293439386,5225082.146120291,0.32,71,1119 11:28:47,刺网
1878,6236878.293439386,5225082.146120291,0.32,81,1119 11:18:44,刺网
1878,6236878.293439386,5225082.146120291,0.11,164,1119 11:08:44,刺网
1878,6236878.293439386,5225082.146120291,0.32,0,1119 10:58:44,刺网
1878,6236878.293439386,5225082.146120291,0.11,0,1119 10:48:45,刺网
1878,6236878.293439386,5225082.146120291,0.0,0,1119 10:38:44,刺网
1878,6237080.395593167,5225079.462873116,0.22,81,1119 10:28:47,刺网
1878,6236979.344495866,5225080.803990902,0.22,329,1119 10:18:47,刺网
1878,6236979.344495866,5225080.803990902,0.11,322,1119 10:08:43,刺网
1878,6236979.344495866,5225080.803990902,0.11,322,1119 10:08:40,刺网
1878,6236979.344495866,5225080.803990902,0.11,187,1119 09:39:03,刺网
1878,6236979.344495866,5225080.803990902,0.0,0,1119 09:28:45,刺网
1878,6236979.344495866,5225080.803990902,0.11,157,1119 09:18:39,刺网
1878,6236878.293439386,5225082.146120291,2.48,299,1119 09:08:38,刺网
1878,6236878.293439386,5225082.146120291,0.11,127,1119 08:58:32,刺网
1878,6236878.293439386,5225082.146120291,0.11,139,1119 08:48:34,刺网
1878,6236878.293439386,5225082.146120291,0.32,317,1119 08:38:31,刺网
1878,6236878.293439386,5225082.146120291,0.11,127,1119 08:28:35,刺网
1878,6236878.293439386,5225082.146120291,0.32,0,1119 08:18:31,刺网
1878,6236878.293439386,5225082.146120291,0.32,133,1119 07:58:33,刺网
1878,6236878.293439386,5225082.146120291,0.11,316,1119 07:48:31,刺网
1878,6236878.293439386,5225082.146120291,0.32,91,1119 07:38:33,刺网
1878,6236979.344495866,5225080.803990902,0.11,71,1119 07:28:31,刺网
1878,6236878.293439386,5225082.146120291,0.22,348,1119 07:18:31,刺网
1878,6236878.293439386,5225082.146120291,0.22,0,1119 07:08:30,刺网
1878,6236878.293439386,5225082.146120291,0.11,348,1119 06:58:26,刺网
1878,6236878.293439386,5225082.146120291,0.22,102,1119 06:48:29,刺网
1878,6236878.293439386,5225082.146120291,0.0,181,1119 06:38:25,刺网
1878,6236878.293439386,5225082.146120291,0.22,185,1119 06:28:27,刺网
1878,6236878.293439386,5225082.146120291,0.32,81,1119 06:18:31,刺网
1878,6236878.293439386,5225082.146120291,0.32,0,1119 06:08:43,刺网
1878,6236878.293439386,5225082.146120291,0.11,40,1119 05:58:26,刺网
1878,6236878.293439386,5225082.146120291,0.22,117,1119 05:48:24,刺网
1878,6236878.293439386,5225082.146120291,0.22,0,1119 05:38:25,刺网
1878,6236878.293439386,5225082.146120291,0.22,157,1119 05:28:22,刺网
1878,6236878.293439386,5225082.146120291,0.22,0,1119 05:18:24,刺网
1878,6236878.293439386,5225082.146120291,0.0,20,1119 05:08:22,刺网
1878,6236878.293439386,5225082.146120291,0.0,10,1119 04:58:21,刺网
1878,6236878.293439386,5225082.146120291,0.0,344,1119 04:48:21,刺网
1878,6236878.293439386,5225082.146120291,0.32,334,1119 04:38:17,刺网
1878,6236878.293439386,5225082.146120291,0.32,263,1119 04:28:20,刺网
1878,6236878.293439386,5225082.146120291,0.32,211,1119 04:18:19,刺网
1878,6236878.293439386,5225082.146120291,0.22,339,1119 04:08:18,刺网
1878,6236878.293439386,5225082.146120291,0.32,158,1119 03:58:15,刺网
1878,6236878.293439386,5225082.146120291,0.32,339,1119 03:48:19,刺网
1878,6236878.293439386,5225082.146120291,0.11,0,1119 03:38:18,刺网
1878,6236878.293439386,5225082.146120291,0.0,257,1119 03:28:17,刺网
1878,6236878.293439386,5225082.146120291,0.11,118,1119 03:18:14,刺网
1878,6236878.293439386,5225082.146120291,0.11,201,1119 03:08:11,刺网
1878,6236878.293439386,5225082.146120291,0.22,0,1119 02:58:11,刺网
1878,6236878.293439386,5225082.146120291,0.0,30,1119 02:48:10,刺网
1878,6236878.293439386,5225082.146120291,0.11,135,1119 02:38:09,刺网
1878,6236878.293439386,5225082.146120291,0.22,0,1119 02:28:11,刺网
1878,6236878.293439386,5225082.146120291,2.21,297,1119 02:08:14,刺网
1878,6236878.293439386,5225082.146120291,1.03,137,1119 01:58:11,刺网
1878,6236878.293439386,5225082.146120291,0.11,316,1119 01:48:10,刺网
1878,6236878.293439386,5225082.146120291,0.22,226,1119 01:38:06,刺网
1878,6236878.293439386,5225082.146120291,0.11,219,1119 01:18:08,刺网
1878,6236878.293439386,5225082.146120291,0.32,336,1119 01:08:05,刺网
1878,6236878.293439386,5225082.146120291,0.32,355,1119 00:58:00,刺网
1878,6236878.293439386,5225082.146120291,0.22,336,1119 00:37:59,刺网
1878,6236878.293439386,5225082.146120291,0.32,143,1119 00:18:04,刺网
1878,6236878.293439386,5225082.146120291,0.11,314,1119 00:08:04,刺网
1878,6236878.293439386,5225082.146120291,0.0,154,1118 23:58:02,刺网
1878,6236878.293439386,5225082.146120291,0.22,296,1118 23:48:00,刺网
1878,6236878.293439386,5225082.146120291,0.0,329,1118 23:37:55,刺网
1878,6236878.293439386,5225082.146120291,0.32,154,1118 23:17:58,刺网
1878,6236878.293439386,5225082.146120291,0.32,112,1118 23:07:58,刺网
1878,6236878.293439386,5225082.146120291,0.22,191,1118 22:57:53,刺网
1878,6236878.293439386,5225082.146120291,0.0,282,1118 22:37:54,刺网
1878,6236878.293439386,5225082.146120291,0.0,336,1118 22:27:52,刺网
1878,6236878.293439386,5225082.146120291,0.11,0,1118 22:07:55,刺网
1878,6236878.293439386,5225082.146120291,0.22,197,1118 21:57:49,刺网
1878,6236878.293439386,5225082.146120291,0.32,0,1118 21:37:53,刺网
1878,6236878.293439386,5225082.146120291,0.32,197,1118 21:27:48,刺网
1878,6236878.293439386,5225082.146120291,0.11,0,1118 21:07:48,刺网
1878,6236878.293439386,5225082.146120291,0.22,0,1118 20:57:44,刺网
1878,6236878.293439386,5225082.146120291,0.0,0,1118 20:37:43,刺网
1878,6236878.293439386,5225082.146120291,0.32,117,1118 20:27:44,刺网
1878,6236878.293439386,5225082.146120291,0.11,214,1118 20:17:53,刺网
1878,6236878.293439386,5225082.146120291,0.11,300,1118 20:07:52,刺网
1878,6236878.293439386,5225082.146120291,0.0,40,1118 19:57:52,刺网
1878,6236878.293439386,5225082.146120291,0.11,0,1118 19:47:43,刺网
1878,6236878.293439386,5225082.146120291,0.22,0,1118 19:37:42,刺网
1878,6236878.293439386,5225082.146120291,0.32,129,1118 19:27:41,刺网
1878,6236878.293439386,5225082.146120291,0.32,182,1118 19:17:41,刺网
1878,6236878.293439386,5225082.146120291,0.22,114,1118 19:07:40,刺网
1878,6236878.293439386,5225082.146120291,0.11,91,1118 18:57:41,刺网
1878,6236878.293439386,5225082.146120291,0.0,218,1118 18:47:38,刺网
1878,6236878.293439386,5225082.146120291,0.32,0,1118 18:37:37,刺网
1878,6236878.293439386,5225082.146120291,0.32,229,1118 18:27:40,刺网
1878,6236878.293439386,5225082.146120291,0.0,158,1118 18:18:13,刺网
1878,6236878.293439386,5225082.146120291,0.32,30,1118 18:07:58,刺网
1878,6236878.293439386,5225082.146120291,0.32,0,1118 17:57:45,刺网
1878,6236878.293439386,5225082.146120291,0.32,195,1118 17:47:38,刺网
1878,6236878.293439386,5225082.146120291,0.22,274,1118 17:37:35,刺网
1878,6236979.344495866,5225080.803990902,0.22,216,1118 17:27:30,刺网
1878,6236978.27213408,5224971.432682179,0.32,275,1118 17:07:31,刺网
1878,6236879.366650603,5225191.51776734,0.32,111,1118 16:57:30,刺网
1878,6236981.489341912,5225299.5476555135,0.11,103,1118 16:47:30,刺网
1878,6236981.489341912,5225299.5476555135,0.22,265,1118 16:37:42,刺网
1878,6236981.489341912,5225299.5476555135,0.32,275,1118 16:27:28,刺网
1878,6236981.489341912,5225299.5476555135,0.11,245,1118 16:17:31,刺网
1878,6236981.489341912,5225299.5476555135,0.32,0,1118 16:07:39,刺网
1878,6236981.489341912,5225299.5476555135,0.22,0,1118 15:57:25,刺网
1878,6236878.293439386,5225082.146120291,0.11,20,1118 15:47:22,刺网
1878,6236878.293439386,5225082.146120291,0.11,113,1118 15:37:21,刺网
1878,6236878.293439386,5225082.146120291,0.22,50,1118 15:27:21,刺网
1878,6236878.293439386,5225082.146120291,0.22,177,1118 15:17:20,刺网
1878,6236878.293439386,5225082.146120291,0.11,81,1118 15:07:18,刺网
1878,6236878.293439386,5225082.146120291,0.22,124,1118 14:57:16,刺网
1878,6236878.293439386,5225082.146120291,0.11,156,1118 14:47:18,刺网
1878,6236878.293439386,5225082.146120291,0.0,0,1118 14:37:17,刺网
1878,6236878.293439386,5225082.146120291,0.49,213,1118 14:27:16,刺网
1878,6236878.293439386,5225082.146120291,0.22,178,1118 14:17:16,刺网
1878,6236878.293439386,5225082.146120291,0.32,106,1118 14:07:12,刺网
1878,6236878.293439386,5225082.146120291,0.11,0,1118 13:57:40,刺网
1878,6236878.293439386,5225082.146120291,0.22,20,1118 13:47:18,刺网
1878,6236878.293439386,5225082.146120291,0.32,271,1118 13:37:17,刺网
1878,6236878.293439386,5225082.146120291,0.0,40,1118 13:27:15,刺网
1878,6236878.293439386,5225082.146120291,1.67,202,1118 13:17:12,刺网
1878,6236878.293439386,5225082.146120291,0.0,50,1118 13:07:14,刺网
1878,6236878.293439386,5225082.146120291,0.0,61,1118 12:57:18,刺网
1878,6236878.293439386,5225082.146120291,0.32,341,1118 12:47:35,刺网
1878,6236878.293439386,5225082.146120291,0.0,313,1118 12:37:53,刺网
1878,6236878.293439386,5225082.146120291,0.11,0,1118 12:27:13,刺网
1878,6236878.293439386,5225082.146120291,0.11,0,1118 12:17:09,刺网
1878,6236878.293439386,5225082.146120291,0.22,328,1118 12:07:08,刺网
1878,6236878.293439386,5225082.146120291,0.22,0,1118 11:57:42,刺网
1878,6236878.293439386,5225082.146120291,0.22,0,1118 11:57:12,刺网
1878,6236979.344495866,5225080.803990902,0.11,61,1118 11:17:06,刺网
1878,6236979.344495866,5225080.803990902,0.11,321,1118 11:07:18,刺网
1878,6236979.344495866,5225080.803990902,0.22,91,1118 10:57:01,刺网
1878,6236979.344495866,5225080.803990902,0.11,0,1118 10:47:02,刺网
1878,6236979.344495866,5225080.803990902,0.22,91,1118 10:36:54,刺网
1878,6236979.344495866,5225080.803990902,0.22,167,1118 10:26:56,刺网
1878,6236980.416898477,5225190.175648691,0.11,145,1118 10:16:57,刺网
1878,6237082.538821971,5225298.2065591905,0.22,30,1118 10:07:08,刺网
1878,6237081.467187173,5225188.834541637,0.32,30,1118 09:56:54,刺网
1878,6237081.467187173,5225188.834541637,0.32,10,1118 09:46:55,刺网
1878,6237081.467187173,5225188.834541637,0.22,40,1118 09:36:51,刺网
1878,6237081.467187173,5225188.834541637,0.11,0,1118 09:26:50,刺网
1878,6237081.467187173,5225188.834541637,0.11,0,1118 09:16:49,刺网
1878,6236979.344495866,5225080.803990902,0.0,0,1118 09:06:47,刺网
1878,6236979.344495866,5225080.803990902,0.0,0,1118 08:56:48,刺网
1878,6236979.344495866,5225080.803990902,0.32,207,1118 08:46:46,刺网
1878,6236979.344495866,5225080.803990902,0.22,338,1118 08:36:44,刺网
1878,6236979.344495866,5225080.803990902,0.22,0,1118 08:26:48,刺网
1878,6237080.395593167,5225079.462873116,0.11,312,1118 08:16:47,刺网
1878,6237278.218410277,5224639.300403519,0.11,0,1118 08:06:47,刺网
1878,6236979.344495866,5225080.803990902,0.0,0,1118 07:56:42,刺网
1878,6236979.344495866,5225080.803990902,1.89,296,1118 07:46:42,刺网
1878,6236979.344495866,5225080.803990902,0.0,191,1118 07:37:27,刺网
1878,6237080.395593167,5225079.462873116,0.7,309,1118 07:27:25,刺网
1878,6237080.395593167,5225079.462873116,0.59,309,1118 07:17:15,刺网
1878,6239731.911582242,5227560.591861385,7.07,251,1118 06:56:43,刺网
1878,6241760.874307858,5228409.563918849,2.7,233,1118 06:46:46,刺网
1878,6245413.004379934,5230004.430475395,7.72,235,1118 06:36:31,刺网
1878,6246628.20478327,5230317.583969477,1.03,137,1118 06:26:48,刺网
1878,6246832.2268508235,5230533.875730499,1.03,306,1118 06:16:38,刺网
1878,6245605.991591107,5229017.436677817,1.4,317,1118 06:06:34,刺网
1878,6245808.040659139,5229014.928172546,6.8,269,1118 05:56:34,刺网
1878,6245910.067904497,5229123.0609014025,7.88,50,1118 05:46:34,刺网
1878,6245615.0387170855,5230001.918106064,7.88,241,1118 05:36:33,刺网
1878,6247135.267857877,5230530.151315884,0.92,234,1118 05:26:39,刺网
1878,6247741.35088987,5230522.729789819,0.92,278,1118 05:16:32,刺网
1878,6247742.339493712,5230632.120300414,0.7,318,1118 05:06:29,刺网
1878,6247943.378867899,5230520.264037635,10.09,193,1118 04:56:31,刺网
1878,6248553.392413065,5230950.455492806,3.18,300,1118 04:46:26,刺网
1878,6248658.329509256,5231386.800278204,1.3,313,1118 04:36:29,刺网
1878,6248755.414507306,5230948.005998929,1.51,332,1118 04:26:31,刺网
1878,6248756.395157997,5231057.397997401,2.1,277,1118 04:16:28,刺网
