渔船ID,x,y,速度,方向,time,type
4896,6866987.220604382,5502730.410024062,2.7,23,1030 23:51:06,拖网
4896,6866722.199330139,5501945.410703351,2.7,9,1030 23:41:06,拖网
4896,6866551.37951924,5501275.404698503,2.59,22,1030 23:32:04,拖网
4896,6866192.019751898,5500375.472084619,2.86,28,1030 23:21:07,拖网
4896,6865931.267698034,5499480.523615236,2.86,23,1030 23:11:07,拖网
4896,6865580.581532133,5498360.633623895,4.05,24,1030 23:01:07,拖网
4896,6865036.812192015,5497120.88508633,2.48,316,1030 22:51:07,拖网
4896,6865422.798816726,5497360.6839489965,1.35,233,1030 22:41:07,拖网
4896,6865808.768382841,5497600.498979738,1.46,233,1030 22:32:07,拖网
4896,6866302.222365133,5497625.278631063,2.75,265,1030 22:22:06,拖网
4896,6867091.740889551,5497664.977447532,2.59,273,1030 22:12:07,拖网
4896,6867979.937668142,5497709.714194787,2.97,285,1030 22:02:05,拖网
4896,6868868.122184173,5497754.530965509,2.75,267,1030 21:52:06,拖网
4896,6869760.731285755,5497689.4250247395,2.75,284,1030 21:42:06,拖网
4896,6870554.658147113,5497619.39870702,2.75,273,1030 21:33:04,拖网
4896,6871545.959495513,5497559.456406653,2.75,263,1030 21:22:06,拖网
4896,6872528.340862886,5497719.615698783,2.97,263,1030 21:12:06,拖网
4896,6873416.478162208,5497764.842265663,2.97,271,1030 21:02:06,拖网
4896,6874403.282843376,5497815.187854985,3.08,270,1030 20:52:06,拖网
4896,6875390.072189917,5497865.632230557,2.97,266,1030 20:42:06,拖网
4896,6876278.169465846,5497911.116629544,3.08,272,1030 20:32:06,拖网
4896,6877269.432870666,5497851.74989379,3.35,266,1030 20:22:06,拖网
4896,6878359.373630081,5497797.561716273,3.35,273,1030 20:12:06,拖网
4896,6879350.640290208,5497738.404805474,3.35,266,1030 20:02:07,拖网
4896,6880346.438727451,5497569.3515117895,3.18,301,1030 19:52:07,拖网
4896,6881252.655453235,5497175.301417568,3.18,286,1030 19:42:07,拖网
4896,6882154.375860417,5496891.332255511,3.18,278,1030 19:33:05,拖网
4896,6883253.4881334575,5496617.7021782175,3.45,287,1030 19:22:07,拖网
4896,6884258.519828539,5496229.067599051,3.56,290,1030 19:12:07,拖网
4896,6885079.9411984105,5495500.2786583025,3.67,345,1030 19:02:07,拖网
4896,6885125.6107894275,5494400.407317007,3.35,3,1030 18:52:08,拖网
4896,6884969.294548614,5493400.253418529,3.35,2,1030 18:42:08,拖网
4896,6884911.644471668,5492405.267683065,2.75,8,1030 18:32:07,拖网
4896,6884755.24673238,5491405.160168529,3.08,14,1030 18:22:08,拖网
4896,6884697.5314146755,5490410.21872532,2.97,22,1030 18:12:08,拖网
4896,6884159.75468732,5489059.679982425,5.88,339,1030 18:02:08,拖网
4896,6884761.290059052,5488870.574887155,2.16,271,1030 17:52:07,拖网
4896,6885335.489169679,5489341.343595119,1.35,212,1030 17:42:07,拖网
4896,6885523.837073739,5489571.590764959,0.76,203,1030 17:33:05,拖网
4896,6885487.343784709,5490451.390767245,3.18,175,1030 17:22:07,拖网
4896,6885352.12147204,5491326.058337217,2.7,169,1030 17:12:08,拖网
4896,6885216.902986312,5492200.744775899,2.86,178,1030 17:02:07,拖网
4896,6885180.393625672,5493080.596957913,2.97,177,1030 16:52:07,拖网
4896,6885143.874240762,5493960.466255358,3.08,185,1030 16:42:08,拖网
4896,6885201.4681869745,5494955.486754648,3.45,191,1030 16:32:07,拖网
4896,6885259.033508554,5495950.529034264,3.35,194,1030 16:22:07,拖网
4896,6885217.89606238,5496940.444814089,3.29,178,1030 16:12:07,拖网
4896,6885378.652871322,5497830.684823143,3.08,196,1030 16:02:08,拖网
4896,6885436.134569221,5498825.78994696,3.35,188,1030 15:52:08,拖网
4896,6885592.238309676,5499826.067768522,3.08,184,1030 15:42:08,拖网
4896,6885654.236847725,5500711.216076406,2.86,184,1030 15:33:06,拖网
4896,6885805.676723749,5501821.54063143,3.29,186,1030 15:22:08,拖网
4896,6885863.027656805,5502816.7334849695,3.18,183,1030 15:12:08,拖网
4896,6885821.731630305,5503806.793620968,3.45,190,1030 15:02:09,拖网
4896,6885879.0332682775,5504802.029040127,3.35,185,1030 14:52:09,拖网
4896,6885936.306216833,5505797.285991605,3.29,182,1030 14:42:09,拖网
4896,6885993.550469697,5506792.564450352,3.56,179,1030 14:32:09,拖网
4896,6885952.179877364,5507782.708785916,3.45,175,1030 14:22:09,拖网
4896,6885910.79657902,5508772.874420438,3.35,180,1030 14:12:09,拖网
4896,6885869.400575688,5509763.061329489,3.08,181,1030 14:02:09,拖网
