渔船ID,x,y,速度,方向,time,type
2721,6117246.853508686,5131463.4421949275,0.11,71,1106 23:53:26,拖网
2721,6117246.853508686,5131463.4421949275,0.11,0,1106 23:43:20,拖网
2721,6117246.853508686,5131463.4421949275,0.22,0,1106 23:33:25,拖网
2721,6117246.853508686,5131463.4421949275,0.11,0,1106 23:23:40,拖网
2721,6117246.853508686,5131463.4421949275,0.11,0,1106 23:13:18,拖网
2721,6117246.853508686,5131463.4421949275,0.11,0,1106 23:03:23,拖网
2721,6117246.853508686,5131463.4421949275,0.11,20,1106 22:53:21,拖网
2721,6117246.853508686,5131463.4421949275,0.22,0,1106 22:43:19,拖网
2721,6117246.853508686,5131463.4421949275,0.11,0,1106 22:33:20,拖网
2721,6117246.853508686,5131463.4421949275,0.11,161,1106 22:23:13,拖网
2721,6117246.853508686,5131463.4421949275,0.22,173,1106 22:13:22,拖网
2721,6117246.853508686,5131463.4421949275,0.22,0,1106 22:12:07,拖网
2721,6117246.853508686,5131463.4421949275,0.11,0,1106 21:53:14,拖网
2721,6117246.853508686,5131463.4421949275,0.22,0,1106 21:43:16,拖网
2721,6117246.853508686,5131463.4421949275,0.11,61,1106 21:33:17,拖网
2721,6117246.853508686,5131463.4421949275,0.0,0,1106 21:23:37,拖网
2721,6117246.853508686,5131463.4421949275,0.0,0,1106 19:33:05,拖网
2721,6117248.802439735,5131572.47710406,0.22,0,1106 19:23:04,拖网
2721,6117248.802439735,5131572.47710406,0.11,0,1106 19:13:20,拖网
2721,6117248.802439735,5131572.47710406,0.11,81,1106 18:53:00,拖网
2721,6117248.802439735,5131572.47710406,0.11,0,1106 18:42:59,拖网
2721,6117248.802439735,5131572.47710406,0.11,316,1106 18:32:58,拖网
2721,6117248.802439735,5131572.47710406,0.0,127,1106 18:22:57,拖网
2721,6117248.802439735,5131572.47710406,0.32,121,1106 18:12:57,拖网
2721,6117248.802439735,5131572.47710406,0.22,0,1106 18:02:56,拖网
2721,6117248.802439735,5131572.47710406,0.11,186,1106 17:52:55,拖网
2721,6117248.802439735,5131572.47710406,0.11,104,1106 17:42:54,拖网
2721,6117248.802439735,5131572.47710406,0.22,172,1106 17:32:54,拖网
2721,6117248.802439735,5131572.47710406,0.11,0,1106 17:22:54,拖网
2721,6117246.853508686,5131463.4421949275,0.0,0,1106 17:13:20,拖网
2721,6117246.853508686,5131463.4421949275,0.22,0,1106 16:52:59,拖网
2721,6117246.853508686,5131463.4421949275,0.22,0,1106 16:43:01,拖网
2721,6117246.853508686,5131463.4421949275,0.11,0,1106 16:32:58,拖网
2721,6117246.853508686,5131463.4421949275,0.11,0,1106 16:22:46,拖网
2721,6117246.853508686,5131463.4421949275,0.11,0,1106 16:12:53,拖网
2721,6117246.853508686,5131463.4421949275,0.11,0,1106 16:02:54,拖网
2721,6117246.853508686,5131463.4421949275,0.22,91,1106 15:52:46,拖网
2721,6117246.853508686,5131463.4421949275,0.32,304,1106 15:42:55,拖网
2721,6117246.853508686,5131463.4421949275,0.32,234,1106 15:32:50,拖网
2721,6117246.853508686,5131463.4421949275,0.32,317,1106 15:23:04,拖网
2721,6117246.853508686,5131463.4421949275,0.22,10,1106 15:13:01,拖网
2721,6117248.802439735,5131572.47710406,0.32,123,1106 14:52:47,拖网
2721,6117248.802439735,5131572.47710406,0.0,0,1106 14:43:02,拖网
2721,6117246.853508686,5131463.4421949275,0.0,91,1106 14:22:52,拖网
2721,6117246.853508686,5131463.4421949275,0.0,91,1106 14:12:52,拖网
2721,6117248.802439735,5131572.47710406,0.0,40,1106 14:02:49,拖网
2721,6117248.802439735,5131572.47710406,0.22,0,1106 13:52:45,拖网
2721,6117248.802439735,5131572.47710406,0.11,30,1106 13:32:48,拖网
2721,6117248.802439735,5131572.47710406,0.22,295,1106 13:22:46,拖网
2721,6117248.802439735,5131572.47710406,0.11,0,1106 13:12:46,拖网
2721,6117248.802439735,5131572.47710406,0.32,30,1106 13:02:45,拖网
2721,6117246.853508686,5131463.4421949275,0.11,135,1106 12:52:46,拖网
2721,6117246.853508686,5131463.4421949275,0.11,0,1106 12:42:46,拖网
2721,6117248.802439735,5131572.47710406,0.32,176,1106 12:32:46,拖网
2721,6117248.802439735,5131572.47710406,0.22,138,1106 12:22:55,拖网
2721,6117246.853508686,5131463.4421949275,0.0,125,1106 12:12:53,拖网
2721,6117246.853508686,5131463.4421949275,0.0,241,1106 12:02:51,拖网
2721,6117246.853508686,5131463.4421949275,0.0,0,1106 11:52:40,拖网
2721,6117246.853508686,5131463.4421949275,0.0,0,1106 11:42:39,拖网
2721,6117246.853508686,5131463.4421949275,0.22,0,1106 11:32:40,拖网
2721,6117246.853508686,5131463.4421949275,0.11,359,1106 11:22:38,拖网
2721,6117246.853508686,5131463.4421949275,0.22,0,1106 11:12:33,拖网
2721,6117246.853508686,5131463.4421949275,0.22,0,1106 11:02:35,拖网
2721,6117246.853508686,5131463.4421949275,0.11,222,1106 10:52:34,拖网
2721,6117246.853508686,5131463.4421949275,0.0,0,1106 10:43:01,拖网
2721,6117246.853508686,5131463.4421949275,0.11,0,1106 10:32:35,拖网
2721,6117246.853508686,5131463.4421949275,0.0,222,1106 10:22:32,拖网
2721,6117246.853508686,5131463.4421949275,0.0,0,1106 10:12:32,拖网
2721,6117246.853508686,5131463.4421949275,0.0,0,1106 10:02:32,拖网
