渔船ID,x,y,速度,方向,time,type
6553,6422470.822440035,5398215.855614373,4.32,185,1112 12:10:50,拖网
6553,6422465.955386171,5399424.6584111685,1.62,203,1112 12:00:47,拖网
6553,6422461.086435229,5400633.497018863,2.81,30,1112 11:50:41,拖网
6553,6422455.772688982,5401952.270835269,5.02,182,1112 11:40:43,拖网
6553,6422563.03801666,5400084.53620586,8.69,10,1112 11:30:44,拖网
6553,6422567.91553934,5398875.713919104,3.18,152,1112 11:20:44,拖网
6553,6422669.439747388,5398436.667842903,2.21,50,1112 11:10:45,拖网
6553,6422674.324106982,5397227.894476681,3.78,6,1112 11:00:43,拖网
6553,6422679.206561818,5396019.157002329,0.38,0,1112 10:50:42,拖网
6553,6422683.64350408,5394920.335936246,2.32,0,1112 10:40:42,拖网
6553,6422688.522322058,5393711.667106454,3.89,353,1112 10:30:41,拖网
6553,6422693.399234752,5392503.034298137,3.51,6,1112 10:21:07,拖网
6553,6422698.274241984,5391294.437555842,3.72,7,1112 10:10:41,拖网
6553,6422703.590258308,5389976.009567925,3.89,352,1112 10:00:40,拖网
6553,6422708.461280811,5388767.488380354,4.32,10,1112 09:50:49,拖网
6553,6422713.330397296,5387559.003396494,4.32,342,1112 09:40:40,拖网
6553,6422718.197607583,5386350.554660887,4.1,358,1112 09:30:41,拖网
6553,6422623.208359977,5385141.624898756,3.62,9,1112 09:20:41,拖网
6553,6422628.503547954,5383823.3981703855,3.78,10,1112 09:10:39,拖网
6553,6422633.355480699,5382615.061707821,3.72,9,1112 09:00:40,拖网
6553,6422638.2055101935,5381406.761675734,3.89,10,1112 08:50:34,拖网
6553,6422743.38806881,5380089.175309926,3.62,10,1112 08:40:34,拖网
6553,6422448.533960121,5378879.401930003,7.5,81,1112 08:30:34,拖网
6553,6420353.929807396,5377990.119982289,9.12,61,1112 08:20:35,拖网
6553,6418158.310604252,5377320.489449811,7.18,81,1112 08:10:34,拖网
6553,6417957.678561711,5377539.213453946,1.89,231,1112 08:00:34,拖网
6553,6418255.003694922,5378199.634230916,4.48,193,1112 07:50:29,拖网
6553,6418250.571015498,5379407.840048826,4.21,188,1112 07:40:29,拖网
6553,6418246.136594368,5380616.082415432,3.78,184,1112 07:30:29,拖网
6553,6418141.819605993,5381823.888829019,3.99,196,1112 07:20:26,拖网
6553,6418137.391084191,5383032.204203791,1.78,176,1112 07:10:26,拖网
6553,6418232.82288238,5384241.0283620665,3.78,165,1112 07:00:25,拖网
6553,6418228.381496063,5385449.416478095,4.1,198,1112 06:50:25,拖网
6553,6418223.93836886,5386657.8409201335,4.21,187,1112 06:40:24,拖网
6553,6418219.493500931,5387866.301643643,3.62,167,1112 06:30:22,拖网
6553,6418115.222415441,5389074.326413441,3.99,186,1112 06:20:22,拖网
6553,6418210.598543558,5390283.331756896,3.99,170,1112 06:10:21,拖网
6553,6418305.954104726,5391492.374158338,3.78,188,1112 06:00:16,拖网
6553,6418401.289088041,5392701.453572883,4.37,190,1112 05:50:19,拖网
6553,6418396.816688223,5393910.094946221,0.32,0,1112 05:40:17,拖网
6553,6419591.33835487,5394685.014816807,7.07,278,1112 05:30:18,拖网
6553,6422285.850092229,5394588.633652596,6.21,301,1112 05:20:16,拖网
6553,6422586.963978627,5394150.661922995,2.59,356,1112 05:10:15,拖网
6553,6422689.8525781175,5393382.03640266,3.72,4,1112 05:00:13,拖网
6553,6422694.728971158,5392173.413426113,3.99,352,1112 04:50:13,拖网
6553,6422699.603458687,5390964.826527738,4.8,10,1112 04:40:13,拖网
6553,6422704.9189080065,5389646.409292499,4.1,8,1112 04:30:10,拖网
6553,6422609.96048301,5388437.380787679,4.37,347,1112 04:20:17,拖网
6553,6422715.100512506,5387119.563296282,3.99,360,1112 04:10:17,拖网
6553,6422719.967029587,5385911.127752902,3.72,1,1112 04:00:10,拖网
6553,6422724.831640226,5384702.728518514,4.21,353,1112 03:50:11,拖网
6553,6422830.004504298,5383385.034660688,3.99,344,1112 03:40:09,拖网
6553,6422734.99693756,5382176.193099205,4.1,5,1112 03:30:07,拖网
6553,6422740.297261393,5380858.063935285,4.91,3,1112 03:20:07,拖网
6553,6422745.153897697,5379649.817021064,4.48,5,1112 03:10:07,拖网
6553,6422750.008626631,5378441.60664662,4.1,2,1112 03:00:05,拖网
6553,6422755.302519002,5377123.6006912,3.89,10,1112 02:50:04,拖网
6553,6422760.1532592205,5375915.466862008,4.48,10,1112 02:40:02,拖网
6553,6419867.281972237,5374582.936145165,8.8,91,1112 02:19:59,拖网
6553,6417069.438037651,5374459.804739627,9.77,81,1112 02:10:03,拖网
6553,6414271.167078853,5374447.2827087995,9.88,81,1112 02:00:21,拖网
6553,6413572.322508197,5374224.625148773,1.78,30,1112 01:50:05,拖网
6553,6413370.999156392,5374663.075185063,2.91,190,1112 01:39:57,拖网
6553,6413263.501736018,5376969.058603893,3.18,175,1112 01:19:59,拖网
6553,6413259.899473177,5378067.394659547,4.21,191,1112 01:09:59,拖网
6553,6413255.935497107,5379275.59925403,3.62,170,1112 00:59:52,拖网
6553,6413248.0028722845,5381692.118059171,3.89,180,1112 00:39:56,拖网
6553,6413244.034223824,5382900.4321807595,3.72,166,1112 00:29:46,拖网
6553,6413236.453389205,5385207.31478125,4.1,179,1112 00:09:48,拖网
6553,6413328.3417305285,5387624.614236188,2.32,180,1111 23:49:44,拖网
6553,6413109.541724267,5393446.838002747,0.32,0,1111 22:59:41,拖网
6553,6413109.541724267,5393446.838002747,0.32,0,1111 22:59:40,拖网
6553,6413210.780931133,5393007.753923246,4.37,3,1111 22:39:40,拖网
6553,6413210.780931133,5393007.753923246,4.37,3,1111 22:39:39,拖网
6553,6413231.396347011,5386745.310104772,3.08,10,1111 21:49:39,拖网
6553,6413239.7030131975,5384218.63457595,4.21,360,1111 21:29:37,拖网
6553,6413248.0028722845,5381692.118059171,3.89,9,1111 21:09:40,拖网
6553,6413251.969963428,5380483.8404020835,4.21,3,1111 20:59:36,拖网
6553,6413256.295922934,5379165.760961567,4.91,10,1111 20:49:35,拖网
6553,6413168.970949198,5375321.188630281,3.99,359,1111 20:19:35,拖网
6553,6414747.357159069,5381369.041318538,3.72,170,1111 18:49:25,拖网
6553,6414417.243962296,5390375.961253043,3.4,71,1111 17:29:22,拖网
6553,6414418.731830717,5389936.488681389,4.59,336,1111 17:19:24,拖网
6553,6414620.236202072,5389388.026099303,4.48,350,1111 17:09:21,拖网
6553,6414632.557246102,5385762.609688413,3.99,359,1111 16:39:44,拖网
6553,6414632.557246102,5385762.609688413,3.99,359,1111 16:39:40,拖网
6553,6414650.08040948,5380599.702348816,3.99,7,1111 15:59:19,拖网
6553,6414654.549701798,5379281.619901703,3.89,359,1111 15:49:18,拖网
6553,6414658.64487079,5378073.4158719685,3.99,4,1111 15:39:14,拖网
6553,6414571.724154509,5374228.937302067,3.89,353,1111 15:09:05,拖网
6553,6413170.04824478,5374991.707345299,3.62,195,1111 14:39:32,拖网
6553,6413170.04824478,5374991.707345299,3.62,195,1111 14:29:19,拖网
6553,6413166.456809892,5376089.988909181,4.1,189,1111 14:19:33,拖网
6553,6413162.86409045,5377188.300779663,3.99,172,1111 14:09:25,拖网
6553,6413154.955586583,5379604.693409081,3.99,172,1111 13:59:27,拖网
6553,6413154.955586583,5379604.693409081,4.1,172,1111 13:49:26,拖网
6553,6413150.999003745,5380812.944558216,3.51,180,1111 13:39:01,拖网
6553,6413147.040867165,5382021.232204256,3.29,194,1111 13:28:58,拖网
6553,6413143.441213017,5383119.707152228,2.7,187,1111 13:18:59,拖网
6553,6413139.480110607,5384328.064350505,3.89,175,1111 13:09:02,拖网
6553,6413135.51745488,5385536.457916124,3.62,177,1111 12:58:55,拖网
6553,6413131.553245982,5386744.887804545,3.89,167,1111 12:48:57,拖网
6553,6413127.587484059,5387953.353971227,3.72,182,1111 12:38:53,拖网
6553,6413123.620169257,5389161.856371628,3.72,171,1111 12:28:45,拖网
6553,6413119.290418592,5390480.263898675,3.4,178,1111 12:18:50,拖网
6553,6413114.958820237,5391798.714435998,6.58,183,1111 12:08:46,拖网
6553,6414618.741758767,5389827.492663807,0.49,292,1111 11:48:46,拖网
6553,6414619.489006996,5389607.758783659,4.21,3,1111 11:38:43,拖网
6553,6414623.597922127,5388399.243824817,3.99,8,1111 11:28:42,拖网
6553,6414628.078541051,5387080.905176921,4.1,6,1111 11:18:44,拖网
6553,6414632.184093785,5385872.465995929,4.37,9,1111 11:08:45,拖网
6553,6414636.288038183,5384664.063125353,4.21,10,1111 10:58:42,拖网
6553,6414640.390374092,5383455.696609736,4.21,357,1111 10:48:43,拖网
6553,6414644.86381498,5382137.5201077135,4.21,358,1111 10:38:43,拖网
6553,6414748.850918613,5380929.667241861,3.89,356,1111 10:28:35,拖网
6553,6414852.855151836,5379721.851950808,4.21,6,1111 10:18:56,拖网
6553,6414857.343615671,5378403.798587937,6.1,10,1111 10:08:51,拖网
6553,6414861.456350739,5377195.6212525815,4.48,358,1111 09:58:45,拖网
6553,6414865.941126869,5375877.651392182,3.51,360,1111 09:48:33,拖网
6553,6414870.423978692,5374559.725182603,4.1,352,1111 09:38:33,拖网
6553,6414074.223131315,5373567.827290237,8.42,91,1111 09:28:32,拖网
6553,6412774.2225006865,5373781.951771724,3.08,214,1111 09:18:30,拖网
6553,6413072.621196794,5374222.50659017,1.78,238,1111 09:08:27,拖网
6553,6413168.970949198,5375321.188630281,4.7,186,1111 08:58:26,拖网
6553,6413164.6606107345,5376639.141058188,3.51,175,1111 08:48:24,拖网
6553,6413060.795642901,5377846.880842969,3.78,178,1111 08:38:25,拖网
6553,6413156.393958725,5379165.33841237,3.99,176,1111 08:28:19,拖网
6553,6413152.43794092,5380373.57627886,1.89,165,1111 08:18:20,拖网
6553,6413148.48036932,5381581.850658451,2.1,178,1111 08:08:18,拖网
6553,6413144.161246559,5382900.009754166,3.99,171,1111 07:58:18,拖网
6553,6413140.200426586,5384108.360335414,4.32,183,1111 07:48:19,拖网
6553,6413135.877760493,5385426.602454002,4.37,177,1111 07:38:19,拖网
6553,6413131.913692786,5386635.029042191,1.78,190,1111 07:28:15,拖网
6553,6413127.587484059,5387953.353971227,4.1,180,1111 07:18:16,拖网
6553,6413123.620169257,5389161.856371628,4.21,179,1111 07:08:15,拖网
6553,6413019.836391006,5390369.973779491,2.0,188,1111 06:58:14,拖网
6553,6413115.319857333,5391688.841916544,2.21,184,1111 06:48:15,拖网
6553,6413111.7089090375,5392787.5805296935,2.37,186,1111 06:38:11,拖网
6553,6412711.808974626,5393005.653442985,1.03,278,1111 06:28:12,拖网
6553,6412912.476156772,5392676.86411415,0.81,316,1111 06:18:12,拖网
6553,6413015.875379293,5391578.548553395,3.89,2,1111 06:08:10,拖网
6553,6413020.196406176,5390260.105137127,4.37,356,1111 05:58:10,拖网
6553,6412924.330545126,5389051.149570281,4.1,4,1111 05:48:08,拖网
6553,6413032.429304671,5386524.7492717635,1.08,356,1111 05:28:02,拖网
6553,6413036.383838164,5385316.32594454,4.21,355,1111 05:18:06,拖网
6553,6413040.336822139,5384107.938948233,1.78,10,1111 05:08:04,拖网
6553,6412944.415253539,5382899.167900404,9.71,1,1111 04:58:19,拖网
6553,6413048.59714451,5381581.42918848,4.7,7,1111 04:48:17,拖网
6553,6413052.545338146,5380373.154769316,4.21,4,1111 04:38:20,拖网
6553,6413056.850690575,5379055.078865737,3.99,358,1111 04:28:17,拖网
6553,6413065.097459007,5376528.888387106,4.37,3,1111 04:08:16,拖网
6553,6412969.107376761,5375320.346280967,4.48,355,1111 03:58:15,拖网
6553,6412973.395446344,5374002.437442229,4.32,352,1111 03:48:16,拖网
6553,6413077.275916273,5372794.813513751,5.61,186,1111 03:38:14,拖网
6553,6413372.442022331,5374223.7747238865,0.22,10,1111 03:28:11,拖网
6553,6413172.20248908,5374332.752968057,0.7,71,1111 03:18:07,拖网
6553,6413070.11391218,5374991.285659673,3.18,184,1111 03:08:08,拖网
6553,6412966.962651543,5375979.317082172,3.51,181,1111 02:58:09,拖网
6553,6412963.3870867435,5377077.625995259,3.18,191,1111 02:48:06,拖网
6553,6413060.078494158,5378066.550489272,3.62,192,1111 02:38:05,拖网
6553,6413056.49198167,5379164.916863271,3.29,172,1111 02:28:04,拖网
6553,6413152.797643111,5380263.734963341,3.62,170,1111 02:18:07,拖网
6553,6413149.200043358,5381362.161693773,2.1,189,1111 02:08:05,拖网
6553,6413145.601159575,5382460.618570208,3.89,180,1111 01:58:03,拖网
6553,6413142.0009918725,5383559.105559181,3.72,174,1111 01:48:04,拖网
6553,6413038.540203339,5384657.20125806,2.91,183,1111 01:38:01,拖网
6553,6413034.58651502,5385865.6047739405,3.4,182,1111 01:28:00,拖网
6553,6413130.471828561,5387074.465890398,3.08,178,1111 01:17:59,拖网
6553,6413026.674490173,5388282.520693173,3.78,168,1111 01:07:56,拖网
6553,6413022.716153937,5389491.033007438,4.1,176,1111 00:57:59,拖网
6553,6413118.207692217,5390809.872503051,3.4,184,1111 00:47:58,拖网
6553,6413014.4346274,5392018.039242141,4.21,169,1111 00:37:57,拖网
6553,6413509.799336377,5393118.902281737,6.31,238,1111 00:27:54,拖网
6553,6413411.097102595,5392788.849830813,0.49,114,1111 00:17:54,拖网
6553,6413013.714174657,5392237.786375932,4.21,2,1111 00:07:53,拖网
