渔船ID,x,y,速度,方向,time,type
6671,6032249.239098402,5014603.191845733,4.26,48,1103 11:43:17,拖网
6671,6032949.113741438,5013819.403963141,4.96,271,1103 11:34:29,拖网
6671,6035610.403737561,5013623.182133396,4.26,279,1103 11:12:20,拖网
6671,6036942.305580587,5013579.621466171,3.67,285,1103 11:02:19,拖网
6671,6037452.151209411,5013454.332355661,0.65,259,1103 10:52:19,拖网
6671,6037869.25367326,5013766.729379494,1.3,292,1103 10:42:19,拖网
6671,6038891.380816422,5013624.849589836,4.96,268,1103 10:32:19,拖网
6671,6040220.906318274,5013473.1336829895,4.26,270,1103 10:22:19,拖网
6671,6041552.86739812,5013430.173032111,4.59,275,1103 10:12:19,拖网
6671,6042779.994892073,5013282.088485101,3.99,283,1103 10:02:20,拖网
6671,6044114.378622265,5013348.043604385,4.48,254,1103 09:52:20,拖网
6671,6045246.207980559,5013529.276965886,4.7,258,1103 09:43:17,拖网
6671,6046687.762275241,5013809.478057343,4.96,252,1103 09:32:20,拖网
6671,6047926.70882942,5014204.939597994,4.16,213,1103 09:22:20,拖网
6671,6048259.957475916,5015389.730257386,4.16,190,1103 09:12:20,拖网
6671,6048390.6371532,5016689.635673826,4.05,166,1103 09:02:20,拖网
6671,6048416.526079111,5017884.228974432,4.59,191,1103 08:52:20,拖网
6671,6048442.426894922,5019078.872149028,3.89,164,1103 08:42:20,拖网
6671,6048470.695889611,5020382.176077922,3.99,185,1103 08:32:20,拖网
6671,6048601.386537009,5021682.311301677,4.37,172,1103 08:22:20,拖网
6671,6048729.7163079325,5022873.886467892,4.7,201,1103 08:16:12,拖网
6671,6049400.605349532,5025461.564744343,3.89,214,1103 07:52:20,拖网
6671,6050038.408719533,5026528.594668016,4.59,214,1103 07:43:18,拖网
6671,6050885.564983044,5027806.573078763,5.07,215,1103 07:32:21,拖网
6671,6051627.896366483,5028979.232282469,4.48,208,1103 07:22:21,拖网
6671,6052470.143014905,5030040.156476871,4.7,217,1103 07:12:21,拖网
6671,6053314.617800518,5031209.844208468,4.7,191,1103 07:02:21,拖网
6671,6053547.286446154,5032507.358563016,4.86,207,1103 06:54:39,拖网
6671,6052256.749092607,5034396.0066230735,3.29,112,1103 06:32:20,拖网
6671,6051124.15557133,5034105.175075566,1.19,241,1103 06:22:20,拖网
6671,6051542.844765453,5034527.032803713,1.35,239,1103 06:12:20,拖网
6671,6052782.401747152,5035032.064060792,4.75,239,1103 06:02:21,拖网
6671,6054019.553058357,5035428.585992206,4.26,236,1103 05:52:21,拖网
6671,6055156.656981289,5035937.09718501,4.26,237,1103 05:43:19,拖网
6671,6056498.314195912,5036439.446223468,4.48,249,1103 05:32:21,拖网
6671,6057737.58355706,5036945.116994308,4.16,229,1103 05:22:20,拖网
6671,6058976.778668435,5037450.948178086,4.05,266,1103 05:12:21,拖网
6671,6060213.610584177,5037848.258805989,4.37,237,1103 05:02:20,拖网
6671,6061450.385317408,5038245.725607965,3.89,243,1103 04:52:22,拖网
6671,6062589.347263956,5038863.805364186,4.26,232,1103 04:42:21,拖网
6671,6063728.224463472,5039482.026646725,4.48,237,1103 04:32:21,拖网
6671,6064853.476745457,5039448.252542518,4.59,304,1103 04:22:21,拖网
6671,6064733.126354432,5038581.824835795,3.35,68,1103 04:12:21,拖网
6671,6063703.318475608,5038286.483012581,3.56,58,1103 04:02:21,拖网
6671,6062671.20470984,5037882.566711903,2.97,85,1103 03:52:22,拖网
6671,6061743.626474291,5037584.344810832,3.67,65,1103 03:43:19,拖网
6671,6060609.114260892,5037183.744515502,3.45,67,1103 03:32:21,拖网
6671,6059474.548714754,5036783.276661631,3.78,63,1103 03:22:21,拖网
6671,6058442.242784606,5036379.811826079,3.99,67,1103 03:12:22,拖网
6671,6056275.166385763,5035576.364580246,3.99,59,1103 02:52:21,拖网
6671,6055147.362132564,5035502.412858546,3.67,88,1103 02:42:21,拖网
6671,6054019.553058357,5035428.585992206,3.99,75,1103 02:32:21,拖网
6671,6052891.739205908,5035354.883982683,3.78,93,1103 02:22:22,拖网
6671,6051661.604950691,5035284.503121207,3.89,76,1103 02:12:22,拖网
6671,6050533.781989274,5035211.062120054,3.56,98,1103 02:02:22,拖网
6671,6049303.639454627,5035140.965874998,4.26,67,1103 01:52:22,拖网
6671,6048278.122170897,5035064.554702747,3.78,84,1103 01:43:20,拖网
6671,6047052.735905428,5035212.062697342,2.86,113,1103 01:32:22,拖网
6671,6047055.1184408935,5035320.729273684,1.35,25,1103 01:22:22,拖网
6671,6047157.430452475,5035317.486869276,0.38,264,1103 01:12:22,拖网
6671,6047259.742562706,5035314.245489091,3.78,173,1103 01:02:22,拖网
6671,6047062.266639357,5035646.731443803,3.78,117,1103 00:52:22,拖网
6671,6045936.865865551,5035682.464702375,3.56,90,1103 00:42:22,拖网
6671,6044711.569836581,5035830.255430257,3.78,92,1103 00:32:22,拖网
6671,6043690.915934904,5035971.63823079,3.99,99,1103 00:22:22,拖网
6671,6042567.984031049,5036116.410695528,3.45,96,1103 00:12:22,拖网
6671,6041445.080891157,5036261.306955111,3.89,102,1103 00:02:21,拖网
6671,6040322.206557468,5036406.327005403,3.45,89,1102 23:52:22,拖网
6671,6039301.658621106,5036548.149795387,3.29,98,1102 23:43:20,拖网
6671,6038078.994344671,5036805.407382608,3.89,103,1102 23:32:22,拖网
6671,6036956.215065123,5036950.798916336,3.45,99,1102 23:22:22,拖网
6671,6035938.221928444,5037201.6291044615,3.67,101,1102 23:12:22,拖网
6671,6034815.507148608,5037347.257075258,3.56,106,1102 23:02:22,拖网
6671,6033795.108202644,5037489.632638416,3.45,109,1102 22:52:23,拖网
6671,6032672.449694167,5037635.496894636,3.67,91,1102 22:42:22,拖网
6671,6031654.601546806,5037886.757892925,3.67,99,1102 22:32:22,拖网
6671,6030634.288415491,5038029.450735471,4.05,90,1102 22:22:22,拖网
6671,6029616.514303835,5038280.917200776,3.35,95,1102 22:12:22,拖网
6671,6028596.259902747,5038423.814784711,3.18,99,1102 22:02:22,拖网
6671,6027767.945055689,5038016.586502816,4.05,345,1102 21:52:22,拖网
6671,6028780.658655454,5037547.600538088,4.16,261,1102 21:43:20,拖网
6671,6030107.83109388,5037394.482290524,3.78,277,1102 21:32:23,拖网
6671,6031440.039072739,5037458.874309997,4.05,261,1102 21:22:22,拖网
6671,6032667.469035502,5037418.157204165,3.99,280,1102 21:12:23,拖网
6671,6033994.721186593,5037265.543841844,4.16,282,1102 21:02:22,拖网
6671,6035326.951461823,5037330.442651211,3.89,271,1102 20:52:23,拖网
6671,6036656.718629827,5037286.8449565,4.26,259,1102 20:42:23,拖网
6671,6037991.405365226,5037460.762582123,4.59,252,1102 20:32:23,拖网
6671,6039321.187312238,5037417.511641379,3.18,270,1102 20:22:23,拖网
6671,6038797.505680666,5036890.7725481875,1.67,242,1102 20:12:23,拖网
6671,6039316.304533235,5037200.16874183,1.89,226,1102 20:02:23,拖网
6671,6040339.240404734,5037167.0160615705,4.37,282,1102 19:52:23,拖网
6671,6041561.927495702,5036910.025673351,4.75,265,1102 19:43:21,拖网
6671,6043096.390820734,5036860.672265934,4.75,269,1102 19:32:24,拖网
6671,6044419.067337429,5036492.073195841,4.16,273,1102 19:22:23,拖网
6671,6045853.695762776,5036555.074046645,5.07,269,1102 19:12:23,拖网
