渔船ID,x,y,速度,方向,time,type
2473,6237025.494667977,5229784.100041204,0.11,0,1117 11:56:00,拖网
2473,6237025.494667977,5229784.100041204,0.22,0,1117 11:46:00,拖网
2473,6237025.494667977,5229784.100041204,0.11,0,1117 11:36:00,拖网
2473,6237025.494667977,5229784.100041204,0.11,0,1117 11:25:56,拖网
2473,6237025.494667977,5229784.100041204,0.0,0,1117 11:15:59,拖网
2473,6237025.494667977,5229784.100041204,0.22,0,1117 11:06:00,拖网
2473,6237025.494667977,5229784.100041204,0.11,0,1117 10:56:22,拖网
2473,6237025.494667977,5229784.100041204,0.32,81,1117 10:45:56,拖网
2473,6237025.494667977,5229784.100041204,0.32,81,1117 10:36:04,拖网
2473,6237025.494667977,5229784.100041204,0.22,71,1117 10:26:05,拖网
2473,6237025.494667977,5229784.100041204,0.11,249,1117 10:16:05,拖网
2473,6237025.494667977,5229784.100041204,0.11,0,1117 10:05:50,拖网
2473,6237025.494667977,5229784.100041204,0.11,0,1117 09:55:50,拖网
2473,6237025.494667977,5229784.100041204,0.0,251,1117 09:45:48,拖网
2473,6237025.494667977,5229784.100041204,0.0,175,1117 09:35:48,拖网
2473,6237025.494667977,5229784.100041204,0.0,207,1117 09:25:46,拖网
2473,6237025.494667977,5229784.100041204,0.22,144,1117 09:15:45,拖网
2473,6237025.494667977,5229784.100041204,0.11,0,1117 09:05:45,拖网
2473,6237025.494667977,5229784.100041204,0.11,50,1117 08:55:53,拖网
2473,6237025.494667977,5229784.100041204,0.11,0,1117 08:45:44,拖网
2473,6237025.494667977,5229784.100041204,0.11,0,1117 08:35:45,拖网
2473,6237025.494667977,5229784.100041204,0.22,301,1117 08:25:42,拖网
2473,6237025.494667977,5229784.100041204,0.32,169,1117 08:15:38,拖网
2473,6237025.494667977,5229784.100041204,0.32,0,1117 07:55:42,拖网
2473,6237025.494667977,5229784.100041204,1.4,158,1117 07:45:41,拖网
2473,6237025.494667977,5229784.100041204,0.22,30,1117 07:35:40,拖网
2473,6237025.494667977,5229784.100041204,0.0,296,1117 07:25:38,拖网
2473,6237025.494667977,5229784.100041204,0.11,151,1117 07:15:41,拖网
2473,6237025.494667977,5229784.100041204,0.22,0,1117 07:05:59,拖网
2473,6237025.494667977,5229784.100041204,0.11,250,1117 06:56:04,拖网
2473,6237025.494667977,5229784.100041204,0.59,71,1117 06:45:39,拖网
2473,6237025.494667977,5229784.100041204,0.0,81,1117 06:35:38,拖网
2473,6237025.494667977,5229784.100041204,0.32,259,1117 06:25:37,拖网
2473,6237025.494667977,5229784.100041204,0.0,229,1117 06:15:36,拖网
2473,6237025.494667977,5229784.100041204,0.32,0,1117 06:05:58,拖网
2473,6237025.494667977,5229784.100041204,0.32,0,1117 05:55:34,拖网
2473,6237025.494667977,5229784.100041204,0.22,0,1117 05:45:32,拖网
2473,6237025.494667977,5229784.100041204,0.32,30,1117 05:35:32,拖网
2473,6237025.494667977,5229784.100041204,0.22,200,1117 05:25:28,拖网
2473,6237025.494667977,5229784.100041204,0.11,235,1117 05:15:28,拖网
2473,6237025.494667977,5229784.100041204,0.22,91,1117 05:05:27,拖网
2473,6237025.494667977,5229784.100041204,0.32,281,1117 04:55:28,拖网
2473,6237025.494667977,5229784.100041204,0.32,224,1117 04:45:26,拖网
2473,6237126.510967434,5229782.759385244,0.22,0,1117 04:35:25,拖网
2473,6237126.510967434,5229782.759385244,0.11,107,1117 04:25:25,拖网
2473,6237226.454810542,5229672.033430572,0.22,295,1117 04:15:25,拖网
2473,6237226.454810542,5229672.033430572,0.32,168,1117 04:05:25,拖网
2473,6237226.454810542,5229672.033430572,0.0,0,1117 03:55:25,拖网
2473,6237226.454810542,5229672.033430572,0.11,0,1117 03:45:29,拖网
2473,6237226.454810542,5229672.033430572,4.59,153,1117 03:35:22,拖网
2473,6237125.4376604045,5229673.373086019,0.0,101,1117 03:25:22,拖网
2473,6237125.4376604045,5229673.373086019,3.51,114,1117 03:15:23,拖网
2473,6237125.4376604045,5229673.373086019,2.91,117,1117 03:05:22,拖网
2473,6236722.446014585,5229788.1280766055,7.72,91,1117 02:55:20,拖网
2473,6237815.481879258,5227913.882052353,5.02,331,1117 02:45:18,拖网
2473,6240547.4972968325,5228315.779331798,6.21,254,1117 02:35:19,拖网
2473,6243383.461980733,5229045.297227766,3.18,263,1117 02:25:18,拖网
2473,6246219.141624435,5229775.629063363,7.77,253,1117 02:15:17,拖网
2473,6249052.579389798,5230287.994468855,7.5,282,1117 02:05:18,拖网
2473,6251886.775862546,5230910.556075232,6.48,278,1117 01:55:18,拖网
2473,6254719.796799531,5231424.531889376,5.02,255,1117 01:45:18,拖网
2473,6257453.436016838,5232159.240853287,9.5,261,1117 01:35:16,拖网
2473,6260185.01634994,5232675.909124475,9.5,262,1117 01:25:14,拖网
2473,6263118.399585525,5233191.163639913,8.09,285,1117 01:15:14,拖网
2473,6265949.737262233,5233598.928171018,9.71,264,1117 01:05:15,拖网
2473,6268881.912381683,5234006.470041346,6.42,308,1117 00:55:14,拖网
2473,6271811.53537594,5234086.654260216,0.38,229,1117 00:45:13,拖网
2473,6274544.574675401,5234935.463402798,3.29,228,1117 00:35:13,拖网
2473,6277078.342783225,5236224.558429584,9.17,245,1117 00:25:07,拖网
2473,6279809.917897932,5236965.434851258,10.09,258,1117 00:15:41,拖网
2473,6282844.114930449,5237704.415880057,8.09,254,1117 00:05:12,拖网
2473,6285774.974396593,5238116.921275889,10.09,268,1116 23:55:08,拖网
2473,6288607.356379162,5238968.7922373945,9.77,250,1116 23:45:06,拖网
2473,6291539.710699933,5239711.260212512,2.0,240,1116 23:35:18,拖网
2473,6294372.040196622,5240674.2187108565,9.5,256,1116 23:25:04,拖网
2473,6297200.411871113,5240981.421542739,8.69,282,1116 23:15:19,拖网
2473,6300029.236642034,5241398.850918657,10.09,264,1116 23:05:27,拖网
2473,6302961.032488955,5242254.127971519,10.09,254,1116 22:55:03,拖网
2473,6305789.958980006,5242782.624739787,9.61,268,1116 22:44:58,拖网
2473,6311346.247403324,5243842.621588766,7.39,260,1116 22:25:03,拖网
2473,6314174.998286694,5244482.937370019,8.8,248,1116 22:15:02,拖网
2473,6314174.998286694,5244482.937370019,8.8,248,1116 22:14:59,拖网
2473,6317308.4154863525,5245669.66252145,1.51,223,1116 21:55:00,拖网
2473,6317612.455187371,5245996.391054245,3.78,238,1116 21:45:00,拖网
2473,6318624.970880211,5246866.676453683,3.99,243,1116 21:34:59,拖网
2473,6319737.844947924,5247627.1204441795,4.1,230,1116 21:24:56,拖网
2473,6320749.294307519,5248278.753108334,3.89,231,1116 21:14:58,拖网
2473,6321761.045965349,5249039.955134713,4.21,237,1116 21:04:55,拖网
2473,6322772.685655764,5249801.275465471,4.37,241,1116 20:54:51,拖网
2473,6323683.333530472,5250563.187214971,2.21,180,1116 20:44:49,拖网
2473,6324593.880442395,5251325.19797202,3.99,238,1116 20:34:51,拖网
2473,6325605.194925183,5252086.852798529,0.22,262,1116 20:24:47,拖网
2473,6326515.894355408,5252958.538626884,3.99,231,1116 20:14:48,拖网
2473,6327426.125143135,5253720.857783972,3.72,233,1116 20:04:46,拖网
2473,6328437.1057069795,5254482.84928181,3.02,233,1116 19:54:43,拖网
2473,6329347.466013057,5255354.850932814,1.19,143,1116 19:44:43,拖网
2473,6330157.534714535,5256446.322640028,4.48,212,1116 19:34:42,拖网
2473,6331067.979054005,5257428.010763462,4.1,221,1116 19:24:37,拖网
2473,6332783.938741073,5258078.261453598,8.2,272,1116 19:14:37,拖网
2473,6333389.496718283,5258294.953810835,1.19,219,1116 19:04:38,拖网
2473,6333592.357248344,5258732.14585576,4.1,213,1116 18:54:38,拖网
2473,6334703.437826431,5259494.501467871,4.37,238,1116 18:44:35,拖网
2473,6335814.680013238,5260366.487640807,4.32,244,1116 18:34:33,拖网
2473,6336925.503166714,5261129.123942971,4.32,229,1116 18:24:32,拖网
2473,6338136.731280178,5261782.073684858,3.99,233,1116 18:14:29,拖网
2473,6339247.308889257,5262544.996870007,4.37,245,1116 18:04:31,拖网
2473,6340458.299568605,5263198.252224038,4.59,236,1116 17:54:29,拖网
2473,6341468.090314327,5264071.260306152,3.29,226,1116 17:44:56,拖网
2473,6342679.2991760615,5264943.822259194,4.21,232,1116 17:34:32,拖网
2473,6343689.039786613,5265926.605034656,4.48,224,1116 17:24:26,拖网
2473,6344698.634210867,5266909.516352747,4.21,236,1116 17:14:28,拖网
2473,6345808.834362628,5267892.30350932,2.37,278,1116 17:04:26,拖网
2473,6347422.020606017,5268545.494850237,4.37,264,1116 16:54:25,拖网
2473,6348933.7692168,5268870.621214547,1.89,162,1116 16:44:23,拖网
2473,6348430.965018433,5269419.333119777,1.67,113,1116 16:34:27,拖网
2473,6347422.789357502,5268983.566031847,4.59,50,1116 16:24:24,拖网
2473,6346413.747335669,5268109.839591824,4.21,50,1116 16:14:23,拖网
2473,6345404.575161729,5267236.235833282,3.78,40,1116 16:04:22,拖网
2473,6344395.272925483,5266362.754792796,3.4,40,1116 15:54:18,拖网
2473,6343385.840716735,5265489.396506939,4.21,40,1116 15:44:16,拖网
2473,6342376.278625321,5264616.16101226,2.37,40,1116 15:34:16,拖网
2473,6341265.80391157,5263743.345473816,4.37,40,1116 15:24:13,拖网
2473,6340256.225858039,5262979.865407794,4.48,50,1116 15:14:18,拖网
2473,6339246.534444649,5262216.503127996,4.48,50,1116 15:04:21,拖网
2473,6338135.662929243,5261344.092279408,3.51,10,1116 14:54:16,拖网
2473,6335913.777938183,5259709.192606617,5.07,40,1116 14:34:24,拖网
2473,6334802.194824883,5258727.725120805,4.91,30,1116 14:24:07,拖网
2473,6334597.305571636,5257524.121319789,5.77,235,1116 14:14:04,拖网
2473,6335405.66971545,5258178.141099595,1.19,200,1116 14:04:28,拖网
2473,6334502.995171933,5259933.188140674,0.59,40,1116 13:54:08,拖网
2473,6335407.6920863,5258944.542888872,3.51,171,1116 13:44:28,拖网
2473,6335710.720021896,5259162.45360488,3.72,236,1116 13:34:05,拖网
2473,6336822.202247365,5260144.033552133,4.59,230,1116 13:24:02,拖网
2473,6337933.5244377805,5261125.763569952,4.8,216,1116 13:14:04,拖网
2473,6339145.222449364,5261997.827345867,4.59,220,1116 13:04:02,拖网
2473,6340256.225858039,5262979.865407794,4.59,217,1116 12:54:01,拖网
2473,6341367.068861744,5263962.053390217,4.8,221,1116 12:44:01,拖网
2473,6342377.210383476,5265054.183332747,4.7,211,1116 12:34:00,拖网
2473,6343487.730549738,5266036.662942583,5.29,218,1116 12:24:05,拖网
2473,6344598.305001456,5267128.804848582,4.48,226,1116 12:13:54,拖网
2473,6345809.039633926,5268001.8187537845,4.32,228,1116 12:03:55,拖网
2473,6346919.069798915,5268984.758621658,4.48,228,1116 11:53:58,拖网
2473,6348028.938813792,5269967.848101432,4.7,240,1116 11:43:54,拖网
2473,6349943.27850159,5270182.705219214,1.78,141,1116 11:33:52,拖网
2473,6349641.770208684,5270621.433524392,1.67,40,1116 11:23:55,拖网
2473,6349037.021481251,5270403.687986857,3.72,71,1116 11:13:48,拖网
2473,6347927.825935382,5269749.036212538,4.37,61,1116 11:03:48,拖网
