渔船ID,x,y,速度,方向,time,type
834,6189883.449595724,5083043.645334359,3.67,265,1123 23:51:06,拖网
834,6191006.120563498,5083023.763146364,3.35,267,1123 23:40:07,拖网
834,6192131.490069613,5083221.768178014,3.99,266,1123 23:30:07,拖网
834,6192330.233460989,5082782.663326077,2.86,111,1123 23:20:09,拖网
834,6191410.312625001,5082689.921749195,2.86,96,1123 23:10:09,拖网
834,6190493.09849323,5082815.023589212,3.29,95,1123 23:00:09,拖网
834,6189574.537678652,5082831.327860885,3.08,100,1123 22:50:09,拖网
834,6188657.3532653805,5082956.595244763,3.35,88,1123 22:40:09,拖网
834,6187636.748068601,5082974.899982649,2.97,93,1123 22:30:09,拖网
834,6186719.594737358,5083100.342085173,2.59,101,1123 22:20:09,拖网
834,6185699.00785883,5083118.84080722,3.29,103,1123 22:10:09,拖网
834,6184679.828611224,5083246.32229371,3.18,99,1123 22:00:08,拖网
834,6183761.317263888,5083263.1503223535,4.48,57,1123 21:51:06,拖网
834,6183755.68201421,5082827.630799429,2.97,234,1123 21:40:09,拖网
834,6184474.3110580705,5083141.174136182,3.08,260,1123 21:30:09,拖网
834,6185392.832894533,5083124.410346738,3.18,259,1123 21:20:09,拖网
834,6186413.418082977,5083105.880974051,3.29,278,1123 21:10:09,拖网
834,6187435.390145724,5083196.334742341,3.18,290,1123 21:00:09,拖网
834,6188353.919745847,5083179.837738112,3.29,267,1123 20:50:09,拖网
834,6189373.146814698,5083052.72356094,3.35,261,1123 20:40:09,拖网
834,6190291.692813797,5083036.401143852,2.97,274,1123 20:30:09,拖网
834,6191210.243271623,5083020.161485365,3.08,288,1123 20:20:09,拖网
834,6192126.106479344,5082786.2425631285,3.18,288,1123 20:10:09,拖网
834,6193044.6796095045,5082770.168181154,3.29,279,1123 20:00:09,拖网
834,6193051.374674262,5083314.576785304,3.78,81,1123 19:51:07,拖网
834,6191928.71701952,5083334.233751697,3.67,88,1123 19:40:09,拖网
834,6190806.065965004,5083354.014343407,3.45,89,1123 19:30:10,拖网
834,6189683.421552096,5083373.918559708,3.08,95,1123 19:20:10,拖网
834,6188560.783822169,5083393.946399862,3.78,84,1123 19:10:10,拖网
834,6187436.771453206,5083305.216106611,3.89,81,1123 19:00:10,拖网
834,6186416.196001562,5083323.643032979,3.45,98,1123 18:50:10,拖网
834,6185293.569500113,5083344.030655378,3.67,89,1123 18:40:09,拖网
834,6184274.411063936,5083471.553456899,5.56,108,1123 18:30:09,拖网
834,6184696.65687511,5084552.92003146,6.69,223,1123 18:20:09,拖网
834,6184695.254207649,5084444.034730555,0.49,4,1123 18:10:09,拖网
834,6185097.851341628,5084001.045278561,1.35,303,1123 18:00:10,拖网
834,6185912.875364774,5083877.306471926,3.45,283,1123 17:51:07,拖网
834,6187034.078678046,5083748.10377479,2.75,266,1123 17:40:08,拖网
834,6188054.626765456,5083729.738702035,2.97,272,1123 17:30:09,拖网
834,6189073.811184421,5083602.592641175,3.29,287,1123 17:20:10,拖网
834,6189992.321130706,5083586.243253168,4.37,250,1123 17:10:10,拖网
834,6189381.347605693,5083706.016844629,3.67,97,1123 17:00:10,拖网
834,6188360.792279779,5083724.249102412,3.29,92,1123 16:50:10,拖网
834,6187340.242517279,5083742.583525642,3.67,85,1123 16:40:10,拖网
834,6186319.69834929,5083761.02011376,3.78,80,1123 16:30:10,拖网
834,6185299.159806887,5083779.558866206,3.08,97,1123 16:20:10,拖网
834,6184280.032320669,5083907.082675166,3.08,103,1123 16:10:10,拖网
834,6183258.099723215,5083816.942861815,3.56,80,1123 16:00:10,拖网
834,6182339.63013379,5083833.898982337,3.08,109,1123 15:51:07,拖网
834,6181320.541503523,5083961.718651746,3.08,87,1123 15:40:10,拖网
834,6180300.03865711,5083980.757857866,3.18,81,1123 15:30:10,拖网
834,6179380.14879155,5083889.098281769,3.08,72,1123 15:20:10,拖网
834,6178359.649327606,5083908.331736503,3.29,110,1123 15:10:10,拖网
834,6177441.204826368,5083925.729192441,2.7,81,1123 15:00:10,拖网
834,6176521.301383532,5083834.327988189,3.18,99,1123 14:50:10,拖网
834,6175602.859543917,5083851.891073966,2.7,97,1123 14:40:10,拖网
834,6174582.374266442,5083871.502664761,3.08,98,1123 14:30:10,拖网
834,6173360.774949002,5084112.933717397,6.58,96,1123 14:20:10,拖网
834,6173056.127254015,5084227.755493632,2.86,236,1123 14:10:11,拖网
834,6173774.897983154,5084540.557436254,3.78,269,1123 14:00:11,拖网
834,6174796.809521367,5084629.748518914,3.29,272,1123 13:51:08,拖网
834,6176022.797448317,5084715.136704814,3.78,260,1123 13:40:11,拖网
834,6177146.732717001,5084802.61282067,3.67,259,1123 13:30:11,拖网
834,6178372.700996387,5084888.28442131,3.35,280,1123 13:20:11,拖网
834,6179393.131318906,5084869.052269693,3.35,285,1123 13:10:11,拖网
834,6180515.611413737,5084848.014890233,3.45,270,1123 13:00:11,拖网
834,6181638.098529468,5084827.101117289,3.67,262,1123 12:50:11,拖网
834,6182864.054556305,5084913.31328828,3.29,294,1123 12:40:11,拖网
834,6183986.5477658585,5084892.658123343,5.56,243,1123 12:30:11,拖网
834,6185005.601588312,5084765.10144523,3.56,275,1123 12:20:10,拖网
834,6186023.283765575,5084528.761160512,3.99,262,1123 12:10:11,拖网
834,6187147.20593533,5084617.339916054,3.29,281,1123 12:00:10,拖网
834,6188271.118033159,5084706.042980263,3.45,270,1123 11:51:08,拖网
834,6189393.65252648,5084685.983236783,3.78,261,1123 11:40:10,拖网
834,6190618.243242769,5084664.240859818,4.7,247,1123 11:30:10,拖网
834,6191223.7741023945,5084108.993918551,5.29,50,1123 11:20:10,拖网
834,6191427.881667199,5084105.396615172,4.37,217,1123 11:10:10,拖网
834,6192251.04316322,5084635.47986185,3.67,256,1123 11:00:11,拖网
834,6193271.550199975,5084617.637046782,2.59,273,1123 10:50:11,拖网
834,6194292.062650555,5084599.896392877,3.29,267,1123 10:40:11,拖网
834,6195312.5804838715,5084582.257900675,3.56,301,1123 10:30:10,拖网
834,6196435.15628049,5084562.97355666,3.29,287,1123 10:20:10,拖网
834,6197455.685316374,5084545.549605779,2.97,300,1123 10:10:11,拖网
834,6198579.57168939,5084635.389573712,3.56,265,1123 10:00:11,拖网
834,6199602.685551053,5084835.958361194,4.75,247,1123 09:51:08,拖网
834,6199699.577936021,5084398.688463782,3.08,86,1123 09:40:11,拖网
834,6198679.029626697,5084415.887784084,3.56,92,1123 09:30:10,拖网
834,6197659.791758913,5084542.077075189,3.56,102,1123 09:20:11,拖网
834,6196641.887576209,5084777.257119011,3.35,97,1123 09:10:11,拖网
834,6195520.649003167,5084905.407402618,3.67,98,1123 09:00:11,拖网
834,6194398.103861815,5084924.792449362,3.56,66,1123 08:50:11,拖网
834,6193377.613926168,5084942.522486569,3.45,89,1123 08:40:11,拖网
834,6192256.427384342,5085071.032190946,3.78,85,1123 08:30:11,拖网
834,6191135.264393389,5085199.665601187,3.89,73,1123 08:20:11,拖网
834,6190524.348761222,5085319.376568677,4.96,298,1123 08:10:11,拖网
834,6190825.055984782,5084878.406434851,3.45,262,1123 08:01:51,拖网
834,6192460.5222091265,5085067.455562805,3.67,269,1123 07:40:12,拖网
834,6193479.66267677,5084940.744885688,3.78,258,1123 07:30:12,拖网
834,6194498.823976612,5084814.136491624,3.89,281,1123 07:20:12,拖网
834,6195519.327513235,5084796.518697164,3.18,268,1123 07:10:12,拖网
834,6196539.836395212,5084779.003063512,2.97,261,1123 07:00:12,拖网
834,6196645.826843962,5085103.924845822,4.16,81,1123 06:50:12,拖网
834,6195523.2921433905,5085123.18598879,3.67,116,1123 06:40:12,拖网
834,6194402.094015613,5085251.460478193,3.08,96,1123 06:30:11,拖网
834,6193279.580746608,5085270.968697082,3.08,78,1123 06:20:11,拖网
834,6192157.074028034,5085290.600525393,3.45,107,1123 06:10:12,拖网
834,6191136.619093862,5085308.554905803,3.89,83,1123 06:00:11,拖网
834,6190116.169638552,5085326.611441615,3.99,111,1123 05:51:09,拖网
834,6188893.009233088,5085457.303524972,3.67,99,1123 05:40:11,拖网
834,6187872.579626891,5085475.584663027,3.18,84,1123 05:30:10,拖网
834,6185833.131960366,5085621.342769362,3.35,89,1123 05:10:12,拖网
834,6184710.686670915,5085641.794588079,4.48,68,1123 05:00:12,拖网
834,6183691.698797912,5085769.383877253,3.45,94,1123 04:50:11,拖网
834,6182784.696861472,5086657.429748418,6.15,186,1123 04:40:11,拖网
834,6182790.370854644,5087093.00355016,2.48,282,1123 04:30:11,拖网
834,6183402.546429136,5087081.717344726,2.75,260,1123 04:20:11,拖网
834,6184421.437341813,5086954.094450679,3.29,256,1123 04:10:11,拖网
834,6185339.716596511,5086937.325886534,3.18,258,1123 04:00:11,拖网
834,6186258.000432122,5086920.640056963,3.78,276,1123 03:51:09,拖网
834,6187378.969608751,5086791.464344194,3.67,280,1123 03:40:11,拖网
834,6189418.275810399,5086646.011212269,3.18,278,1123 03:20:12,拖网
834,6190438.629156347,5086627.88480691,3.45,285,1123 03:10:12,拖网
834,6191561.0241883425,5086608.063739412,4.16,254,1123 03:00:12,拖网
834,6191669.818813527,5087150.744170453,3.29,66,1123 02:50:12,拖网
834,6190648.137847016,5087059.85143223,3.35,87,1123 02:40:12,拖网
834,6189729.846280976,5087076.141723166,3.29,75,1123 02:30:12,拖网
834,6188709.527565318,5087094.339081609,3.56,106,1123 02:20:12,拖网
834,6187789.8645109525,5087001.90892052,2.7,75,1123 02:10:12,拖网
834,6186870.192189623,5086909.562134438,3.78,72,1123 02:00:13,拖网
834,6186053.9369628215,5086924.340869167,2.05,81,1123 01:51:10,拖网
834,6185032.221392663,5086834.012258621,2.7,80,1123 01:40:13,拖网
834,6184102.670559017,5085979.67197255,7.45,19,1123 01:30:13,拖网
834,6184085.778106023,5084673.014118134,2.0,206,1123 01:20:13,拖网
834,6184603.030856258,5085208.105506557,1.78,225,1123 01:10:13,拖网
834,6185522.818751157,5085300.24146395,3.18,264,1123 01:00:12,拖网
834,6186543.250852717,5085281.72509622,3.67,254,1123 00:50:12,拖网
834,6187665.732652929,5085261.47507923,4.75,236,1123 00:40:12,拖网
834,6188686.1765180295,5085243.173234857,3.67,279,1123 00:30:12,拖网
834,6189912.080407689,5085330.235007377,3.78,294,1123 00:20:11,拖网
834,6190933.885056021,5085421.047709669,3.18,289,1123 00:10:11,拖网
834,6192055.028288953,5085292.391366425,4.86,247,1123 00:00:12,拖网
834,6192972.101033657,5085167.421025842,4.26,265,1122 23:51:10,拖网
834,6194094.620974991,5085147.878948032,3.99,254,1122 23:40:12,拖网
834,6195113.77463703,5085021.331252396,3.45,269,1122 23:30:12,拖网
834,6196132.949081748,5084894.885842332,2.97,278,1122 23:20:11,拖网
834,6197152.144277236,5084768.542720731,3.18,272,1122 23:10:13,拖网
834,6198173.963155289,5084860.079592292,3.56,276,1122 23:00:13,拖网
834,6199296.529887593,5084841.110339723,2.97,277,1122 22:50:13,拖网
834,6200317.050591678,5084823.972834738,3.78,252,1122 22:40:13,拖网
834,6201337.576494971,5084806.937492272,4.59,250,1122 22:30:13,拖网
834,6202050.675400601,5084686.18400316,6.58,43,1122 22:20:13,拖网
834,6201639.909296663,5084475.17953076,6.15,178,1122 22:10:13,拖网
834,6201549.340258596,5085456.887745408,2.48,90,1122 22:00:13,拖网
834,6200836.2850296525,5085577.679042296,3.18,110,1122 21:51:10,拖网
834,6199919.151104678,5085701.943816428,1.78,58,1122 21:40:13,拖网
834,6199002.035291494,5085826.291496318,3.35,108,1122 21:30:13,拖网
834,6198086.240469621,5086059.615421194,3.18,101,1122 21:20:13,拖网
834,6197169.167923055,5086184.129179418,2.75,89,1122 21:10:13,拖网
834,6196252.11355902,5086308.725835832,1.78,98,1122 21:00:13,拖网
834,6194518.767248987,5086447.506203054,3.08,74,1122 20:40:13,拖网
834,6193498.384399192,5086465.224155534,3.18,94,1122 20:30:13,拖网
834,6192581.389048649,5086590.1518408265,2.86,92,1122 20:20:13,拖网
834,6191663.060428917,5086606.267952958,2.86,82,1122 20:10:13,拖网
834,6190743.377800273,5086513.572855894,2.75,86,1122 20:00:14,拖网
834,6189825.05113225,5086529.85456756,3.18,100,1122 19:51:11,拖网
834,6188704.031757448,5086658.760472464,3.35,98,1122 19:40:14,拖网
834,6187785.72197471,5086675.225922689,3.78,83,1122 19:30:14,拖网
834,6186765.38307454,5086693.617904487,3.99,97,1122 19:20:14,拖网
834,6185745.049786385,5086712.112030064,3.35,96,1122 19:10:14,拖网
834,6185936.566847927,5085728.3794198735,7.07,316,1122 19:00:14,拖网
834,6186344.727616278,5085720.977181942,2.7,280,1122 18:50:14,拖网
834,6186956.97045563,5085709.904470202,4.26,300,1122 18:40:14,拖网
834,6187976.00097538,5085582.64161606,3.78,285,1122 18:30:13,拖网
834,6190016.851471044,5085546.2021985445,2.86,266,1122 18:10:13,拖网
834,6191037.285003874,5085528.135719394,3.45,281,1122 18:00:13,拖网
834,6191955.679871322,5085511.96322965,3.29,255,1122 17:51:11,拖网
834,6193076.8282787185,5085383.418878894,3.99,284,1122 17:40:14,拖网
834,6194095.953385889,5085256.768642699,3.35,262,1122 17:30:13,拖网
834,6195115.099308212,5085130.220688366,4.37,258,1122 17:20:13,拖网
834,6194610.174063672,5085574.598443339,4.16,100,1122 17:10:14,拖网
834,6193589.729167284,5085592.3072483735,3.56,90,1122 17:00:14,拖网
834,6192467.246024234,5085611.904922224,3.89,85,1122 16:50:14,拖网
834,6191446.812512433,5085629.828250871,3.67,89,1122 16:40:14,拖网
834,6190325.703037226,5085758.552661607,3.45,94,1122 16:30:14,拖网
834,6189305.288734281,5085776.690374823,3.89,81,1122 16:20:14,拖网
834,6188284.879965983,5085794.930239369,3.89,83,1122 16:10:14,拖网
834,6187162.436750469,5085815.112074494,3.99,80,1122 16:00:14,拖网
834,6186244.079157659,5085831.716420229,3.67,80,1122 15:51:11,拖网
834,6188175.95388935,5085252.311387723,2.16,287,1122 15:40:14,拖网
834,6187871.200275643,5085366.695404699,3.08,89,1122 15:30:14,拖网
834,6187155.512812656,5085270.664309309,3.35,63,1122 15:20:14,拖网
834,6186133.68503103,5085180.231145694,4.05,75,1122 15:10:14,拖网
834,6185111.847566316,5085089.900806731,3.99,79,1122 15:00:14,拖网
834,6184088.5929455105,5084890.786510385,3.89,75,1122 14:50:14,拖网
834,6183065.313508758,5084691.776500107,3.35,76,1122 14:40:14,拖网
834,6182562.178513952,5085245.628857488,3.56,230,1122 14:30:14,拖网
834,6183582.601830619,5085226.816105625,3.45,271,1122 14:20:14,拖网
834,6184705.074071617,5085206.240065075,3.08,282,1122 14:10:15,拖网
834,6185827.553179094,5085185.787630169,3.78,268,1122 14:00:15,拖网
834,6186747.337948278,5085278.034081098,3.35,254,1122 13:51:12,拖网
834,6187970.486756368,5085147.085310844,3.35,290,1122 13:40:15,拖网
834,6191338.003371564,5085087.177585502,4.05,264,1122 13:10:15,拖网
