渔船ID,x,y,速度,方向,time,type
1722,6350800.055383445,5236792.327298327,5.18,30,1117 11:54:35,拖网
1722,6350091.147940554,5235480.7717003245,2.7,30,1117 11:44:33,拖网
1722,6349483.10902988,5234169.0998580465,3.99,20,1117 11:34:33,拖网
1722,6348773.941016711,5232857.736497352,3.99,30,1117 11:24:30,拖网
1722,6348064.822093329,5231655.87480754,4.91,30,1117 11:14:37,拖网
1722,6347153.517194506,5230454.580312258,3.02,20,1117 11:04:29,拖网
1722,6346343.0932598375,5229253.16284763,5.07,30,1117 10:54:29,拖网
1722,6345431.479280438,5228052.1079753935,4.8,30,1117 10:44:25,拖网
1722,6344620.76419032,5226850.913021712,1.89,30,1117 10:34:25,拖网
1722,6343708.841598669,5225650.09802914,3.89,40,1117 10:24:34,拖网
1722,6342594.837120638,5224559.353430047,2.7,50,1117 10:14:42,拖网
1722,6341581.974399669,5223577.847697081,3.99,40,1117 10:04:24,拖网
1722,6340568.481147494,5222377.726608547,2.1,50,1117 09:54:22,拖网
1722,6339757.010722309,5221177.122093528,1.3,220,1117 09:44:20,拖网
1722,6340061.792240226,5221832.405307598,2.37,91,1117 09:34:20,拖网
1722,6339758.50881575,5221833.3389200475,0.81,101,1117 09:24:17,拖网
1722,6337428.511103225,5219872.187642366,5.4,50,1117 09:04:41,拖网
1722,6336212.429040274,5218782.66939869,5.02,40,1117 08:54:21,拖网
1722,6334895.319250207,5217803.050831115,6.21,358,1117 08:44:18,拖网
1722,6334183.634886242,5216383.989012846,4.37,355,1117 08:34:14,拖网
1722,6333775.240206116,5214963.914363761,5.72,20,1117 08:24:16,拖网
1722,6333366.464036283,5213434.572265449,3.89,10,1117 08:14:17,拖网
1722,6333058.767224027,5211904.9355195705,5.18,10,1117 08:04:19,拖网
1722,6332650.131786783,5210485.094290225,5.18,10,1117 07:54:13,拖网
1722,6332342.295496081,5208955.612903237,4.37,20,1117 07:44:11,拖网
1722,6331933.504370076,5207535.924810283,5.02,30,1117 07:34:10,拖网
1722,6331625.84146502,5206115.918501921,5.29,20,1117 07:24:10,拖网
1722,6331216.897955859,5204696.379248751,5.29,20,1117 07:14:03,拖网
1722,6330807.873148122,5203276.916578506,4.8,20,1117 07:04:05,拖网
1722,6330499.365973854,5201638.514078641,4.1,344,1117 06:54:18,拖网
1722,6330905.289165009,5201964.816969748,1.62,106,1117 06:44:04,拖网
1722,6330601.889183515,5202075.331762254,1.78,50,1117 06:34:03,拖网
1722,6330908.149820188,5202948.585508131,3.99,206,1117 06:24:31,拖网
1722,6331518.365474807,5203929.993351008,4.1,214,1117 06:14:06,拖网
1722,6332230.022047567,5205020.394045674,3.99,204,1117 06:04:02,拖网
1722,6332840.358111783,5206111.261811322,4.37,228,1117 05:54:02,拖网
1722,6333551.801143404,5207201.82653741,4.1,217,1117 05:43:58,拖网
1722,6335075.254834428,5209273.522268815,4.59,221,1117 05:23:59,拖网
1722,6335887.262080452,5210254.66166909,4.21,224,1117 05:13:57,拖网
1722,6336699.42792547,5211345.231444645,4.32,225,1117 05:03:59,拖网
1722,6337410.035623106,5212326.897467789,4.32,211,1117 04:53:59,拖网
1722,6338222.222542722,5213527.000288423,4.32,219,1117 04:43:56,拖网
1722,6339033.760042528,5214508.516386225,3.99,232,1117 04:33:56,拖网
1722,6339946.324176318,5215489.814843062,4.21,219,1117 04:23:57,拖网
1722,6340757.625097082,5216471.526439298,4.59,234,1117 04:13:54,拖网
1722,6341669.938133274,5217453.037572246,1.4,240,1117 04:03:51,拖网
1722,6342582.121900994,5218434.6595485,2.1,244,1117 03:53:50,拖网
1722,6343494.176310208,5219416.392326361,3.72,220,1117 03:43:50,拖网
1722,6344305.209150037,5220507.868813697,4.7,217,1117 03:33:50,拖网
1722,6344403.977355894,5219304.592651315,1.67,356,1117 03:23:48,拖网
1722,6343898.626628092,5219415.299123324,3.08,117,1117 03:13:47,拖网
1722,6343595.945370683,5219744.207789441,2.0,71,1117 03:03:49,拖网
1722,6342683.9197200285,5218762.456347042,1.08,40,1117 02:53:46,拖网
1722,6341771.764690863,5217780.81569494,3.08,40,1117 02:43:46,拖网
1722,6340758.107472175,5216690.2338492265,2.81,351,1117 02:33:44,拖网
1722,6339946.819287399,5215708.515881363,4.1,30,1117 02:23:45,拖网
1722,6339135.162429576,5214617.544069005,4.48,50,1117 02:13:42,拖网
1722,6338323.898746379,5213745.3609689325,3.4,40,1117 02:04:07,拖网
1722,6337511.733276185,5212545.242215334,4.48,30,1117 01:53:43,拖网
1722,6336699.700882387,5211454.568305559,4.37,30,1117 01:43:42,拖网
1722,6335988.720136142,5210363.644006661,5.07,30,1117 01:33:42,拖网
1722,6335176.441559594,5209273.163169984,4.91,20,1117 01:23:42,拖网
1722,6334465.230733272,5208182.416788417,4.37,30,1117 01:13:36,拖网
1722,6333652.706313962,5207092.129213663,4.21,30,1117 01:03:40,拖网
1722,6332941.265728281,5206001.560933436,1.89,20,1117 00:53:36,拖网
1722,6332128.4958062945,5204911.466809324,4.7,30,1117 00:43:34,拖网
1722,6331315.599292451,5203821.473550132,3.89,20,1117 00:33:34,拖网
1722,6330805.642232812,5202511.753327916,6.58,249,1117 00:23:34,拖网
1722,6331620.215997517,5204148.22423599,3.99,214,1117 00:13:31,拖网
1722,6331824.2184505155,5204694.008104801,0.32,0,1117 00:03:30,拖网
1722,6331824.2184505155,5204694.008104801,3.4,222,1116 23:53:31,拖网
1722,6333246.996226342,5206765.665944456,3.78,217,1116 23:33:29,拖网
1722,6334059.277883985,5207746.585165947,4.1,223,1116 23:23:29,拖网
1722,6334770.542652871,5208837.288821676,4.1,225,1116 23:13:26,拖网
1722,6335380.231241276,5209819.102085797,4.1,207,1116 23:03:28,拖网
1722,6336091.009743981,5210800.630828987,2.7,209,1116 22:53:26,拖网
1722,6336801.688198562,5211782.238178745,2.59,221,1116 22:43:24,拖网
1722,6337512.266541855,5212763.924100342,4.21,211,1116 22:33:23,拖网
1722,6338222.744710705,5213745.688559044,3.29,217,1116 22:23:20,拖网
1722,6339744.0415980825,5215490.438552116,3.78,237,1116 22:03:19,拖网
1722,6340554.871320897,5216253.427911186,3.29,225,1116 21:53:28,拖网
1722,6341365.848146596,5217125.854876615,3.78,191,1116 21:43:17,拖网
1722,6342075.369105574,5217889.300324256,3.51,227,1116 21:33:16,拖网
1722,6342886.154415012,5218761.8914985545,3.89,220,1116 21:23:27,拖网
1722,6343696.837491553,5219634.570208822,3.51,230,1116 21:13:13,拖网
1722,6344406.313706956,5220507.602113659,2.59,212,1116 21:03:13,拖网
1722,6345014.602219529,5221380.9658792745,3.62,195,1116 20:53:21,拖网
1722,6345724.309828023,5222472.879991095,2.59,286,1116 20:43:11,拖网
1722,6345826.205090778,5222910.121322406,1.08,169,1116 20:23:11,拖网
1722,6345725.320313815,5223019.74813677,0.38,61,1116 20:13:06,拖网
1722,6345725.320313815,5223019.74813677,0.11,289,1116 20:03:04,拖网
1722,6345624.437169169,5223129.376308732,3.62,122,1116 19:53:04,拖网
1722,6345523.75940969,5223348.38121181,0.38,144,1116 19:43:04,拖网
1722,6345322.002915808,5223567.6450382685,0.7,143,1116 19:33:03,拖网
1722,6345221.127118114,5223677.278987516,1.03,91,1116 19:23:03,拖网
1722,6345019.380421825,5223896.550957757,0.59,144,1116 19:12:57,拖网
1722,6344918.926850536,5224224.944943284,1.3,114,1116 19:03:00,拖网
1722,6344615.273347556,5224006.976731539,2.0,40,1116 18:53:06,拖网
1722,6344819.106759941,5224881.482775679,8.69,205,1116 18:42:54,拖网
1722,6344821.202439814,5225975.304475863,1.62,128,1116 18:32:52,拖网
1722,6344720.980009376,5226413.105462084,0.7,71,1116 18:22:56,拖网
1722,6345024.994957201,5226849.864926453,3.89,233,1116 18:12:50,拖网
1722,6345936.121020621,5227722.670856143,3.4,238,1116 18:02:50,拖网
1722,6346846.937987091,5228486.189161619,3.62,227,1116 17:52:52,拖网
1722,6347757.653849854,5229249.806700077,3.99,224,1116 17:42:45,拖网
1722,6348668.447655474,5230122.920491304,3.72,222,1116 17:32:42,拖网
1722,6349578.953872632,5230886.738868311,4.32,233,1116 17:22:46,拖网
1722,6350489.523407874,5231760.058686055,4.32,248,1116 17:12:37,拖网
