渔船ID,x,y,速度,方向,time,type
4751,6336123.942614388,5376720.822300289,0.0,134,1113 23:50:59,围网
4751,6336926.219223038,5377816.394125453,8.47,232,1113 23:31:04,围网
4751,6339725.390568168,5378466.250685199,8.9,248,1113 23:21:02,围网
4751,6342026.990616134,5380106.899972618,8.09,212,1113 23:11:02,围网
4751,6343929.170083476,5382078.762666961,7.39,228,1113 23:01:02,围网
4751,6346528.365955065,5383280.388348488,8.2,261,1113 22:51:01,围网
4751,6349325.878048818,5383933.028033989,3.29,268,1113 22:40:57,围网
4751,6351824.671711343,5385356.018342596,3.62,228,1113 22:31:01,围网
4751,6353226.298283321,5387990.058179838,9.88,194,1113 22:21:00,围网
4751,6354826.84553016,5390514.271473636,9.5,214,1113 22:10:59,围网
4751,6355828.252096375,5393259.54714471,5.4,162,1113 22:00:58,围网
4751,6356530.039883906,5396115.424600987,8.9,194,1113 21:50:57,围网
4751,6358029.182054519,5398640.804137032,9.61,226,1113 21:40:57,围网
4751,6360125.944135877,5400946.097657485,10.09,215,1113 21:30:56,围网
4751,6361923.037627868,5403581.9455746375,10.09,209,1113 21:20:51,围网
4751,6363320.684925367,5406328.499371945,4.32,206,1113 21:10:55,围网
4751,6364917.021691792,5408965.389191395,9.88,208,1113 21:00:54,围网
4751,6366014.443748219,5411602.940574134,4.48,220,1113 20:50:54,围网
4751,6366712.85341504,5414131.011070497,8.9,195,1113 20:41:25,围网
4751,6367311.311054149,5416439.441171699,7.77,193,1113 20:30:57,围网
4751,6366813.897241369,5418418.599712855,6.42,123,1113 20:20:54,围网
4751,6365519.839804714,5420068.4347589305,6.69,120,1113 20:10:49,围网
4751,6364226.178492728,5421828.457021434,7.61,150,1113 20:00:52,围网
4751,6362932.877431803,5423588.721513852,6.58,113,1113 19:50:51,围网
4751,6361041.6406347575,5424030.271512354,6.69,104,1113 19:40:50,围网
4751,6359149.919117215,5423812.426286717,6.48,61,1113 19:30:46,围网
4751,6357158.09585571,5423155.2486233255,6.21,61,1113 19:20:47,围网
4751,6355265.632376951,5422498.322331958,3.08,61,1113 19:10:49,围网
4751,6353472.696295937,5421951.544562081,6.58,61,1113 19:00:48,围网
4751,6352076.917289643,5420744.621311523,7.07,30,1113 18:50:45,围网
4751,6350280.545736025,5418329.3439252395,0.11,321,1113 18:40:48,围网
4751,6350280.545736025,5418329.3439252395,0.32,321,1113 18:30:40,围网
4751,6350280.545736025,5418329.3439252395,0.22,0,1113 18:20:42,围网
4751,6350180.947838912,5418329.551811991,0.38,116,1113 18:10:41,围网
4751,6350180.947838912,5418329.551811991,0.11,0,1113 18:00:37,围网
4751,6350081.168740443,5418219.816389892,2.81,233,1113 17:50:41,围网
4751,6350379.965020421,5418219.192724233,0.22,0,1113 17:40:34,围网
4751,6350379.965020421,5418219.192724233,0.22,0,1113 17:30:38,围网
4751,6350280.545736025,5418329.3439252395,0.59,253,1113 17:20:33,围网
4751,6348985.964283022,5418442.068798865,1.08,61,1113 17:10:33,围网
4751,6347990.792507423,5418884.103257,2.59,322,1113 17:00:33,围网
4751,6348189.58411809,5418663.753479052,0.92,148,1113 16:50:33,围网
4751,6348189.781748477,5418773.698909523,3.02,322,1113 16:40:31,围网
4751,6347990.593144007,5418774.157540439,1.4,308,1113 16:30:31,围网
4751,6348887.133677417,5418882.070841575,0.49,0,1113 16:20:33,围网
4751,6349086.510555588,5418991.576188837,0.11,258,1113 16:10:29,围网
4751,6350680.698031255,5419427.98147057,0.49,238,1113 16:00:25,围网
4751,6351877.759265868,5420745.002115481,5.5,217,1113 15:50:36,围网
4751,6353173.678268272,5421732.167799566,4.8,245,1113 15:40:27,围网
4751,6354169.683584631,5421950.340957206,0.32,121,1113 15:30:28,围网
4751,6355364.926438718,5422278.254847656,5.5,253,1113 15:20:24,围网
4751,6355665.091656795,5423487.311952216,7.07,255,1113 15:10:25,围网
4751,6357457.364410991,5423704.6275919415,5.99,267,1113 15:00:22,围网
4751,6356162.879747736,5423486.556987218,7.39,91,1113 14:50:25,围网
4751,6356361.86796085,5423376.303971421,6.1,259,1113 14:40:38,围网
4751,6357855.474173585,5423594.13479314,8.2,71,1113 14:30:25,围网
4751,6355465.706789683,5423267.705214312,7.77,81,1113 14:20:23,围网
4751,6356759.978414322,5423265.768184624,5.77,270,1113 14:10:22,围网
4751,6358452.706362508,5423483.405070022,3.29,336,1113 14:00:18,围网
4751,6356859.415076371,5423155.668723769,8.58,81,1113 13:50:21,围网
4751,6355365.740414192,5422937.989811942,3.08,254,1113 13:40:14,围网
4751,6357158.09585571,5423155.2486233255,5.18,259,1113 13:30:16,围网
4751,6358153.921705913,5423373.828262249,2.59,247,1113 13:20:15,围网
4751,6358552.156049846,5423373.32195772,4.8,234,1113 13:10:17,围网
4751,6357854.90374198,5423044.346114302,1.67,10,1113 13:00:15,围网
4751,6356558.729851087,5421396.81817977,1.03,50,1113 12:50:17,围网
4751,6357255.748407289,5421395.830831586,0.49,304,1113 12:40:15,围网
4751,6357554.470709057,5421395.422634604,3.18,151,1113 12:30:14,围网
4751,6357156.65459902,5421835.781886988,4.21,260,1113 11:10:37,围网
4751,6356658.428301128,5421506.626948677,7.39,71,1113 11:00:16,围网
4751,6357555.28706211,5422165.098446963,5.18,258,1113 10:50:21,围网
4751,6357655.086676463,5422384.874362144,4.37,50,1113 10:40:09,围网
4751,6356061.507461497,5421947.32023227,6.1,168,1113 10:30:18,围网
4751,6357555.636989124,5422494.963845534,5.61,245,1113 10:20:10,围网
4751,6357057.809702532,5422495.64909846,3.08,71,1113 10:10:02,围网
4751,6358452.161878675,5422933.61780118,7.07,263,1113 09:50:18,围网
4751,6358053.801380341,5422824.171526987,6.21,71,1113 09:39:59,围网
4751,6356261.414149876,5422606.753027922,6.1,71,1113 09:30:00,围网
4751,6356460.543254441,5422606.459991436,7.18,270,1113 09:19:55,围网
4751,6358153.587237285,5423043.955910806,4.59,81,1113 09:00:02,围网
4751,6356759.360511898,5422715.983902153,6.31,61,1113 08:50:02,围网
4751,6354966.658083842,5422278.888779705,0.49,81,1113 08:40:00,围网
4751,6354369.688586292,5422609.735720226,6.1,256,1113 08:29:59,围网
4751,6356859.292355777,5423045.711577245,7.29,261,1113 08:19:59,围网
4751,6359149.610533043,5423482.550439334,3.78,317,1113 08:09:55,围网
4751,6357556.220282704,5423044.745287977,2.59,102,1113 07:59:58,围网
4751,6355763.723676082,5422717.459038982,6.21,71,1113 07:49:54,围网
4751,6354070.554573996,5422280.373436442,5.4,81,1113 07:39:55,围网
4751,6353671.835495041,5421951.195691119,2.48,233,1113 07:29:55,围网
4751,6352874.807157414,5421622.754228136,3.89,50,1113 07:20:01,围网
4751,6351977.503220906,5420854.762220013,5.18,20,1113 07:09:57,围网
4751,6350979.812966697,5419647.271124087,5.07,30,1113 07:00:14,围网
4751,6350280.725224254,5418439.288524956,0.0,10,1113 06:49:52,围网
4751,6349981.569993152,5418220.026272572,0.22,176,1113 06:39:51,围网
4751,6350180.947838912,5418329.551811991,0.11,61,1113 06:29:50,围网
4751,6350180.947838912,5418329.551811991,0.0,0,1113 06:19:51,围网
4751,6350180.947838912,5418329.551811991,0.32,193,1113 06:09:50,围网
4751,6350180.947838912,5418329.551811991,0.0,0,1113 05:59:51,围网
4751,6350180.947838912,5418329.551811991,0.11,0,1113 05:49:44,围网
4751,6350180.947838912,5418329.551811991,0.11,302,1113 05:39:47,围网
4751,6350180.947838912,5418329.551811991,0.22,30,1113 05:29:47,围网
4751,6350180.947838912,5418329.551811991,0.0,348,1113 05:19:43,围网
4751,6350280.545736025,5418329.3439252395,0.11,331,1113 05:09:48,围网
4751,6350280.545736025,5418329.3439252395,0.0,0,1113 04:59:46,围网
4751,6350280.545736025,5418329.3439252395,0.0,0,1113 04:49:38,围网
4751,6350280.545736025,5418329.3439252395,0.11,0,1113 04:39:42,围网
4751,6350280.545736025,5418329.3439252395,0.11,6,1113 04:29:39,围网
4751,6350280.545736025,5418329.3439252395,0.0,0,1113 04:19:51,围网
4751,6350280.545736025,5418329.3439252395,0.11,242,1113 04:09:41,围网
4751,6350280.545736025,5418329.3439252395,0.11,0,1113 03:59:37,围网
4751,6350280.545736025,5418329.3439252395,0.11,0,1113 03:49:37,围网
4751,6350280.545736025,5418329.3439252395,0.22,328,1113 03:39:36,围网
4751,6350280.545736025,5418329.3439252395,0.11,0,1113 03:29:37,围网
4751,6350280.545736025,5418329.3439252395,0.11,5,1113 03:19:30,围网
4751,6350280.545736025,5418329.3439252395,0.11,61,1113 03:09:36,围网
4751,6350280.545736025,5418329.3439252395,0.22,334,1113 02:59:36,围网
4751,6350280.545736025,5418329.3439252395,0.32,209,1113 02:49:29,围网
4751,6350180.947838912,5418329.551811991,0.32,229,1113 02:29:35,围网
4751,6350280.725224254,5418439.288524956,0.11,20,1113 02:19:42,围网
4751,6350180.947838912,5418329.551811991,0.11,183,1113 01:59:30,围网
4751,6350180.947838912,5418329.551811991,0.32,0,1113 01:49:29,围网
4751,6350180.947838912,5418329.551811991,0.11,224,1113 01:39:27,围网
4751,6350180.947838912,5418329.551811991,0.0,0,1113 01:29:28,围网
