渔船ID,x,y,速度,方向,time,type
1281,6174163.734942163,5142310.725196796,2.0,186,1110 11:53:39,拖网
1281,6175087.496683268,5142947.556672249,3.72,226,1110 11:43:33,拖网
1281,6176011.180641669,5143584.485657494,7.07,221,1110 11:33:35,拖网
1281,6176734.551586159,5144443.586850048,1.78,186,1110 11:23:37,拖网
1281,6178681.641787315,5145606.880434051,1.62,246,1110 11:03:33,拖网
1281,6179706.617035313,5146242.2769334605,0.0,0,1110 10:53:33,拖网
1281,6180830.165057783,5146657.680548316,1.51,193,1110 10:43:32,拖网
1281,6181751.915218278,5147186.105723176,1.62,149,1110 10:33:32,拖网
1281,6182775.196954606,5147712.739162853,3.62,258,1110 10:23:31,拖网
1281,6183795.509074677,5148021.268936984,4.32,288,1110 10:13:30,拖网
1281,6184817.221582193,5148439.013787135,2.91,234,1110 10:03:31,拖网
1281,6185638.570006263,5149078.799270093,3.4,208,1110 09:53:35,拖网
1281,6186561.431925482,5149716.8177631,3.51,224,1110 09:43:27,拖网
1281,6187281.05718,5150358.609817349,3.62,244,1110 09:33:36,拖网
1281,6188102.195843318,5150998.634850688,3.78,221,1110 09:23:36,拖网
1281,6188820.281666588,5151531.44205087,3.72,221,1110 09:13:36,拖网
1281,6189438.156704925,5152175.249211183,3.18,223,1110 09:03:33,拖网
1281,6190875.467279631,5153350.280691701,2.21,235,1110 08:43:25,拖网
1281,6191491.786582679,5153885.121435035,3.29,235,1110 08:33:21,拖网
1281,6192108.061934085,5154420.00888334,2.59,197,1110 08:23:24,拖网
1281,6192725.677473899,5155064.076294288,0.92,281,1110 08:13:16,拖网
1281,6193240.316712765,5155600.838040886,1.08,216,1110 08:03:37,拖网
1281,6194169.322703679,5156785.376680485,2.1,222,1110 07:43:12,拖网
1281,6194682.4814162,5157213.099954588,3.08,199,1110 07:33:18,拖网
1281,6195095.448467005,5157751.758356596,1.08,174,1110 07:23:11,拖网
1281,6195509.750674823,5158399.5879118955,2.37,188,1110 07:13:08,拖网
1281,6195921.294438187,5158829.153302038,2.48,217,1110 07:03:40,拖网
1281,6196335.53208247,5159477.038739309,3.78,182,1110 06:56:28,拖网
1281,6197372.324112059,5161206.039374871,3.4,117,1110 06:33:08,拖网
1281,6196285.717079284,5163626.718803849,9.01,174,1110 06:23:08,拖网
1281,6194893.745145214,5165943.805981042,10.09,125,1110 06:13:30,拖网
1281,6193296.59381426,5168046.446378527,6.42,131,1110 06:03:06,拖网
1281,6192214.132881659,5170686.434105784,8.9,158,1110 05:53:05,拖网
1281,6191232.136107049,5173215.753414229,8.9,181,1110 05:43:04,拖网
1281,6190454.745833589,5175850.9466729965,5.4,167,1110 05:33:04,拖网
1281,6189574.89691665,5178379.013523538,8.58,156,1110 05:23:04,拖网
1281,6188796.768915585,5180905.52438596,8.69,151,1110 05:13:05,拖网
1281,6187817.72778593,5183545.179943374,8.69,165,1110 05:03:04,拖网
1281,6186837.657691988,5186075.902143062,8.58,170,1110 04:53:04,拖网
1281,6185348.562792191,5188397.702120298,7.77,145,1110 04:43:02,拖网
1281,6183553.200212413,5190507.003964008,8.31,139,1110 04:33:04,拖网
1281,6181543.928742526,5191746.50429552,8.09,115,1110 04:23:22,拖网
1281,6180336.142425886,5192315.6079994235,0.0,271,1110 04:13:01,拖网
1281,6180336.142425886,5192315.6079994235,0.22,0,1110 04:02:59,拖网
1281,6180336.142425886,5192315.6079994235,0.32,154,1110 03:52:58,拖网
1281,6180336.142425886,5192315.6079994235,0.11,235,1110 03:42:57,拖网
1281,6180336.142425886,5192315.6079994235,3.72,91,1110 03:32:58,拖网
1281,6180336.142425886,5192315.6079994235,4.91,101,1110 03:22:57,拖网
1281,6180336.142425886,5192315.6079994235,0.22,249,1110 03:12:59,拖网
1281,6180336.142425886,5192315.6079994235,0.22,91,1110 03:02:56,拖网
1281,6180336.142425886,5192315.6079994235,0.32,20,1110 02:52:56,拖网
1281,6180336.142425886,5192315.6079994235,0.11,117,1110 02:42:56,拖网
1281,6180336.142425886,5192315.6079994235,0.32,71,1110 02:32:56,拖网
1281,6180336.142425886,5192315.6079994235,0.22,108,1110 02:22:56,拖网
1281,6180336.142425886,5192315.6079994235,0.11,0,1110 02:12:55,拖网
