渔船ID,x,y,速度,方向,time,type
2468,6556892.163410327,5585182.647404296,5.29,122,1030 23:50:29,拖网
2468,6555722.082637996,5584608.760076979,4.59,30,1030 23:40:24,拖网
2468,6554853.359356171,5583599.242499274,4.32,50,1030 23:30:24,拖网
2468,6553884.5515109915,5582698.310740489,4.48,40,1030 23:20:21,拖网
2468,6553015.516240691,5581688.992553541,4.7,30,1030 23:10:19,拖网
2468,6552146.325104802,5580679.770784552,3.78,40,1030 23:00:57,拖网
2468,6550405.821738355,5578771.929710254,3.89,40,1030 22:40:12,拖网
2468,6549432.957333338,5578092.143120935,5.07,40,1030 22:30:19,拖网
2468,6549842.550976048,5576996.190246179,3.72,275,1030 22:20:19,拖网
2468,6550820.455890917,5577345.072041529,4.32,234,1030 22:10:14,拖网
2468,6551595.080705788,5578131.679508289,3.08,181,1030 22:00:12,拖网
2468,6552269.655719881,5579026.85790901,3.78,211,1030 21:50:09,拖网
2468,6553242.271446131,5579706.9371478455,3.62,248,1030 21:40:09,拖网
2468,6554414.670478604,5580170.160506096,4.1,270,1030 21:30:08,拖网
2468,6555692.043361657,5580194.1136677135,4.59,275,1030 21:20:14,拖网
2468,6556972.837111047,5579997.603728206,4.21,279,1030 21:10:06,拖网
2468,6558250.214473582,5580021.8898108555,1.3,268,1030 21:00:05,拖网
2468,6559627.580419424,5579937.916123664,4.7,268,1030 20:50:06,拖网
2468,6560903.198118423,5580072.861308727,4.21,273,1030 20:40:17,拖网
2468,6562077.001442115,5580426.6871334845,1.08,319,1030 20:30:19,拖网
2468,6563350.755976657,5580672.265981898,1.4,236,1030 20:20:25,拖网
2468,6564624.45324664,5580918.011094631,4.1,258,1030 20:10:21,拖网
2468,6565898.093182195,5581163.922460828,1.89,255,1030 20:00:29,拖网
2468,6568346.959189543,5581654.267787973,3.18,262,1030 19:40:13,拖网
2468,6569520.358200075,5582008.993099458,3.51,253,1030 19:30:16,拖网
2468,6570795.605359528,5582145.22798932,4.21,262,1030 19:20:17,拖网
2468,6572068.962789927,5582391.944965106,4.48,251,1030 19:10:16,拖网
2468,6573344.130197247,5582528.511765405,4.48,274,1030 19:00:15,拖网
