渔船ID,x,y,速度,方向,time,type
402,6109310.87511957,5114761.2272566855,0.0,0,1113 23:57:16,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 23:47:16,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 23:37:16,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 23:27:16,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 23:18:14,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 23:07:16,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 22:57:16,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 22:47:16,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 22:37:16,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 22:27:17,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 22:17:17,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 22:07:17,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 21:57:17,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 21:47:17,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 21:37:17,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 21:26:29,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 21:07:16,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 20:57:17,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 20:47:16,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 20:37:16,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 20:27:16,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 20:17:16,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 20:07:16,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 19:57:17,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 19:47:16,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 19:37:16,拖网
402,6109310.87511957,5114761.2272566855,0.0,0,1113 19:27:17,拖网
