渔船ID,x,y,速度,方向,time,type
3260,6233237.409832668,5174086.561172643,1.78,203,1113 01:03:46,拖网
3260,6233646.332916668,5174408.668222291,1.03,269,1113 00:53:41,拖网
3260,6233952.745068981,5174622.959882773,1.51,30,1113 00:43:43,拖网
3260,6234867.662133676,5174829.067413218,4.8,284,1113 00:33:41,拖网
3260,6236086.807983803,5175031.202779107,4.1,280,1113 00:23:38,拖网
3260,6237406.29215729,5175122.939703551,3.62,277,1113 00:13:34,拖网
3260,6238623.308100833,5175106.964609282,5.02,254,1113 00:03:37,拖网
3260,6239941.748590541,5175089.82323976,3.99,278,1112 23:53:32,拖网
3260,6241261.212196716,5175182.062604872,3.4,309,1112 23:43:35,拖网
3260,6242579.655783203,5175165.264533355,3.99,278,1112 23:33:35,拖网
3260,6243797.683046693,5175259.12068194,4.37,276,1112 23:23:34,拖网
3260,6245116.128956953,5175242.652707817,4.7,264,1112 23:13:32,拖网
3260,6246434.581347602,5175226.356317151,4.37,260,1112 23:03:33,拖网
3260,6247755.937046559,5175537.864149335,3.89,252,1112 22:53:26,拖网
3260,6248877.277118685,5176179.63016278,3.62,228,1112 22:43:26,拖网
3260,6249998.518107735,5176821.533386414,4.21,220,1112 22:33:29,拖网
3260,6250918.734141161,5177684.413232191,4.59,222,1112 22:23:26,拖网
3260,6251738.3797200285,5178657.815462857,3.18,253,1112 22:13:24,拖网
3260,6252657.447543563,5179411.677598915,3.89,212,1112 22:03:27,拖网
3260,6253475.95688405,5180276.044653871,1.51,216,1112 21:53:18,拖网
3260,6254192.990186847,5181141.669855129,1.67,158,1112 21:43:22,拖网
3260,6254909.938323502,5182007.3690111125,3.18,242,1112 21:33:21,拖网
3260,6255626.801241445,5182873.142096004,2.21,224,1112 21:23:18,拖网
3260,6256444.038457587,5183628.602198981,1.51,256,1112 21:13:19,拖网
3260,6257459.437421261,5183835.665051127,3.4,231,1112 21:03:15,拖网
3260,6257665.722635482,5184270.357851399,1.51,209,1112 20:53:15,拖网
3260,6257870.215967651,5184486.574999579,3.51,234,1112 20:43:14,拖网
3260,6259801.221179469,5185120.703102505,2.91,286,1112 20:23:13,拖网
3260,6260815.601152866,5185218.867309773,2.21,243,1112 20:13:10,拖网
3260,6261830.827628846,5185426.379381701,2.59,274,1112 20:03:14,拖网
3260,6262845.174507511,5185524.748023424,3.29,279,1112 19:53:10,拖网
3260,6263757.316329602,5185515.044940056,2.32,293,1112 19:43:10,拖网
3260,6264771.646343807,5185613.60696014,3.29,272,1112 19:33:12,拖网
3260,6265785.135619265,5185603.023684429,2.7,292,1112 19:23:08,拖网
3260,6266799.448177336,5185701.789232194,1.3,314,1112 19:13:07,拖网
3260,6267311.088821127,5186352.078428197,2.91,222,1112 19:03:08,拖网
3260,6267821.871041868,5186893.1546917055,2.48,220,1112 18:53:04,拖网
3260,6268132.373181619,5187764.085170625,0.11,202,1112 18:42:59,拖网
3260,6268340.702785652,5188526.8181683365,2.91,198,1112 18:33:03,拖网
3260,6268752.463342621,5189396.783733834,2.81,219,1112 18:23:01,拖网
3260,6269062.055652955,5190158.546335698,3.4,182,1112 18:13:02,拖网
3260,6268763.750350577,5190926.458391756,8.9,40,1112 18:03:23,拖网
3260,6268553.049895206,5189835.8755040495,3.29,3,1112 17:53:07,拖网
3260,6268240.994011753,5188746.361139502,2.81,5,1112 17:42:57,拖网
3260,6268233.707055522,5187763.05592091,3.08,3,1112 17:33:25,拖网
3260,6268022.118944618,5186563.337773952,3.89,358,1112 17:23:21,拖网
3260,6267594.7832208,5183617.837496874,3.29,102,1112 16:53:04,拖网
3260,6267597.222703796,5183945.561358439,2.7,202,1112 16:43:07,拖网
3260,6267801.569300092,5184161.977574381,3.51,214,1112 16:33:05,拖网
3260,6268516.734134828,5184919.478190261,3.4,218,1112 16:22:53,拖网
3260,6269333.173255859,5185676.02877506,3.29,214,1112 16:12:50,拖网
3260,6270048.182496176,5186433.672953928,1.62,243,1112 16:02:54,拖网
3260,6270864.4552250905,5187190.382391956,0.59,184,1112 15:52:53,拖网
3260,6271580.091941729,5188057.425731892,3.18,229,1112 15:42:52,拖网
3260,6272295.642663998,5188924.542718593,3.29,221,1112 15:32:51,拖网
3260,6272910.560583737,5189901.976650817,1.89,182,1112 15:22:46,拖网
3260,6273728.020404018,5190877.527567388,3.51,230,1112 15:12:50,拖网
3260,6274444.825999824,5191963.408529144,1.67,131,1112 15:02:48,拖网
3260,6275060.227271272,5193050.336063634,1.62,246,1112 14:52:48,拖网
3260,6275776.825497352,5194136.383159723,2.32,224,1112 14:42:48,拖网
3260,6276392.782539433,5195332.743516632,1.08,192,1112 14:32:48,拖网
3260,6276704.823460368,5196532.011952757,4.48,190,1112 14:22:46,拖网
3260,6276916.2967029065,5197841.562992437,3.62,158,1112 14:12:44,拖网
3260,6277127.735731692,5199151.169904995,1.51,180,1112 14:02:45,拖网
3260,6277237.897590539,5200461.770728609,4.7,162,1112 13:53:10,拖网
3260,6277246.811041345,5201773.362097013,3.72,155,1112 13:42:43,拖网
3260,6277659.883396992,5202971.953618569,3.62,199,1112 13:32:47,拖网
3260,6278275.32079524,5204168.746595018,5.07,168,1112 13:22:43,拖网
3260,6279091.612369506,5205145.152075784,4.1,224,1112 13:12:40,拖网
3260,6279907.792339301,5206121.6522178855,4.91,203,1112 13:02:40,拖网
3260,6280825.771776269,5207206.663048046,5.61,213,1112 12:52:43,拖网
3260,6280217.886499684,5207102.778177357,1.03,203,1112 12:42:46,拖网
3260,6280525.783213208,5207755.977192594,3.18,220,1112 12:32:37,拖网
3260,6281137.922327822,5208515.818614641,3.18,214,1112 12:22:36,拖网
3260,6281343.1419541305,5208951.319265255,0.11,223,1112 12:12:36,拖网
3260,6282158.244708115,5209818.784562483,3.62,244,1112 12:02:43,拖网
3260,6283175.585897653,5210684.577874422,1.67,258,1112 11:52:36,拖网
3260,6284191.421188519,5211331.829256027,2.21,221,1112 11:42:34,拖网
3260,6285106.687274476,5212089.390267606,4.32,225,1112 11:32:33,拖网
3260,6287138.553821542,5213493.791284963,3.72,228,1112 11:12:31,拖网
3260,6288154.005486539,5214141.496019663,4.8,227,1112 11:02:29,拖网
3260,6289068.876880526,5214899.480060592,0.81,71,1112 10:52:26,拖网
3260,6290084.1386299385,5215547.406253749,1.19,212,1112 10:42:25,拖网
3260,6290998.814994761,5216305.597087743,3.62,221,1112 10:32:26,拖网
3260,6291912.762100991,5216954.535840399,2.81,220,1112 10:22:23,拖网
3260,6292927.744758898,5217602.787888167,1.4,117,1112 10:12:23,拖网
3260,6293741.01995673,5218362.055789913,3.78,232,1112 10:02:37,拖网
3260,6295366.703131014,5219771.478145491,1.89,213,1112 09:42:23,拖网
3260,6296179.72129417,5220530.991516399,2.81,212,1112 09:32:21,拖网
3260,6296992.060212411,5221181.221388234,2.0,228,1112 09:22:19,拖网
3260,6297904.244930911,5221612.061510311,2.32,260,1112 09:12:15,拖网
3260,6298816.95063781,5222152.358648186,2.1,290,1112 09:02:14,拖网
3260,6299729.016110305,5222583.376202298,2.81,245,1112 08:52:13,拖网
3260,6300842.626925805,5222903.703182764,2.32,295,1112 08:42:13,拖网
3260,6302664.839750544,5223438.089352644,3.02,259,1112 08:32:13,拖网
3260,6304889.626819169,5223642.033068588,6.91,251,1112 08:22:10,拖网
3260,6305192.33219912,5223530.677994455,1.08,109,1112 08:12:09,拖网
3260,6304787.490417617,5223423.947223905,1.03,30,1112 08:02:22,拖网
3260,6304176.208865842,5222443.5932711745,4.48,30,1112 07:52:09,拖网
3260,6303463.209594732,5221354.613044185,2.59,30,1112 07:42:07,拖网
3260,6302649.544414337,5220375.765525353,4.37,40,1112 07:32:08,拖网
3260,6301836.318209162,5219506.372739582,4.37,40,1112 07:21:58,拖网
3260,6300922.43714502,5218747.127165361,3.62,40,1112 07:11:57,拖网
3260,6300007.324213262,5217769.270304324,4.32,40,1112 07:02:00,拖网
3260,6299092.657597214,5216900.877012835,3.62,50,1112 06:51:51,拖网
3260,6298077.327104928,5216142.668213099,3.99,40,1112 06:41:55,拖网
3260,6297161.846925926,5215165.145085758,4.48,20,1112 06:31:53,拖网
3260,6296347.385432438,5214186.985634085,4.48,40,1112 06:21:50,拖网
3260,6295532.811194552,5213208.92038602,4.32,40,1112 06:12:02,拖网
3260,6294003.266390889,5211033.634587517,3.78,20,1112 05:51:46,拖网
3260,6293390.700076328,5210054.29465163,4.48,20,1112 05:42:11,拖网
3260,6292676.244341032,5208966.477606958,3.72,71,1112 05:31:48,拖网
3260,6292164.062249765,5207877.166078642,3.99,30,1112 05:21:45,拖网
3260,6291651.802755272,5206787.915933212,3.29,10,1112 05:11:47,拖网
3260,6291543.664208277,5205586.222197981,1.67,81,1112 04:51:34,拖网
3260,6291443.087637894,5205696.333456085,2.37,217,1112 04:41:37,拖网
3260,6291241.306282975,5205807.243981189,0.7,276,1112 04:31:39,拖网
3260,6291852.315803565,5206458.373604893,2.7,229,1112 04:21:37,拖网
3260,6292563.843284657,5206999.44720404,0.92,257,1112 04:11:34,拖网
3260,6293275.316267503,5207540.579744609,3.02,213,1112 04:01:34,拖网
3260,6294087.924929743,5208081.000789067,2.1,218,1112 03:51:31,拖网
3260,6294799.284977718,5208622.258304162,3.02,236,1112 03:41:29,拖网
3260,6295511.190591354,5209272.902034003,1.19,173,1112 03:31:30,拖网
3260,6296223.62526047,5210032.93846265,2.59,204,1112 03:21:29,拖网
3260,6296834.812567493,5210793.784349667,1.78,186,1112 03:11:29,拖网
3260,6297546.514892142,5211444.613866013,2.81,223,1112 03:01:27,拖网
3260,6298259.309564935,5212314.180579767,3.18,199,1112 02:51:23,拖网
3260,6298769.134437232,5213075.924023336,3.51,206,1112 02:41:21,拖网
3260,6299380.623786188,5213946.3357334025,3.08,196,1112 02:31:23,拖网
3260,6299992.03796102,5214816.8070016345,3.4,206,1112 02:21:20,拖网
3260,6300703.951834392,5215577.28519212,0.38,0,1112 02:11:21,拖网
3260,6301415.233926264,5216228.480216399,3.89,226,1112 02:01:41,拖网
3260,6302228.673928135,5217097.75483986,4.21,204,1112 01:51:54,拖网
3260,6303753.066032644,5218618.5234648995,3.89,230,1112 01:31:18,拖网
3260,6304565.692553078,5219378.687200582,3.4,252,1112 01:21:11,拖网
3260,6305377.70682341,5220029.570426028,3.18,235,1112 01:11:09,拖网
3260,6306290.744879181,5220679.883286098,3.02,238,1112 01:01:08,拖网
3260,6307204.207820966,5221439.658670161,4.48,223,1112 00:51:07,拖网
3260,6307408.936813853,5221985.225621574,0.81,40,1112 00:41:08,拖网
3260,6307512.056797618,5222422.06960968,1.89,61,1112 00:31:07,拖网
3260,6307614.66381265,5222749.5483068,2.7,210,1112 00:21:03,拖网
3260,6308426.340667596,5223400.74176407,1.19,234,1112 00:11:04,拖网
3260,6309339.016647008,5224051.3952963585,3.89,208,1112 00:01:05,拖网
3260,6310150.53733957,5224702.75251439,3.29,253,1111 23:51:09,拖网
3260,6310961.982235578,5225354.1875256505,3.51,217,1111 23:41:03,拖网
3260,6311873.938619512,5225895.725666955,3.18,204,1111 23:31:25,拖网
3260,6312785.824084882,5226437.354903464,3.72,247,1111 23:21:02,拖网
3260,6313597.504485016,5227198.421373155,3.08,220,1111 23:11:02,拖网
3260,6314408.642704432,5227850.181508394,3.18,258,1111 23:00:55,拖网
3260,6315219.704911305,5228502.019355625,1.51,251,1111 22:50:56,拖网
3260,6316030.250350277,5229044.542332801,3.29,215,1111 22:40:55,拖网
3260,6316942.200849402,5229695.991796251,0.92,271,1111 22:30:56,拖网
3260,6317752.609297557,5230238.672215114,3.18,230,1111 22:20:50,拖网
3260,6318563.3750700345,5230890.824627293,3.08,245,1111 22:10:48,拖网
3260,6319474.671792044,5231433.1380358115,4.32,250,1111 22:00:51,拖网
3260,6320284.879624994,5231976.049574057,3.89,261,1111 21:50:48,拖网
3260,6321296.652217832,5232408.634187305,3.18,254,1111 21:40:49,拖网
3260,6322206.958499101,5232732.409083251,2.0,236,1111 21:30:46,拖网
3260,6322713.9584878115,5233277.006288921,3.18,239,1111 21:20:48,拖网
3260,6323422.927115624,5233820.683101187,0.11,0,1111 21:10:46,拖网
3260,6324131.840013826,5234364.418386899,2.91,244,1111 21:00:45,拖网
3260,6324941.323328918,5234798.339268054,2.91,242,1111 20:50:42,拖网
3260,6325650.126339019,5235342.196810488,3.18,285,1111 20:40:44,拖网
3260,6327167.845199276,5236210.815832551,2.21,238,1111 20:30:46,拖网
3260,6329089.29552033,5237077.99908526,6.48,249,1111 20:20:40,拖网
3260,6329797.8178672325,5237622.184305406,1.78,202,1111 20:10:44,拖网
3260,6329898.4638508065,5237512.35224825,2.1,170,1111 20:00:42,拖网
3260,6330505.958374985,5238057.006049469,3.18,256,1111 19:50:41,拖网
3260,6331214.374424947,5238601.30630278,3.02,218,1111 19:40:38,拖网
3260,6331922.734474344,5239145.664932694,3.4,255,1111 19:30:37,拖网
3260,6332630.7295090845,5239580.655162788,2.59,225,1111 19:20:36,拖网
3260,6333439.941521706,5240124.75229013,2.0,203,1111 19:10:35,拖网
3260,6334148.135058122,5240669.291336198,3.02,223,1111 19:00:34,拖网
3260,6334855.9812337905,5241104.457065256,3.18,219,1111 18:50:33,拖网
3260,6335160.856956505,5241869.405077292,2.59,214,1111 18:40:33,拖网
3260,6335465.9856582815,5242743.815645873,2.32,185,1111 18:30:32,拖网
3260,6335972.376295529,5243398.676028811,2.59,243,1111 18:20:30,拖网
3260,6336679.747039088,5243724.564220283,2.48,236,1111 18:10:32,拖网
3260,6337387.6265814,5244269.3874817155,2.48,256,1111 18:00:28,拖网
3260,6337893.602069171,5244814.929783952,2.21,195,1111 17:50:30,拖网
3260,6338399.800498388,5245469.9512030035,2.32,211,1111 17:40:28,拖网
3260,6338905.95064756,5246125.010379916,2.91,180,1111 17:30:26,拖网
3260,6339210.490546347,5246890.191329106,2.59,171,1111 17:20:55,拖网
3260,6339920.115287344,5248310.865109843,3.02,183,1111 17:00:23,拖网
3260,6340224.55081664,5249076.124602097,2.91,238,1111 16:50:19,拖网
3260,6340730.481129244,5249731.343140952,3.18,226,1111 16:40:21,拖网
3260,6341337.725591899,5250605.224207418,7.61,222,1111 16:30:21,拖网
3260,6342550.830666519,5251805.831090132,1.78,50,1111 16:20:33,拖网
3260,6342550.370146906,5251586.901270367,0.38,7,1111 16:10:35,拖网
3260,6342550.139900098,5251477.436871955,2.59,189,1111 16:00:35,拖网
3260,6342955.000286262,5252133.097407243,2.81,190,1111 15:50:30,拖网
3260,6343158.317695436,5252898.81033957,3.29,171,1111 15:40:29,拖网
3260,6343260.97907787,5253774.292447982,2.7,193,1111 15:30:31,拖网
3260,6343464.255760683,5254540.047301581,2.32,225,1111 15:20:29,拖网
3260,6343969.829167876,5255195.530688753,2.59,229,1111 15:10:27,拖网
3260,6344777.242455781,5255521.827572586,2.21,237,1111 15:00:26,拖网
3260,6345383.348222778,5256067.659529002,2.48,227,1111 14:50:25,拖网
3260,6345888.976292543,5256832.748554177,2.48,225,1111 14:40:29,拖网
3260,6347000.301453018,5258034.356195992,2.91,205,1111 14:20:19,拖网
3260,6347505.575088578,5258690.082180223,2.59,224,1111 14:10:23,拖网
3260,6348111.61618923,5259345.616103716,2.91,206,1111 14:00:23,拖网
3260,6348616.787580906,5260001.422223948,1.89,230,1111 13:50:19,拖网
3260,6349222.716643597,5260657.047384313,2.59,235,1111 13:40:21,拖网
3260,6349727.78570189,5261312.93359516,2.37,228,1111 13:30:20,拖网
3260,6350333.602628978,5261968.649944858,2.37,224,1111 13:20:19,拖网
3260,6350838.569264411,5262624.616200915,2.91,241,1111 13:10:18,拖网
3260,6351545.219044545,5263389.729664793,3.08,224,1111 13:00:18,拖网
3260,6352150.855374744,5264045.59383702,3.02,238,1111 12:50:29,拖网
3260,6352957.838835339,5264591.6381174605,3.18,235,1111 12:40:10,拖网
3260,6353865.809140221,5265356.597784563,1.19,254,1111 12:30:10,拖网
3260,6354269.303407421,5265684.44383055,1.4,148,1111 12:20:06,拖网
3260,6353866.506515944,5265904.139378989,1.03,213,1111 12:10:13,拖网
3260,6353160.11896483,5265138.808717897,4.48,50,1111 12:00:09,拖网
3260,6352554.280207228,5264263.854751283,3.72,40,1111 11:50:06,拖网
3260,6351847.57721694,5263389.150021552,3.99,40,1111 11:40:08,拖网
3260,6351241.41502028,5262404.819725137,4.32,40,1111 11:30:05,拖网
3260,6350534.530588444,5261530.25307259,3.72,30,1111 11:20:08,拖网
3260,6349726.921496617,5260765.463178007,3.02,30,1111 11:10:08,拖网
3260,6349120.4886093605,5259781.33357828,3.62,30,1111 11:00:04,拖网
3260,6348614.970052596,5258906.530647242,4.37,30,1111 10:50:05,拖网
3260,6347807.0969750285,5258141.9515943825,3.78,50,1111 10:40:03,拖网
3260,6347099.963839844,5257377.214227978,4.1,50,1111 10:30:04,拖网
3260,6346291.714387189,5256503.309817932,3.08,20,1111 10:19:58,拖网
3260,6345584.411027623,5255738.714488939,2.91,50,1111 10:09:57,拖网
3260,6344776.179675678,5254974.447461655,4.21,40,1111 09:59:57,拖网
3260,6343867.223243205,5254320.0059740925,3.51,50,1111 09:49:52,拖网
3260,6342957.952370802,5253556.187868733,3.08,30,1111 09:39:53,拖网
3260,6342350.941922942,5252682.1355238035,4.32,30,1111 09:29:52,拖网
3260,6341642.981883871,5251808.434906966,2.91,40,1111 09:19:48,拖网
3260,6341035.567482532,5250825.043099763,3.89,30,1111 09:09:46,拖网
3260,6341239.012018126,5251590.688655496,1.03,234,1111 08:59:47,拖网
3260,6340835.517514339,5251591.888338844,0.92,91,1111 08:49:44,拖网
3260,6340128.153371141,5251046.708369846,3.51,50,1111 08:39:45,拖网
3260,6339419.96642582,5250173.204878392,3.4,20,1111 08:29:44,拖网
3260,6338812.059227278,5249080.536377816,3.99,30,1111 08:19:39,拖网
3260,6338002.78826041,5248207.504369486,4.59,40,1111 08:09:43,拖网
3260,6337193.414192084,5247334.559237085,4.59,40,1111 07:59:38,拖网
3260,6336282.745205348,5246352.599843625,3.78,61,1111 07:49:41,拖网
3260,6335071.217879993,5246137.947531968,4.37,50,1111 07:39:40,拖网
3260,6334059.694409058,5245266.027423394,4.32,50,1111 07:29:48,拖网
3260,6333048.348675409,5244503.672678593,4.32,40,1111 07:19:39,拖网
3260,6332137.508550603,5243631.607216186,3.4,61,1111 07:09:38,拖网
