渔船ID,x,y,速度,方向,time,type
6321,6707942.915421934,5846021.791204534,8.85,3,1106 23:57:36,拖网
6321,6707634.551183095,5843571.887211632,8.15,58,1106 23:47:36,拖网
6321,6706760.988935045,5843873.83135621,0.59,157,1106 23:38:34,拖网
6321,6706658.245822169,5844091.961672637,0.38,0,1106 23:27:36,拖网
6321,6706562.3245061515,5844088.601916059,0.38,0,1106 23:17:36,拖网
6321,6706558.915352192,5844199.347741732,0.59,70,1106 23:07:36,拖网
6321,6706363.667055443,5844303.377231947,4.05,185,1106 22:57:36,拖网
6321,6706322.771402139,5845632.342389245,4.16,186,1106 22:47:37,拖网
6321,6706281.861039801,5846961.330591614,4.05,183,1106 22:37:37,拖网
6321,6706340.232398536,5848182.946544977,4.37,190,1106 22:27:36,拖网
6321,6706199.9961952,5849619.375898386,4.26,172,1106 22:17:37,拖网
6321,6701905.825026372,5848804.81437346,4.48,24,1106 21:17:36,拖网
6321,6692163.196715966,5843927.766810198,4.16,135,1106 19:47:37,拖网
6321,6691372.935727418,5844677.340920181,3.78,141,1106 19:38:34,拖网
6321,6690384.435740961,5845642.099756185,3.89,128,1106 19:27:37,拖网
6321,6689309.893505302,5846271.518647725,4.26,110,1106 19:17:37,拖网
6321,6688056.543673433,5846451.6869970905,3.67,105,1106 19:07:37,拖网
6321,6686889.501577025,5846967.454057495,2.27,111,1106 18:57:37,拖网
6321,6684558.910761285,5847888.666574301,11.28,121,1106 18:47:37,拖网
6321,6681544.748110643,5849231.722864899,10.15,115,1106 18:37:37,拖网
6321,6678719.899372969,5850692.679257842,10.36,106,1106 18:27:37,拖网
6321,6676662.721747857,5852178.948394807,5.99,100,1106 18:17:37,拖网
6321,6675802.98098041,5852040.678547276,0.76,247,1106 18:07:37,拖网
6321,6675901.961891977,5851932.96146802,0.59,28,1106 17:57:37,拖网
6321,6676096.819634115,5851828.299381442,0.49,313,1106 17:47:37,拖网
6321,6676186.473597198,5852052.891629012,2.05,207,1106 17:38:35,拖网
6321,6676288.569479355,5851834.409885929,3.89,212,1106 17:27:38,拖网
6321,6676739.892238041,5852846.624876308,3.56,197,1106 17:17:38,拖网
6321,6677191.117161253,5853858.8738353755,3.35,175,1106 17:07:38,拖网
6321,6677351.576994426,5854972.7242680965,3.45,187,1106 16:57:37,拖网
6321,6677515.116574206,5855975.818988593,3.35,183,1106 16:47:37,拖网
6321,6677675.481637198,5857089.704492219,3.56,180,1106 16:37:38,拖网
6321,6677644.162840562,5858197.466750057,3.45,179,1106 16:27:37,拖网
6321,6677421.218902146,5859299.107608933,5.4,182,1106 16:17:37,拖网
6321,6678561.478462708,5859668.322735991,4.05,290,1106 16:07:38,拖网
6321,6679071.974750082,5858575.951710173,4.05,358,1106 15:57:37,拖网
6321,6679202.413451125,5857360.4990156675,4.26,7,1106 15:47:38,拖网
6321,6679237.027583783,5856141.980697422,4.05,352,1106 15:38:35,拖网
6321,6679370.621876044,5854815.7962173065,4.05,348,1106 15:27:37,拖网
6321,6679504.226015714,5853489.636094804,3.67,354,1106 15:17:37,拖网
6321,6679634.694167966,5852274.268235533,3.89,354,1106 15:07:38,拖网
6321,6679477.534089229,5851049.652420717,3.78,18,1106 14:57:38,拖网
6321,6679416.209728215,5849828.145267683,3.78,2,1106 14:47:38,拖网
6321,6679450.753606784,5848609.74498045,3.78,12,1106 14:37:38,拖网
6321,6679389.374194639,5847388.276214102,3.78,2,1106 14:27:38,拖网
6321,6679228.904121098,5846274.500310834,3.78,21,1106 14:17:38,拖网
6321,6678975.584380015,5845046.901470285,3.78,19,1106 14:07:38,拖网
6321,6678623.118003263,5843927.004803897,3.67,2,1106 13:57:38,拖网
6321,6678465.592124559,5842702.536321575,3.78,5,1106 13:47:38,拖网
6321,6678397.733979611,5841702.672892596,3.99,8,1106 13:38:35,拖网
6321,6678342.32796531,5840259.8168424405,3.78,357,1106 13:27:38,拖网
6321,6678853.440229292,5839167.710397231,4.26,297,1106 13:17:38,拖网
6321,6679742.351879555,5838309.498374228,3.56,335,1106 13:07:38,拖网
6321,6680445.666529109,5837223.689311473,9.55,7,1106 12:57:38,拖网
6321,6682582.926833352,5836406.116853871,10.85,246,1106 12:47:38,拖网
6321,6685946.29028485,5836405.135536454,11.17,284,1106 12:37:38,拖网
6321,6688762.564903542,5835389.563739902,3.29,60,1106 12:27:38,拖网
6321,6688848.916193441,5835724.966450291,3.45,192,1106 12:17:38,拖网
6321,6689031.265743239,5836063.554691896,0.65,218,1106 12:07:38,拖网
6321,6689120.823939741,5836288.2213107245,2.05,177,1106 11:57:38,拖网
6321,6689213.602360966,5836402.147857303,3.29,183,1106 11:47:38,拖网
6321,6689018.3757056035,5836506.5201958995,4.48,201,1106 11:38:36,拖网
6321,6689363.653310694,5837848.173058264,4.48,187,1106 11:27:39,拖网
6321,6689804.798916846,5839193.05261985,4.86,179,1106 11:17:39,拖网
