渔船ID,x,y,速度,方向,time,type
3839,5417377.491250027,4637811.441256791,3.4,50,1123 23:51:51,拖网
3839,5416714.195999842,4637123.080286309,3.51,10,1123 23:41:39,拖网
3839,5416050.873584395,4636434.787421524,2.91,30,1123 23:31:39,拖网
3839,5415381.85089781,4635640.050202215,7.29,50,1123 23:21:34,拖网
3839,5415168.292800559,4635552.67339185,0.81,222,1123 23:11:38,拖网
3839,5415393.1974739805,4635853.075676449,3.18,223,1123 23:01:37,拖网
3839,5415716.3660098715,4636037.409220085,2.21,254,1123 22:51:36,拖网
3839,5417065.690713027,4637840.085413741,4.8,228,1123 22:31:31,拖网
3839,5417636.374897704,4638751.09642865,4.1,207,1123 22:21:30,拖网
3839,5418108.77947396,4639778.254965992,3.78,192,1123 22:11:27,拖网
3839,5418575.497877501,4640698.946971729,3.89,201,1123 22:01:27,拖网
3839,5419151.785042688,4641716.718576904,3.72,229,1123 21:51:24,拖网
3839,5419728.046550593,4642734.574541876,3.78,184,1123 21:41:24,拖网
3839,5420298.612856077,4643645.958256746,3.62,201,1123 21:31:23,拖网
3839,5420874.823089961,4644663.977300255,3.89,201,1123 21:21:16,拖网
3839,5422015.829181137,4646487.123328203,3.02,196,1123 21:01:19,拖网
3839,5422591.96222745,4647505.384001612,3.78,190,1123 20:51:19,拖网
3839,5423162.401728808,4648417.146157937,1.78,219,1123 20:41:16,拖网
3839,5423634.6039038,4649445.052952034,1.19,213,1123 20:31:17,拖网
3839,5424677.160587281,4651385.014853859,3.62,197,1123 20:11:16,拖网
3839,5424837.71576835,4652441.552420851,3.72,174,1123 20:01:16,拖网
3839,5424479.001938287,4653545.508516105,3.4,152,1123 19:51:14,拖网
3839,5423867.227386045,4653815.597334771,0.49,260,1123 19:41:12,拖网
3839,5424293.998356573,4653990.899807755,0.49,262,1123 19:31:12,拖网
3839,5425596.976360661,4654943.387098128,3.18,238,1123 19:11:19,拖网
3839,5426461.804329962,4655507.418195225,2.48,222,1123 19:01:20,拖网
3839,5427228.421068385,4656187.611445227,3.51,232,1123 18:51:13,拖网
3839,5428289.550804847,4656519.687930713,3.99,326,1123 18:41:09,拖网
3839,5428036.556649027,4655685.567251008,3.78,20,1123 18:31:20,拖网
3839,5427575.8506650105,4654870.372700818,2.81,10,1123 18:21:09,拖网
3839,5427115.127783582,4654055.231869543,3.18,10,1123 18:11:08,拖网
3839,5426193.631439953,4652425.11143025,3.62,30,1123 17:51:06,拖网
3839,5425732.858033492,4651610.131855484,3.72,9,1123 17:40:57,拖网
