渔船ID,x,y,速度,方向,time,type
5775,6246630.208561576,5241587.787429695,0.11,234,1103 11:44:59,拖网
5775,6246630.208561576,5241587.787429695,0.32,124,1103 11:35:15,拖网
5775,6246630.208561576,5241587.787429695,0.0,122,1103 11:25:01,拖网
5775,6246630.208561576,5241587.787429695,0.32,236,1103 11:15:10,拖网
5775,6246630.208561576,5241587.787429695,0.22,129,1103 11:05:00,拖网
5775,6246630.208561576,5241587.787429695,0.22,0,1103 10:54:58,拖网
5775,6246630.208561576,5241587.787429695,0.22,0,1103 10:44:58,拖网
5775,6246529.277067845,5241589.032945641,0.32,0,1103 10:34:56,拖网
5775,6246529.277067845,5241589.032945641,0.0,0,1103 10:24:54,拖网
5775,6246529.277067845,5241589.032945641,0.0,0,1103 10:14:54,拖网
5775,6246529.277067845,5241589.032945641,0.11,193,1103 10:04:53,拖网
5775,6246529.277067845,5241589.032945641,0.11,0,1103 09:54:51,拖网
5775,6246529.277067845,5241589.032945641,0.0,204,1103 09:44:50,拖网
5775,6246529.277067845,5241589.032945641,0.11,0,1103 09:35:46,拖网
5775,6246529.277067845,5241589.032945641,0.22,0,1103 09:15:08,拖网
5775,6246529.277067845,5241589.032945641,0.0,0,1103 08:54:51,拖网
5775,6246529.277067845,5241589.032945641,0.11,176,1103 08:45:00,拖网
5775,6246529.277067845,5241589.032945641,0.0,0,1103 08:34:49,拖网
5775,6246529.277067845,5241589.032945641,0.0,0,1103 08:24:48,拖网
5775,6246529.277067845,5241589.032945641,0.0,0,1103 08:14:46,拖网
5775,6246529.277067845,5241589.032945641,0.32,50,1103 08:04:44,拖网
5775,6246529.277067845,5241589.032945641,0.0,0,1103 07:54:44,拖网
5775,6246630.208561576,5241587.787429695,0.0,0,1103 07:44:42,拖网
5775,6246630.208561576,5241587.787429695,0.0,0,1103 07:34:46,拖网
5775,6246630.208561576,5241587.787429695,0.0,0,1103 07:24:44,拖网
5775,6246630.208561576,5241587.787429695,0.0,0,1103 07:14:43,拖网
5775,6246630.208561576,5241587.787429695,0.11,3,1103 07:04:43,拖网
5775,6246630.208561576,5241587.787429695,0.11,20,1103 06:54:43,拖网
5775,6246630.208561576,5241587.787429695,0.0,10,1103 06:44:39,拖网
5775,6246630.208561576,5241587.787429695,0.0,0,1103 06:35:13,拖网
5775,6246630.208561576,5241587.787429695,0.11,0,1103 06:14:40,拖网
5775,6246630.208561576,5241587.787429695,0.11,0,1103 06:04:38,拖网
5775,6246529.277067845,5241589.032945641,0.0,285,1103 05:54:38,拖网
5775,6246630.208561576,5241587.787429695,0.0,0,1103 05:45:04,拖网
5775,6246630.208561576,5241587.787429695,0.0,10,1103 05:24:35,拖网
5775,6246529.277067845,5241589.032945641,0.11,182,1103 05:14:34,拖网
5775,6246529.277067845,5241589.032945641,0.0,0,1103 05:04:33,拖网
5775,6246529.277067845,5241589.032945641,0.11,0,1103 04:54:34,拖网
5775,6246529.277067845,5241589.032945641,0.0,347,1103 04:45:01,拖网
5775,6246529.277067845,5241589.032945641,0.0,347,1103 04:44:34,拖网
5775,6246630.208561576,5241587.787429695,0.22,0,1103 04:14:30,拖网
5775,6246630.208561576,5241587.787429695,0.0,0,1103 04:04:31,拖网
5775,6246630.208561576,5241587.787429695,0.22,0,1103 03:54:29,拖网
5775,6246529.277067845,5241589.032945641,0.11,315,1103 03:45:03,拖网
5775,6246529.277067845,5241589.032945641,0.11,0,1103 03:24:29,拖网
5775,6246630.208561576,5241587.787429695,0.0,0,1103 03:15:21,拖网
5775,6246529.277067845,5241589.032945641,0.11,136,1103 02:54:28,拖网
5775,6246630.208561576,5241587.787429695,0.0,0,1103 02:44:38,拖网
5775,6246529.277067845,5241589.032945641,0.11,0,1103 02:34:26,拖网
5775,6246529.277067845,5241589.032945641,0.22,0,1103 02:24:26,拖网
5775,6246529.277067845,5241589.032945641,0.32,350,1103 02:14:38,拖网
5775,6246529.277067845,5241589.032945641,0.22,0,1103 02:04:21,拖网
5775,6246529.277067845,5241589.032945641,0.22,135,1103 01:54:21,拖网
5775,6246529.277067845,5241589.032945641,0.0,228,1103 01:44:21,拖网
5775,6246529.277067845,5241589.032945641,0.22,0,1103 01:34:20,拖网
5775,6246529.277067845,5241589.032945641,0.32,71,1103 01:24:19,拖网
5775,6246529.277067845,5241589.032945641,0.0,291,1103 01:14:20,拖网
5775,6246529.277067845,5241589.032945641,0.11,0,1103 01:05:22,拖网
5775,6246529.277067845,5241589.032945641,0.22,0,1103 00:44:17,拖网
5775,6246529.277067845,5241589.032945641,0.0,0,1103 00:34:17,拖网
5775,6246529.277067845,5241589.032945641,0.11,326,1103 00:24:18,拖网
5775,6246529.277067845,5241589.032945641,0.0,0,1103 00:14:16,拖网
5775,6246529.277067845,5241589.032945641,0.11,150,1103 00:04:15,拖网
5775,6246529.277067845,5241589.032945641,0.22,61,1102 23:54:15,拖网
5775,6246529.277067845,5241589.032945641,0.0,277,1102 23:44:54,拖网
5775,6246529.277067845,5241589.032945641,0.32,0,1102 23:24:12,拖网
5775,6246529.277067845,5241589.032945641,0.0,0,1102 23:14:12,拖网
5775,6246630.208561576,5241587.787429695,1.03,165,1102 22:54:08,拖网
5775,6246529.277067845,5241589.032945641,0.22,166,1102 22:44:08,拖网
5775,6246529.277067845,5241589.032945641,0.0,0,1102 22:34:08,拖网
