渔船ID,x,y,速度,方向,time,type
3453,6246319.378808471,5240716.137178952,0.22,0,1030 23:55:26,拖网
3453,6246319.378808471,5240716.137178952,0.22,0,1030 23:55:22,拖网
3453,6246319.378808471,5240716.137178952,0.22,0,1030 23:45:24,拖网
3453,6246319.378808471,5240716.137178952,0.32,0,1030 23:35:24,拖网
3453,6246319.378808471,5240716.137178952,0.32,9,1030 23:25:19,拖网
3453,6246319.378808471,5240716.137178952,0.22,0,1030 23:05:22,拖网
3453,6246218.440923204,5240717.385806583,0.32,0,1030 22:55:22,拖网
3453,6246218.440923204,5240717.385806583,0.22,0,1030 22:45:21,拖网
3453,6246319.378808471,5240716.137178952,0.11,0,1030 22:35:19,拖网
3453,6246319.378808471,5240716.137178952,0.32,0,1030 22:25:26,拖网
3453,6246319.378808471,5240716.137178952,0.11,0,1030 22:15:21,拖网
3453,6246319.378808471,5240716.137178952,0.22,0,1030 22:05:20,拖网
3453,6246218.440923204,5240717.385806583,0.32,0,1030 21:55:17,拖网
3453,6246218.440923204,5240717.385806583,0.32,0,1030 21:45:24,拖网
3453,6246218.440923204,5240717.385806583,0.22,0,1030 21:35:20,拖网
3453,6246319.378808471,5240716.137178952,0.11,0,1030 21:25:21,拖网
3453,6246319.378808471,5240716.137178952,0.0,0,1030 21:15:18,拖网
3453,6246319.378808471,5240716.137178952,0.11,0,1030 21:05:10,拖网
3453,6246319.378808471,5240716.137178952,0.0,0,1030 20:55:09,拖网
3453,6246319.378808471,5240716.137178952,0.22,0,1030 20:45:12,拖网
3453,6246319.378808471,5240716.137178952,0.22,158,1030 20:35:08,拖网
3453,6246319.378808471,5240716.137178952,0.32,0,1030 20:25:08,拖网
3453,6246319.378808471,5240716.137178952,0.22,119,1030 20:15:51,拖网
3453,6246319.378808471,5240716.137178952,0.0,195,1030 20:05:28,拖网
3453,6246319.378808471,5240716.137178952,0.11,321,1030 19:55:15,拖网
3453,6246319.378808471,5240716.137178952,0.22,61,1030 19:45:00,拖网
3453,6246218.440923204,5240717.385806583,0.0,224,1030 19:35:13,拖网
3453,6246218.440923204,5240717.385806583,0.22,0,1030 19:25:02,拖网
3453,6246319.378808471,5240716.137178952,0.0,0,1030 19:15:02,拖网
3453,6246319.378808471,5240716.137178952,0.0,229,1030 19:05:02,拖网
3453,6246218.440923204,5240717.385806583,0.0,0,1030 18:55:11,拖网
3453,6246319.378808471,5240716.137178952,0.0,208,1030 18:45:00,拖网
