渔船ID,x,y,速度,方向,time,type
3504,6246625.198358968,5241040.666054066,0.32,340,1110 11:58:49,拖网
3504,6246625.198358968,5241040.666054066,0.32,122,1110 11:48:49,拖网
3504,6246625.198358968,5241040.666054066,0.32,61,1110 11:38:46,拖网
3504,6246625.198358968,5241040.666054066,0.32,0,1110 11:28:46,拖网
3504,6246625.198358968,5241040.666054066,0.22,0,1110 11:18:47,拖网
3504,6246625.198358968,5241040.666054066,0.22,150,1110 11:08:56,拖网
3504,6246625.198358968,5241040.666054066,0.32,0,1110 10:58:47,拖网
3504,6246625.198358968,5241040.666054066,0.22,0,1110 10:48:44,拖网
3504,6246625.198358968,5241040.666054066,0.38,0,1110 10:38:46,拖网
3504,6246625.198358968,5241040.666054066,0.38,40,1110 10:28:47,拖网
3504,6246625.198358968,5241040.666054066,1.03,127,1110 10:18:44,拖网
3504,6246626.200323719,5241150.089640916,1.3,130,1110 10:08:45,拖网
3504,6246326.409638028,5241482.102075543,4.37,40,1110 09:58:39,拖网
3504,6248147.155472105,5241897.503342137,5.99,262,1110 09:48:39,拖网
3504,6250551.044095647,5239789.236162063,10.09,326,1110 09:38:39,拖网
3504,6252244.197100065,5237142.8993805,10.09,328,1110 09:28:39,拖网
3504,6253938.044054637,5234497.045849217,10.09,327,1110 09:18:38,拖网
3504,6255328.637059589,5231745.750033229,10.09,324,1110 09:08:40,拖网
3504,6256718.910394333,5228885.476305179,10.09,321,1110 08:58:38,拖网
3504,6258313.708107771,5226242.126669012,10.09,315,1110 08:48:36,拖网
3504,6259706.12886073,5223492.086421032,10.09,339,1110 08:38:36,拖网
3504,6261508.7514431495,5221394.235923621,10.09,318,1110 08:28:34,拖网
3504,6263207.406556422,5218860.4890452335,10.09,330,1110 08:18:34,拖网
3504,6264804.7495476585,5216218.929173668,5.07,317,1110 08:08:31,拖网
3504,6265896.181992551,5213473.734317323,10.09,360,1110 07:58:33,拖网
3504,6266177.927514106,5210627.910738576,10.09,339,1110 07:48:32,拖网
3504,6268091.079946495,5209405.557782958,1.78,50,1110 07:38:29,拖网
3504,6268397.868599985,5209839.775569215,2.59,241,1110 07:28:29,拖网
3504,6268499.855677374,5209948.075803878,1.4,304,1110 07:18:28,拖网
3504,6269216.151000819,5211034.20636026,5.02,218,1110 07:08:41,拖网
3504,6270034.297486985,5212228.746147211,5.29,203,1110 06:58:42,拖网
3504,6270751.161780153,5213424.397904268,4.91,207,1110 06:48:42,拖网
3504,6271467.907215444,5214620.143173859,4.8,177,1110 06:38:41,拖网
3504,6272084.193415706,5215926.318108562,4.37,204,1110 06:28:38,拖网
3504,6273002.942984041,5217120.282962667,3.08,230,1110 06:18:39,拖网
3504,6274021.875824095,5218204.048201917,5.02,233,1110 06:08:36,拖网
3504,6275041.41930212,5219397.309307413,1.51,189,1110 05:58:35,拖网
3504,6276060.033300616,5220481.35384569,5.18,230,1110 05:48:34,拖网
3504,6276977.404101926,5221566.476858561,5.02,215,1110 05:38:37,拖网
3504,6277994.970781763,5222541.417976638,4.8,217,1110 05:28:37,拖网
3504,6278611.059398276,5223957.671110408,4.21,174,1110 05:18:33,拖网
3504,6278014.312192088,5225385.118001509,9.5,129,1110 05:08:29,拖网
3504,6275898.922454444,5226389.299794912,3.78,61,1110 04:58:32,拖网
3504,6274479.566790278,5225746.450364282,3.89,50,1110 04:48:30,拖网
3504,6274378.510789351,5225747.41708657,4.91,284,1110 04:38:45,拖网
3504,6275889.78634113,5225076.757715853,4.59,297,1110 04:28:46,拖网
3504,6277608.579656488,5225170.094939514,5.72,256,1110 04:18:45,拖网
3504,6279226.293107344,5225264.643340234,1.03,238,1110 04:08:43,拖网
3504,6279936.633693001,5225695.749670515,3.99,235,1110 03:58:41,拖网
3504,6280345.219123085,5226348.390700808,1.08,265,1110 03:48:41,拖网
3504,6280239.806492878,5225693.019462402,1.67,71,1110 03:38:41,拖网
3504,6279831.197900035,5225040.395256991,5.02,40,1110 03:28:39,拖网
3504,6278913.5333214,5223845.5281218905,5.18,30,1110 03:18:39,拖网
3504,6278197.131786713,5222539.557951501,4.8,30,1110 03:08:38,拖网
3504,6277178.829355819,5221455.231311301,4.59,20,1110 02:58:38,拖网
3504,6276261.467208865,5220370.093502414,3.72,30,1110 02:48:38,拖网
3504,6275343.964935607,5219285.074083438,4.21,30,1110 02:38:35,拖网
3504,6274427.863980498,5218418.882305444,3.89,344,1110 02:28:35,拖网
3504,6273510.873383055,5217443.444200789,0.81,145,1110 02:18:34,拖网
3504,6272796.0052474225,5216466.149648295,4.48,40,1110 02:09:04,拖网
3504,6271978.329729755,5215271.23506934,3.89,30,1110 01:58:35,拖网
3504,6271362.800880309,5214074.4324137475,4.91,30,1110 01:48:34,拖网
3504,6270646.020274601,5212878.71398691,4.48,40,1110 01:38:34,拖网
3504,6269828.767175349,5211793.434312864,5.88,30,1110 01:28:36,拖网
3504,6269011.390322297,5210708.256050776,4.21,20,1110 01:18:34,拖网
3504,6268194.70720711,5209732.505343918,4.32,50,1110 01:08:27,拖网
3504,6267176.378564816,5208868.249116146,4.1,20,1110 00:58:31,拖网
3504,6266560.177448892,5207671.968332761,1.51,71,1110 00:48:30,拖网
3504,6266253.286883471,5207237.834660551,2.48,192,1110 00:38:28,拖网
3504,6266764.208782993,5207888.518935489,1.08,181,1110 00:28:27,拖网
3504,6266970.713867431,5208433.039258554,1.89,140,1110 00:18:26,拖网
3504,6267787.554681904,5209408.652851682,4.8,212,1110 00:08:24,拖网
3504,6268706.265890082,5210492.665196027,4.21,213,1109 23:58:22,拖网
3504,6269624.837896311,5211576.796391411,4.59,215,1109 23:48:22,拖网
3504,6270442.919436858,5212771.388680084,4.8,212,1109 23:38:37,拖网
3504,6271160.517929107,5214076.42927431,5.18,214,1109 23:28:36,拖网
3504,6271877.196921902,5215272.2268313905,4.59,192,1109 23:18:36,拖网
3504,6272694.881067459,5216467.133224716,4.59,218,1109 23:08:34,拖网
3504,6273611.990542776,5217442.468793065,3.4,232,1109 22:58:34,拖网
3504,6274529.744051089,5218527.271211419,4.59,201,1109 22:48:35,拖网
3504,6275347.783645277,5219831.867605653,4.7,212,1109 22:38:34,拖网
3504,6276367.099199305,5221025.320399408,4.8,233,1109 22:28:32,拖网
3504,6277586.915644733,5221998.312023938,4.48,216,1109 22:18:31,拖网
3504,6278404.475693414,5223303.290487134,4.59,198,1109 22:08:33,拖网
3504,6279221.886408653,5224608.385474899,4.32,194,1109 21:58:31,拖网
3504,6280140.203649262,5225912.686857328,5.02,227,1109 21:48:31,拖网
3504,6281168.756760162,5228638.240614765,3.62,10,1109 21:28:27,拖网
3504,6281070.6042502895,5229076.696326816,3.4,240,1109 21:18:26,拖网
3504,6281979.186632827,5228959.245600024,0.92,91,1109 21:08:29,拖网
3504,6281773.543204141,5228414.087317016,2.59,30,1109 20:58:25,拖网
3504,6281160.838271992,5227434.9903769195,4.21,20,1109 20:48:56,拖网
3504,6280446.997067933,5226456.86481859,4.21,20,1109 20:38:36,拖网
3504,6279833.386899292,5225368.526939703,2.81,10,1109 20:28:35,拖网
3504,6279219.683436714,5224280.261256116,4.21,30,1109 20:19:02,拖网
3504,6277791.319650182,5222324.545711452,4.21,30,1109 20:09:03,拖网
3504,6277791.319650182,5222324.545711452,3.89,30,1109 19:58:51,拖网
3504,6277077.741043956,5221456.171011981,3.99,40,1109 19:48:47,拖网
3504,6275445.831783297,5219393.475036911,5.72,30,1109 19:38:55,拖网
3504,6273408.1993118925,5217225.717899732,4.32,40,1109 19:18:50,拖网
3504,6273408.1993118925,5217225.717899732,4.91,30,1109 19:07:59,拖网
3504,6272490.276461883,5216141.059564473,5.29,20,1109 18:58:02,拖网
3504,6270955.047681347,5213641.070550077,5.99,20,1109 18:37:57,拖网
3504,6270137.058042631,5212446.405749657,5.99,30,1109 18:27:57,拖网
3504,6269217.770551479,5211252.868259388,1.78,61,1109 18:17:56,拖网
3504,6268609.171104805,5211040.33803403,1.51,180,1109 18:07:56,拖网
3504,6269219.390226155,5211471.531571629,3.08,245,1109 17:58:04,拖网
3504,6269625.644591148,5211686.128962911,0.49,347,1109 17:47:54,拖网
3504,6270136.255157737,5212337.070666544,4.21,194,1109 17:37:50,拖网
3504,6270851.510429456,5213314.056555544,4.59,204,1109 17:27:58,拖网
3504,6271365.975893913,5214511.797814647,5.02,198,1109 17:18:02,拖网
3504,6272081.827856148,5215598.279630341,5.02,228,1109 17:07:47,拖网
3504,6272697.232834462,5216795.180287147,3.89,193,1109 16:57:50,拖网
3504,6273009.197038306,5217995.099218538,4.7,218,1109 16:47:56,拖网
3504,6273927.7374568675,5219189.221611968,3.89,235,1109 16:37:44,拖网
3504,6275863.923343637,5221358.1616535215,4.48,207,1109 16:17:54,拖网
3504,6276579.846933865,5222554.5514848465,4.7,197,1109 16:08:05,拖网
3504,6277497.793788823,5223749.160365891,3.08,222,1109 15:58:01,拖网
3504,6276786.5270341495,5223208.880085412,4.91,50,1109 15:47:57,拖网
3504,6277394.476406939,5223421.981440825,2.81,224,1109 15:38:07,拖网
3504,6278305.624821235,5223632.33250337,2.81,329,1109 15:28:07,拖网
3504,6278605.147904514,5223082.697307475,3.89,50,1109 15:18:06,拖网
3504,6277789.084503197,5221996.443828964,3.18,50,1109 15:07:54,拖网
3504,6276973.647682199,5221019.654690958,4.8,10,1109 14:57:55,拖网
3504,6276259.197259778,5220042.010871852,2.91,20,1109 14:47:56,拖网
3504,6275544.648855906,5219064.445997562,3.99,40,1109 14:38:00,拖网
3504,6274427.093296761,5218309.527530322,2.7,50,1109 14:27:55,拖网
3504,6273409.756253032,5217444.420620777,4.21,50,1109 14:17:55,拖网
3504,6272795.222191342,5216356.801322976,5.18,20,1109 14:07:53,拖网
3504,6271363.594588185,5214183.773235428,4.1,40,1109 13:47:48,拖网
3504,6270748.766886526,5213096.384043523,5.99,50,1109 13:37:47,拖网
3504,6269931.533864425,5212011.08900151,4.21,20,1109 13:27:46,拖网
3504,6269114.987607128,5211035.225774075,4.1,30,1109 13:17:47,拖网
3504,6268399.500340895,5210058.429561295,4.1,40,1109 13:07:44,拖网
3504,6267381.207316833,5209194.144207123,4.8,61,1109 12:57:45,拖网
3504,6266463.973436469,5208328.937142593,5.99,40,1109 12:47:44,拖网
3504,6266052.572867559,5207458.570439575,10.09,192,1109 12:37:55,拖网
3504,6266766.693344519,5208216.4809454605,5.4,219,1109 12:27:42,拖网
3504,6267176.378564816,5208868.249116146,1.03,289,1109 12:17:43,拖网
3504,6269013.012906012,5210926.91579728,1.62,205,1109 11:57:37,拖网
3504,6269932.3382674,5212120.42300959,0.92,230,1109 11:47:37,拖网
3504,6270751.161780153,5213424.397904268,1.89,206,1109 11:37:58,拖网
3504,6271468.700269199,5214729.485765077,1.89,205,1109 11:27:35,拖网
3504,6272287.236476135,5216033.686620121,5.02,229,1109 11:17:34,拖网
3504,6273205.961914543,5217227.6738077,5.07,228,1109 11:07:31,拖网
3504,6274224.871442417,5218311.463038253,2.7,221,1109 10:57:32,拖网
3504,6275244.390004403,5219504.748493978,4.1,223,1109 10:47:31,拖网
3504,6277181.82842961,5221892.6940078065,3.78,234,1109 10:27:47,拖网
3504,6278200.841719546,5223086.405066755,2.81,135,1109 10:17:45,拖网
3504,6279424.017368655,5224606.550014268,1.78,30,1109 09:57:41,拖网
3504,6280131.476605734,5224600.157772081,1.19,168,1109 09:47:41,拖网
3504,6280029.683034742,5224491.692766892,1.19,136,1109 09:37:40,拖网
3504,6279115.675433932,5223843.6864876505,3.99,30,1109 09:27:42,拖网
3504,6278401.5139306495,5222865.809238365,1.51,50,1109 09:17:39,拖网
3504,6277688.000059753,5221997.377420482,4.37,61,1109 09:07:38,拖网
3504,6276975.150164168,5221238.382507322,4.32,30,1109 08:57:39,拖网
3504,6276059.274978178,5220371.992282957,4.37,61,1109 08:47:40,拖网
3504,6275244.390004403,5219504.748493978,2.59,50,1109 08:37:37,拖网
3504,6274428.634693653,5218528.23743166,4.48,345,1109 08:27:38,拖网
3504,6273612.7674445845,5217551.820696263,3.29,71,1109 08:17:39,拖网
3504,6272694.881067459,5216467.133224716,5.4,50,1109 08:07:46,拖网
3504,6271979.118935139,5215380.579812977,4.21,20,1109 07:57:35,拖网
3504,6271363.594588185,5214183.773235428,5.72,6,1109 07:47:33,拖网
3504,6270647.6183284465,5213097.388114556,3.89,10,1109 07:37:28,拖网
3504,6269930.729492237,5211901.755346478,2.7,30,1109 07:27:27,拖网
3504,6268195.524639635,5209841.8317930605,5.4,40,1109 07:07:24,拖网
